CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,-0.195610810489273,6.57781369325628,10.9500376344304,0.91215718167137,0.913238870390435
19:07:30,|,-0.107099572689072,7.58067878022652,8.7174258421346,0.791485851590287,1.14712762472452
19:12:30,|,-0.142566948943171,8.55717321861567,8.58738132312353,0.701166126560033,1.16449935361234
19:17:30,|,-0.118593475469733,10.2846102556308,7.39629673066504,0.583395952871914,1.35202796266137
19:22:30,|,-0.139308089307433,6.66446530999776,7.78036810093905,0.900297281313633,1.28528623199628
19:27:30,|,-0.181109845256354,5.3863263860608,7.2578765808785,1.11393175421514,1.37781345391652
19:32:30,|,-0.415153360917671,4.49286610846819,7.23134776795473,1.33545043523357,1.38286807949057
19:37:30,|,-0.248608968636523,6.20652484605077,8.88855942244225,0.966724559850561,1.12504169964275
19:42:30,|,-0.160143364417471,5.50967062061977,7.48428151256616,1.08899431801698,1.33613359989331
19:47:30,|,-0.104718877347609,6.43959638802568,3.08026879729499,0.931735412976642,3.24646992132042
19:52:30,|,-0.102047283990634,4.91487141472192,11.1793508433481,1.22078473549231,0.894506321532093
19:57:30,|,-0.20322758794098,4.64331343662682,9.41154072877583,1.29218069852264,1.06252528551727
20:02:30,|,-0.31233161682806,9.08505316119694,11.5204614898989,0.660425414528836,0.868020782741033
20:07:30,|,-0.355752848917843,11.1132658412576,22.0837939971343,0.53989530041882,0.452820742726437
20:12:30,|,-0.236524918141112,6.25831969050842,11.8937216747515,0.958723794359658,0.840779721727341
20:17:30,|,-0.370966474126496,9.33834822450894,11.0613557539027,0.642511914928672,0.904048312203662
20:22:30,|,-0.301359548656272,25.47018249283,19.9916688930965,0.235569572447666,0.500208364467919
20:27:30,|,-0.315959865640187,13.1959382745645,25.8026960110039,0.454685364174911,0.387556400917771
20:32:30,|,-0.464957940035714,14.9223198205529,20.3890755444522,0.402082254780254,0.490458725222634
20:37:30,|,-0.286700098149943,10.5138887109691,14.3869824464734,0.570673721678282,0.695072788001577
20:42:30,|,-0.156447760749979,16.6513107653025,37.7069469260343,0.360331993352898,0.265203120783444
20:47:30,|,-0.21043058133166,16.2951251581719,23.2772276746139,0.368208279578082,0.429604424538322
20:52:30,|,-0.139264629509606,14.1718528418947,15.202202696298,0.423374421604412,0.657799412346684
20:57:30,|,-0.144988356544388,8.87167546760031,14.6596664008577,0.676309680388132,0.682143762794963
21:02:30,|,-0.194400011951621,10.6102522835229,10.7815194312492,0.565490795098026,0.927513052660827
21:07:30,|,-0.208825993264483,9.93611947695697,7.89267561260529,0.603857473122652,1.26699746585671
21:12:30,|,-0.215550526095025,14.4746154017247,20.862202273441,0.414518785713995,0.479335780035586
21:17:30,|,-0.198574377709,14.2582125177415,19.6495953051623,0.420810111543378,0.508916333629163
21:22:30,|,-0.278350439125859,19.2409879215059,19.8133855949629,0.31183430000981,0.504709301298929
21:27:30,|,-0.28529980359693,19.0789551661253,16.4857613710038,0.314482630089356,0.606584056080579
