CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,-0.199171253366937,53.2016333248124,128.803726626125,0.0281946231019269,0.03493687735497
19:07:30,|,-0.121645809242815,49.09025064125,120.905411776925,0.0305559653985463,0.0372191776518877
19:12:30,|,-0.652823426539835,33.2790890908835,76.6815392971945,0.0450733490902823,0.0586842679638884
19:17:30,|,-0.34926827657432,10.0836991273044,50.398672586745,0.148754934182668,0.0892880659159169
19:22:30,|,-0.194373541079614,73.9329962330473,109.381135075864,0.0202886407480604,0.0411405494821287
19:27:30,|,-0.217381589057353,22.5923174968449,79.1070664007066,0.0663942510638618,0.0568849308253429
19:32:30,|,-0.261406853166034,69.0159907340272,107.019319799475,0.0217340935636305,0.0420484825397112
19:37:30,|,-0.446693128028575,24.1856416286741,87.3512365764251,0.0620202690104209,0.0515161567983399
19:42:30,|,-0.481025945089231,5.60950571260899,32.726524783752,0.267403239581041,0.137503142473415
19:47:30,|,-0.632373635706003,27.2500099514966,45.9230449168563,0.055045851457299,0.0979900180431687
19:52:30,|,-0.390434215285757,14.2193668789404,44.0623114472279,0.105489928825282,0.102128096602229
19:57:30,|,-0.37225605627493,35.320195123027,65.4226341629424,0.0424686215570217,0.0687835342855845
20:02:30,|,-0.472331724294053,13.3323831917858,28.9621396857793,0.112508017390631,0.155375260558167
20:07:30,|,-0.337124671441975,101.456896451477,97.3839653210526,0.0147846036342871,0.0462088392597748
20:12:30,|,-0.389075047776482,27.0970655247419,88.4836952827089,0.0553565476907592,0.0508568271885834
20:17:30,|,-0.776768689110209,13.8552081803944,61.922188378218,0.108262537846421,0.0726718502342682
20:22:30,|,-0.353952840177575,37.9975248683939,78.6150453485274,0.0394762554980966,0.0572409515258811
20:27:30,|,-0.300206073149147,45.4999571337153,84.2452827023269,0.0329670640258363,0.0534154537281375
20:32:30,|,-0.298353700119912,48.3332834563535,105.717079067167,0.0310345147843007,0.0425664428085545
20:37:30,|,-0.584399231120922,21.3501891354444,67.4624253060074,0.0702569888483931,0.0667037981452363
20:42:30,|,-0.271890793527059,47.8652431355253,120.826196170731,0.0313379793298638,0.0372435791460436
20:47:30,|,-0.218238343812062,56.0523835106488,146.347438840988,0.0267606818132012,0.0307487444648036
20:52:30,|,-0.236173924398847,73.8057199107821,117.650283144843,0.0203236280577336,0.0382489517212628
20:57:30,|,-0.163550503588377,48.4667872789603,113.38976748197,0.030949028896148,0.0396861207138072
21:02:30,|,-0.568143820833698,64.6179097336335,164.016372290456,0.0232133785537673,0.0274362853973563
21:07:30,|,-0.309002770024622,28.2921415647905,95.5971870944559,0.053018255849064,0.0470725147545787
