CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
18:02:30,|,-2.0242500374375,42.9889076702076,28.3059019619483,0.13957088758871,0.353283213283329
18:07:30,|,-2.17490021501758,48.0912768064647,34.7228903555772,0.124762751135637,0.287994458341335
18:12:30,|,-1.60382047210227,67.3993106516982,133.3707159429,0.089021682002156,0.0749789781759983
18:17:30,|,-3.07410502641659,24.2495635461917,55.3172425025251,0.247427133629474,0.180775460735295
18:22:30,|,-1.80581245202584,33.1242481198042,42.247914805891,0.181136186949787,0.236698072459794
18:27:30,|,-1.21104440088753,57.007083436302,105.581828626941,0.105250078382,0.0947132677094814
18:32:30,|,-0.890032440659421,51.0765401813234,142.783970235558,0.117470760131751,0.0700358729590058
18:37:30,|,-1.60449568924341,51.023524007431,94.5345306121315,0.117592818542407,0.105781452927812
18:42:30,|,-1.8561092220479,80.9532189335174,87.831511916483,0.0741168798355935,0.113854353429653
18:47:30,|,-1.2900066791453,64.2070057721345,127.225917792292,0.0934477465168445,0.078600336893037
18:52:30,|,-1.97766383363335,80.7480861652254,139.530818145401,0.0743051666602091,0.0716687548522741
18:57:30,|,-1.8975052987956,89.9231697878748,194.78055640404,0.0667236265598039,0.0513398266470532
19:02:30,|,-2.94796373018054,47.7729775073472,109.910510697091,0.12559401387693,0.0909831092274657
19:07:30,|,-1.63352864894647,158.407972668618,195.872595255934,0.037876881440505,0.0510535942352409
19:12:30,|,-1.61960276740362,45.3968166358553,197.812842175027,0.132167857674432,0.0505528351448077
19:17:30,|,-1.60252231021661,173.102165683007,308.191060882548,0.0346616114034499,0.0324474044489273
19:22:30,|,-0.888255730368309,183.806430342649,272.498450606349,0.0326430364205153,0.0366974563625905
19:27:30,|,-0.981724996031551,373.153075367598,433.038219128227,0.0160791921494666,0.0230926499285249
19:32:30,|,-2.25817316247837,157.024324855461,655.00932550003,0.0382106403292798,0.0152669582106576
19:37:30,|,-2.66732904093863,389.149369864008,417.419949463706,0.0154182441618671,0.023956689211543
19:42:30,|,-1.6503257090317,142.849942721393,118.550791571083,0.0420021169466065,0.0843520306146921
19:47:30,|,-0.85728966067665,271.320509028449,265.321365323771,0.0221140673128063,0.0376901422461664
19:52:30,|,-1.51775079497145,205.191597982665,339.144861917337,0.0292409633678417,0.029485925110189
19:57:30,|,-1.97617694770297,305.641018933618,336.626671963204,0.0196308729140284,0.0297064993147455
20:02:30,|,-1.52109364286185,255.982530139331,415.676748208549,0.0234390995226675,0.0240571550925021
20:07:30,|,-2.0478790116142,197.905386607623,225.02470939026,0.0303175173897409,0.0444395641131883
20:12:30,|,-1.13192675866955,208.397439880748,414.718515928487,0.0287911406370126,0.0241127406081969
20:17:30,|,-1.75866660534486,219.595455816336,254.912862256101,0.0273229697659056,0.0392290915079577
20:22:30,|,-1.58814559890299,349.720096934445,502.61574110936,0.0171565776533703,0.0198959148751057
20:27:30,|,-1.62701595221656,215.588163590275,340.774697862592,0.027830841452887,0.0293449016688211
20:32:30,|,-2.0867199959893,49.9920923067153,220.332947567795,0.120018981465876,0.045385858585326
20:37:30,|,-1.73725134310326,77.4094714462403,188.536328605246,0.0775098949508641,0.0530401757262275
20:42:30,|,-3.93928119549019,57.1035906835567,166.115811694588,0.105072201733327,0.0601989653964155
20:47:30,|,-1.78530058696584,56.0980983829516,129.849227678898,0.106955497119372,0.0770123949041027
20:52:30,|,-2.75207538290419,72.4907407458334,164.505912315441,0.0827691914618056,0.0607880887637945
20:57:30,|,-3.28942396039401,149.35500186961,211.076023107044,0.040172742291136,0.0473762952930406
21:02:30,|,-2.29266862330795,108.841847975456,440.71394835088,0.055125855648399,0.0226904549706659
21:07:30,|,-2.65093493264935,150.654410388197,291.01468756438,0.0398262485946451,0.0343625267978536
21:12:30,|,-2.35208994178576,311.324781678845,483.509948838616,0.0192724779814973,0.0206820976983408
21:17:30,|,-2.17242577807028,184.638969101021,286.182510094908,0.0324958486781696,0.0349427363561933
21:22:30,|,-1.1835416387972,204.975155288103,400.967763876019,0.0292718402460371,0.0249396607431316
21:27:30,|,-1.23440684793508,270.111264812406,335.36613534278,0.0222130683967107,0.0298181567729817
21:32:30,|,-1.51287983495898,359.902866352364,488.812639310675,0.0166711648084672,0.0204577361463117
21:37:30,|,-0.935154735013171,329.294743584846,328.589240538306,0.0182207585055303,0.0304331328184017
21:42:30,|,-2.1736498780072,440.423366771355,627.574251877033,0.0136232553780801,0.0159343694711672
21:47:30,|,-1.5679569718055,599.149647366477,556.518374261344,0.0100141926584996,0.0179688586441962
21:52:30,|,-1.67887087661009,176.639025808334,170.899901418932,0.0339675786397873,0.0585137844842092
