CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
18:02:30,|,-0.499001792886117,28.6947786432968,32.9925292492272,0.348495457111185,0.454648380749753
18:07:30,|,-0.753375216288667,29.3422200663224,21.2061162535566,0.340805841459745,0.707343099540176
18:12:30,|,-0.689956336433364,15.0996758539883,28.1381917950062,0.662265872241138,0.533083295091553
18:17:30,|,-0.648375779922712,27.1355805403802,47.88293112196,0.368519847405479,0.313264030595669
18:22:30,|,-0.708147789160946,17.9448261822257,16.694138425426,0.557263686950892,0.898518966223154
18:27:30,|,-1.16573210095624,23.9765180156189,51.4196989395181,0.417074739271389,0.291716993863453
18:32:30,|,-1.46839591127186,33.3644374980886,20.1079790300412,0.299720323490329,0.745972530486036
18:37:30,|,-0.705845963684955,45.1750964807506,56.8130899525065,0.22136089967757,0.264023660965094
18:42:30,|,-0.789225505856602,5.15518502724481,18.6224799931061,1.93979458489863,0.805478110625054
18:47:30,|,-0.940503570225313,34.140683647466,34.422917297556,0.292905675330325,0.435756210618005
18:52:30,|,-0.914876860443332,16.426338122874,49.1060367723722,0.608778409722056,0.305461425639611
18:57:30,|,-0.551677835164719,26.4128597693841,24.1118198217788,0.378603456320594,0.622101529908222
19:02:30,|,-0.396073996508541,23.8603979432445,40.0233496931519,0.419104493721626,0.374781224335317
19:07:30,|,-0.843372428706449,61.2395790049365,66.6388240756332,0.163293088595431,0.225094008006135
19:12:30,|,-0.696572258229476,30.296794477308,34.3302450914709,0.330067922119282,0.436932505434593
19:17:30,|,-0.538263769763456,26.1950252468411,40.8637038631861,0.38175187486051,0.367073920910861
19:22:30,|,-0.789332763573698,35.7736907549529,14.2793713035912,0.279535037871805,1.05046641627896
19:27:30,|,-0.519362542064309,22.5726930650824,35.4043425182725,0.443013156257769,0.423676841117961
19:32:30,|,-0.490825675972851,18.3259632015109,17.3961614050999,0.54567391029005,0.862259187570114
19:37:30,|,-0.303490656387859,21.5713652457492,12.304394978348,0.463577519831323,1.2190766003851
19:42:30,|,-0.41115234708368,15.3646910340513,18.4805324309516,0.650842895430694,0.811664926648847
19:47:30,|,-0.329050245511837,23.1218291315156,18.2931234757156,0.432491735109735,0.819980252137516
19:52:30,|,-0.26277322219594,13.5851767290156,14.4676007305458,0.73609642329067,1.03679941680518
19:57:30,|,-0.449336237647769,32.9402110431367,51.7382707308702,0.303580325787973,0.289920783746838
20:02:30,|,-1.19214132748283,28.8834841931109,52.6863971141978,0.346218618679845,0.284703468477594
20:07:30,|,-0.51174178777844,31.6781971226462,13.6874881397006,0.315674530380745,1.09589136055522
20:12:30,|,-0.217426015208396,17.6309688593434,18.9854857288846,0.567183804802683,0.790077231323026
20:17:30,|,-0.450862637784814,12.0358391348555,18.429175853871,0.830851915512913,0.813926792979694
20:22:30,|,-0.409771539341991,18.0031129864394,15.8650265799696,0.555459492340706,0.945475882085082
20:27:30,|,-0.396867030873738,12.442514595112,10.0698729206049,0.803696063489324,1.48959178713239
20:32:30,|,-0.276429397772744,24.7436471938359,22.4640511431377,0.40414413936888,0.667733522525487
20:37:30,|,-0.443735152211821,10.8924246115036,17.8691131539176,0.918069241391756,0.839437294441859
20:42:30,|,-0.397163615684337,29.4149090470324,37.5006357523109,0.33996365530183,0.399993218756982
20:47:30,|,-0.234582716789244,24.5757983399012,25.9465022357686,0.406904380549218,0.578112605070972
20:52:30,|,-0.291453685842389,13.3738653440076,24.4039212461847,0.747726984142298,0.614655319064559
20:57:30,|,-0.148944188979114,22.7545299646957,11.6217240637533,0.439472932005859,1.29068629729242
21:02:30,|,-0.0289709505205157,11.071380859805,11.751726681184,0.903229698863068,1.27640817446996
21:07:30,|,-0.00079976060020477,4.07888271157275,9.73636204690838,2.4516517652316,1.54061649800328
21:12:30,|,-0.0801142001032443,4.88165343299764,7.51003039912043,2.04848626336413,1.99732879932907
21:17:30,|,-0.0907892944293711,1.72006707575475,2.59381687776436,5.81372676737742,5.78298342052917
21:22:30,|,-0.294058257467423,6.03271153338265,8.72532322302261,1.65762940009048,1.71913402135305
21:27:30,|,-0.311014345301939,18.142282976853,31.3139257093378,0.55119854611234,0.479020105598801
21:32:30,|,-0.218988143687177,4.24487793378451,10.532446470169,2.35578034421464,1.42417054218926
21:37:30,|,-0.100170796475952,10.6071793138143,4.79698786712651,0.942757702509698,3.12696225537574
21:42:30,|,-0.0420226678385563,2.62728326304761,11.2940119261558,3.80621311019206,1.32813743230265
21:47:30,|,-0.105644958121752,-1.00241569133794,13.8434662904545,-9.97590130163753,1.08354365050486
21:52:30,|,-0.233222446200338,0.289753594914307,3.15919044249781,34.5120825954116,4.74805184208529
21:57:30,|,-0.286433566072458,9.27285473369947,18.4428282402559,1.0784165488604,0.813324280017902
22:02:30,|,-0.21221289172085,20.8847757558995,19.4798699079974,0.47881768599671,0.770025676292723
22:07:30,|,-0.163087801171294,17.3046105293297,39.273786582002,0.577880674231352,0.381934142476449
22:12:30,|,-0.272798670994437,41.2898346023871,65.5665017653309,0.242190362259816,0.228775359309034
22:17:30,|,-0.231293630395546,37.3471819853884,57.3659652625896,0.267757819155201,0.261479083134718
22:22:30,|,-0.159391575387073,27.7287470980286,53.2524967542108,0.360636561206581,0.281676933745157
22:27:30,|,-0.211730064082225,30.4452134299761,27.5311050958066,0.328458856857744,0.544838281928782
22:32:30,|,-0.114553629839828,9.68133401927802,7.52693906640202,1.03291550318246,1.99284195974901
22:37:30,|,-0.300200935605952,27.6397227631001,25.5568300148366,0.361798129659618,0.586927251591531
22:42:30,|,-0.300672881917299,30.02234154572,87.625083475795,0.333085278667266,0.171183859746547
22:47:30,|,-0.338808857218812,415.120489091309,345.070900841195,0.0240893915448255,0.0434693275017796
