CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,0.502593779066075,8.2563328593953,6.57781325312447,0.545036165163717,0.91215724270524
19:07:30,|,0.44399658325528,7.77278959649297,7.58067873122533,0.578942726306443,0.791485856706417
19:12:30,|,0.395642813070494,7.98901559754407,8.55717340418634,0.563273402718523,0.70116611135456
19:17:30,|,0.508113702718444,9.00928383022176,10.2846098344456,0.499484763140072,0.583395976763703
19:22:30,|,0.390270940144984,9.12780855562341,6.66446520778351,0.492998946305427,0.900297295121674
19:27:30,|,0.423639813801326,6.58833416480871,5.38632565335452,0.683025464014341,1.11393190574419
19:32:30,|,0.552998211280738,4.36212880924219,4.4928653301409,1.03160640063303,1.33545066658204
19:37:30,|,0.494056918705699,6.66791480304102,6.20652489827651,0.67487364984743,0.966724551715911
19:42:30,|,0.463734985041199,4.94323409750312,5.50967064252615,0.910335199838704,1.08899431368715
19:47:30,|,0.6472457187142,7.04821716801218,6.43959582036371,0.638459328470031,0.931735495110797
19:52:30,|,0.603476513911075,2.93403772297857,4.91487096575726,1.53372261193414,1.2207848470088
19:57:30,|,0.508044973140068,4.14925090688295,4.64331295911974,1.08453311235896,1.29218083140738
20:02:30,|,0.532365522614159,6.48200978975216,9.08505260815873,0.694229127378726,0.660425454731189
20:07:30,|,0.485926904306577,11.0403062436529,11.1132653580724,0.407597389120167,0.539895323892518
20:12:30,|,0.547484914466649,6.60580654849887,6.2583194326935,0.681218859038886,0.958723833854815
20:17:30,|,0.407735893506487,8.80988997658931,9.33834784146875,0.510789579887823,0.642511941283214
20:22:30,|,0.387275151568407,20.7694718331216,25.4701827786307,0.216664151893538,0.235569569804342
20:27:30,|,0.518565714864399,12.4481300582664,13.1959389333335,0.361500079042932,0.454685341476063
20:32:30,|,0.421206835710562,12.3320227945663,14.9223196657109,0.364903639489117,0.402082258952477
20:37:30,|,0.355885933334584,11.3811384486696,10.5138887388227,0.395391025273575,0.570673720166443
20:42:30,|,0.340930870608159,19.0636168925816,16.6513111099317,0.236051743242444,0.36033198589517
20:47:30,|,0.271490425292729,16.073604283422,16.2951250221747,0.279962099393053,0.368208282651106
20:52:30,|,0.285743805346433,11.2010801230224,14.1718528735562,0.401746969986478,0.423374420658544
20:57:30,|,0.461243265140218,8.15917883429179,8.87167589148813,0.55152608998925,0.676309648074121
21:02:30,|,0.491623781320215,6.65538408953009,10.6102519257118,0.676144297528849,0.565490814168153
21:07:30,|,0.536194267767531,8.67720153299961,9.93611927367037,0.51860037857671,0.603857485477187
21:12:30,|,0.431668415820056,12.68777748372,14.4746145072073,0.354672046051725,0.414518811330861
21:17:30,|,0.522465567644027,12.0612151778084,14.25821262144,0.373096734753529,0.420810108482872
21:22:30,|,0.347356028106963,21.7029325108787,19.2409882906259,0.207345251511258,0.311834294027566
21:27:30,|,0.455896945404863,17.5823764042955,19.0789554681154,0.255938099408486,0.314482625111587
21:32:30,|,0.506039221684376,16.3296618093691,21.7089653718974,0.275572149168339,0.276383507791076
21:37:30,|,0.422242247921922,20.5676724599705,22.5063346717143,0.218789948583538,0.266591610207446
21:42:30,|,0.374306680381982,19.4614665717432,17.7747315337834,0.231226150578688,0.337557840949449
21:47:30,|,0.446327485234838,14.2848175859526,15.23288518322,0.315019773470905,0.393884673049946
21:52:30,|,0.362835274670972,14.518763693362,14.8607002961669,0.309943745558542,0.403749478855152
21:57:30,|,0.591857122871174,12.3262198512204,19.7334871338112,0.365075428989241,0.304051684292517
22:02:30,|,0.39297376017285,14.6897396076983,19.3524075355095,0.306336267365946,0.310038944198063
