CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.630427814639452,1.9981321889691,1.33879336866961,0.750701083882691,2.24082376728619
19:07:30,|,0.454529834679529,0.287437217411644,1.14443777004888,5.21853089696391,2.62137451114697
19:12:30,|,0.538201552234698,-15.9839396578847,278.815012328518,-0.0938441981204597,0.0107598223458111
19:17:30,|,0.590674216319544,-5.571432662086,-9.73223097945465,-0.269230571556147,-0.30825408956417
19:22:30,|,0.247798992123371,3.03235834521544,-1.41344647732793,0.494664491868764,-2.1224715955792
19:27:30,|,0.302792993637931,-31.2991748525464,40.0915569203003,-0.0479245860974499,0.074828722814727
19:32:30,|,0.184947830442646,-14.076949868714,-20.8877182160391,-0.106557174245093,-0.143625070434758
19:37:30,|,0.223796379955298,1.13597496211674,2.41344252227529,1.32045163848061,1.24303768260937
19:42:30,|,0.221198772346854,1.825998171852,2.10128332765849,0.821468511372407,1.427698949738
19:47:30,|,0.39792098642681,1.34125754276526,1.6382058027944,1.11835344978374,1.83127174551738
19:52:30,|,0.534490110848497,5.18872905681879,-2.55903062961504,0.289088133832845,-1.17231891063816
19:57:30,|,0.779871937185952,0.0938116895926684,14.7052583420752,15.9894785661896,0.204008656646058
20:02:30,|,0.998629605252636,-1.20740541224721,5.975549678444,-1.24233334121654,0.502045863800966
20:07:30,|,10.7201226475359,-0.490634961857693,-7.4290380367606,-3.05726276480695,-0.40382078879598
20:12:30,|,45.9278722937695,1.28782678106096,-1.30762469061425,1.16475291713086,-2.29423627554079
20:17:30,|,2.12543145327419,-0.758367602795314,4.4543548296617,-1.97793259426043,0.673498208993792
20:22:30,|,0.760199339158056,9.19488030004358,1.13588385724011,0.16313426070298,2.64111509365859
20:27:30,|,0.497748536483375,-3.7915935313909,-1.15936814442212,-0.395612026337049,-2.58761637917465
20:32:30,|,0.612655048357545,2.90135759930044,-19.7322717990472,0.516999352427867,-0.152035205603891
20:37:30,|,1.93887740058822,0.499911490791563,6.01428069840206,3.00053114927382,0.49881276755125
20:42:30,|,2.20541124647907,0.656659199802298,-7.13460853311745,2.28428993373063,-0.42048557900193
20:47:30,|,0.585459646336357,0.16703736217102,-176.192917897038,8.98002686646975,-0.0170267910640603
20:52:30,|,1.03499619508589,1.9514182055527,-32.1078561356052,0.768671725892377,-0.0934350766781102
20:57:30,|,7.93502362198277,105.985014008576,-3.68273679671072,0.0141529443009615,-0.814611568950429
21:02:30,|,6.54676263499274,3.82093878201252,3.16295493089295,0.392573680337778,0.948480160339513
21:07:30,|,0.273277280534065,1.42184509519897,4.01034291800484,1.05496724296123,0.748065704439187
21:12:30,|,0.308123871181821,-0.828718320742698,2.51579100071326,-1.81002393992653,1.19246789544499
21:17:30,|,0.2188535273929,0.742743509654394,0.288851247094087,2.01953969372006,10.3859686609656
21:22:30,|,0.300142261073309,-18.1281313540234,7.59245219616905,-0.0827443254192376,0.395129257647973
21:27:30,|,0.350689197934251,6.06102418038347,5.52829049801975,0.247482926211507,0.542663233973433
21:32:30,|,0.399957365828934,0.615895380903062,5.36250352353975,2.43547856748107,0.559440191848997
21:37:30,|,0.21101726902659,1.46392367810725,9.19186821762592,1.02464358110485,0.326375436306553
21:42:30,|,0.462760581250031,3.99554785428029,5.74065366356815,0.375417853747666,0.522588571931951
21:47:30,|,0.331356531085236,0.118558913922396,4.64160743421399,12.651937761355,0.646327816929658
21:52:30,|,0.440861856024812,1.59105379394623,1.62916914782674,0.942771391958792,1.84142942063561
21:57:30,|,1.22302747213664,-0.0410978200021161,7.58156352437703,-36.4982862819187,0.395696743864783
22:02:30,|,0.524158069364422,0.420249489969794,4.11710393197314,3.56930831756111,0.728667541448786
22:07:30,|,0.234736610340327,5.12521894439319,19.5957809471321,0.292670423697889,0.15309417920591
22:12:30,|,0.142046828805006,2.29715621912528,-4.66074492403997,0.652981276376222,-0.64367392957424
22:17:30,|,0.781703740016466,0.116321624989467,4.42321058955055,12.8952806508319,0.678240372974156
22:22:30,|,1.84673450214494,1.41508489525003,6.86446065325179,1.06000707451193,0.437033607087377
22:27:30,|,0.387239864341709,0.0932793849946834,5.33638978911319,16.0807235176936,0.562177824063812
22:32:30,|,0.437318167011388,1.34220257632654,0.786160397287235,1.11756602651243,3.81601516732712
22:37:30,|,0.529115110215943,-0.209706137348009,2.00761607550154,-7.15286647767841,1.49430961258394
22:42:30,|,0.28717322683549,5.81102740409825,6.72834044533801,0.258129913299345,0.445875178934899
22:47:30,|,1.49362999613668,-1.75776567268561,-7.60252123470693,-0.853356066345416,-0.394605934976471
22:52:30,|,0.316783150284077,6.79179865505083,-92.4569734594581,0.22085460364531,-0.0324475254569682
22:57:30,|,0.578659881854734,4.22567183937379,5.58665869424224,0.354973139661098,0.536993606409477
23:02:30,|,1.00977702709523,3.71885567867154,12.5393093075347,0.403349882223941,0.239247627315273
23:07:30,|,0.507004987436926,-2.49931294710329,3.24169359145449,-0.60016493802367,0.925442184883969
23:12:30,|,3.20767353298625,1.73889542903437,2.60114489855625,0.862616563914349,1.15333828640809
23:17:30,|,29.2397796122092,1.89113475037698,3.15830068043251,0.793174573996372,0.949877894333092
23:22:30,|,26.5380011221607,0.892305534575756,2.86479231513688,1.68103854775839,1.04719633048047
23:27:30,|,0.946202155410069,-2.97113409610925,2.03330574780241,-0.504857724854719,1.47542985271271
23:32:30,|,0.684278312431574,-19.6604753123229,-43.0282887320327,-0.0762952052873218,-0.0697215736066824
23:37:30,|,0.529592718279226,-1.28381126339174,-8.29687467599029,-1.16839604291764,-0.361581935024459
23:42:30,|,0.206810410502696,1.03706176890789,2.40374122054433,1.44639407696961,1.24805448039063
23:47:30,|,0.260110176797455,-2.02210675707427,2.4074556471172,-0.741800597200076,1.24612887618193
23:52:30,|,1.67167698273749,-2.13765395199342,1.3738397534001,-0.701703846219453,2.1836607890952
23:57:30,|,14.5606311123536,0.217801442947555,2.93265094922915,6.88700671446512,1.02296524609878
00:02:30,|,1.85619262804234,0.244263841475749,0.538088031151267,6.14090072004753,5.57529591130534
00:07:30,|,5.44334882909898,2.9693151716052,-8.43343871134689,0.505166987440106,-0.355726780342117
00:12:30,|,6.37951608905448,-23.9617350050517,6.09085111218859,-0.062599807554994,0.492542001888144
00:17:30,|,9.60717433769978,-6.99404015412971,0.535217206817657,-0.214468314013654,5.60520095726681
00:22:30,|,44.0762113186204,0.789730721418945,-0.213273553795609,1.89938159845787,-14.0664416502154
00:27:30,|,1.4598772270112,-0.231763698002825,430.158775059345,-6.47210936365762,0.00697416901372318
00:32:30,|,0.532383534045466,-1.85696232862377,-31.0798460415689,-0.807770829207764,-0.0965255746758698
00:37:30,|,2.59632564484716,0.254753780295017,-6.1098392581915,5.88803823936559,-0.49101128085782
00:42:30,|,41.3797607531237,0.19646023013032,-14.5785196781432,7.63513306996022,-0.205782210144267
