CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,0.118261256551007,14.3760351556846,22.0915074331051,0.69560208302953,0.67899395482274
19:07:30,|,0.168838911056526,6.77754586462065,11.0573151624538,1.47546032144184,1.35656800766013
19:12:30,|,0.0707207637034746,22.7569557181107,13.1575898876875,0.439426086857553,1.1400264127427
19:17:30,|,0.0736272941272561,7.84392932271891,15.2594787070564,1.27487125247755,0.982995571995755
19:22:30,|,0.150020476675642,4.95331473727031,8.77159520884948,2.01885010955529,1.71006523247525
19:27:30,|,0.0719930908111643,7.08893513787126,16.2269523434382,1.4106491039221,0.924387998592085
19:32:30,|,0.0834488856728322,7.74882035423163,16.7400560369745,1.29051901358624,0.896054348137714
19:37:30,|,0.0931651617853944,13.332511390563,10.191404240353,0.750046237131153,1.47182857693028
19:42:30,|,0.12534408479586,9.86539880235883,14.4710087768071,1.01364376649518,1.03655524168023
19:47:30,|,0.245682792246372,2.66897700842127,5.5698439734809,3.74675389426269,2.6930736428916
19:52:30,|,0.154135862653634,3.77899325511974,13.0642423407781,2.64620742216253,1.1481722099704
19:57:30,|,0.141385870846024,3.36076139645134,3.36040305632149,2.97551620610707,4.46375025513158
20:02:30,|,0.198576350206182,3.72991396417657,10.7239979557699,2.68102698776529,1.39873208311546
20:07:30,|,0.088740690522961,4.34534544363787,6.45299324210016,2.30131300945044,2.32450266678385
20:12:30,|,0.155839178206831,2.37412786161464,4.9998550661224,4.21207305709265,3.00008696284733
20:17:30,|,0.128599092026138,4.27173435905039,6.80163896660374,2.34096953590134,2.20535080936381
20:22:30,|,0.188785639342721,7.50650726479614,7.23594495745178,1.33217748910972,2.0729842595821
20:27:30,|,0.109901177059372,7.16001228372607,11.0713672464993,1.3966456486016,1.35484621420565
20:32:30,|,0.0515248234002019,3.44280909032574,11.776886663101,2.90460485540715,1.27368127325175
20:37:30,|,0.166929783886904,5.27600565009307,12.9775181564584,1.89537325454221,1.15584504056618
20:42:30,|,0.346315166484927,144.21870499372,2.26535885410198,0.0693391332312645,6.62146748751921
20:47:30,|,0.267849196380185,0.712923629736682,6.87955190001782,14.0267478631526,2.18037456770421
20:52:30,|,0.338524352536038,0.554867976568686,2.22231461974333,18.0223051649875,6.74971935419859
20:57:30,|,0.447548338313407,3.95043874700237,14.747303818488,2.53136439783761,1.01713507666366
21:02:30,|,0.209174023174299,5.92627406684032,3.51787492381638,1.68740086725885,4.26393783884937
21:07:30,|,0.387956074123991,2.98702287990972,2.12016381971377,3.34781499909443,7.07492499425117
21:12:30,|,0.20308676247209,-1.2371585736633,3.76792053307782,-8.08303819161143,3.98097567831328
21:17:30,|,0.100562436366563,11.2128146621522,6.61498116871595,0.891836733354212,2.26758015139016
21:22:30,|,0.119967919906019,3.08206061254677,3.91704178094538,3.2445825235529,3.82942047566818
21:27:30,|,0.146078569709024,3.376831727907,4.7136161352337,2.96135573394358,3.18227016576018
21:32:30,|,0.345860304395526,3.20384427439688,5.73193048934874,3.12125033039644,2.61691938307233
21:37:30,|,0.49534958539946,1.35723366349614,4.38059180216588,7.36792806497351,3.42419487535534
21:42:30,|,0.522446740543381,-320.124562310063,2.24031932391361,-0.0312378404451024,6.69547409598579
21:47:30,|,0.528235375656249,15.3917772583911,2.58825516973818,0.649697551629284,5.79541004124309
21:52:30,|,1.00795393141906,-2.0873923245381,7.63340780456848,-4.79066626931898,1.96504633107938
21:57:30,|,0.845259778626215,2.04165991540517,2.28054065427668,4.89797538000618,6.57738767860623
22:02:30,|,0.469165964331336,6.44785673670977,20.2656800184045,1.55090294470513,0.740167612751095
22:07:30,|,1.13561006872513,0.249350193783752,5.07758755564769,40.1042399376374,2.95415880782121
22:12:30,|,0.537397224217727,-1.50295472864041,3.75906354051658,-6.65356035643608,3.99035553358555
22:17:30,|,0.471295898933196,-0.480582790689568,7.17772452468668,-20.8080692728332,2.08979878628802
22:22:30,|,0.4522903995769,3.01473551227489,-0.958298211451656,3.3170405693248,-15.6527475693371
22:27:30,|,0.775574119949223,8.13213203965592,-8.81385301686417,1.22968982196004,-1.70186636551568
22:32:30,|,1.06777076645704,0.840834613464391,1.1401305349202,11.8929452235538,13.1563882736023
22:37:30,|,1.14924503868867,-3.29713332290639,-0.336597709273579,-3.03293771305101,-44.5635831342165
22:42:30,|,0.7165883117636,31.4788057113548,0.833877281470663,0.317674059546448,17.9882583844296
22:47:30,|,0.522590010691056,11.7994872620612,3.90287103059038,0.847494452759228,3.84332453786744
22:52:30,|,0.39161101175126,3.1816014528071,4.73090466510092,3.14307123262629,3.17064093695493
22:57:30,|,0.31604025552232,2.69198169801791,5.10349989718651,3.71473550780934,2.93915945962285
23:02:30,|,0.262949705875482,7.2567385273825,5.67212952047157,1.37802953244989,2.64450942910643
23:07:30,|,0.108262385466321,11.1490873284684,5.88557868454462,0.896934404170081,2.54860240665708
23:12:30,|,0.0721717833561126,6.80476316079928,5.16766451700877,1.46955886100603,2.9026652079734
23:17:30,|,0.0834463247083336,-34.1513183222753,5.19821517478603,-0.292814464895121,2.88560582731503
23:22:30,|,0.153490877738522,113.413540620008,6.97172808990491,0.0881728931601296,2.15154690581236
23:27:30,|,0.136921070490676,7.71280139747893,10.8563638287416,1.29654576653156,1.38167808638546
23:32:30,|,0.22828134747265,0.166977631598676,1.03674931724606,59.8882611057427,14.4682998584893
23:37:30,|,0.284062002396073,-0.803048525201963,7.53515272988866,-12.4525476184457,1.99066967023794
23:42:30,|,0.360124990391447,1.11237822847975,1.38317511300239,8.98974804070615,10.8446138590798
23:47:30,|,0.610180888357252,-2.62967919866719,3.6060390303165,-3.80274521891048,4.15968875375247
23:52:30,|,0.345657090051784,-159.469020744875,0.903947893726191,-0.0627081043909989,16.5938768197889
23:57:30,|,0.348462194093132,1.38534023262059,19.3061410605125,7.21844335747284,0.776954853535178
00:02:30,|,0.315242901709608,-6.68605204017318,2.93446033280186,-1.49565093719207,5.11167243677743
00:07:30,|,0.217280438869069,5.04002358035549,2.87319749355301,1.98411770115065,5.22066444567684
00:12:30,|,0.275306687706316,3.56140937398096,1.52514328133322,2.80787714915849,9.83514151331908
00:17:30,|,0.242273688442731,7.77791887384874,-3.081581792851,1.28569096209301,-4.86763000573234
00:22:30,|,0.156514580723976,-2.39071172111584,2.39062678371855,-4.18285480080074,6.27450512232108
00:27:30,|,-0.500647464904251,8.27066543850208,8.38643219929121,1.20909255420337,1.78860326340774
00:32:30,|,0.103843752053953,4.0440293499525,2.59192848327205,2.47278126211361,5.78719671349266
00:37:30,|,0.344963412595109,-13.1130481171862,2.82677652269023,-0.762599199715727,5.30639754490552
00:42:30,|,1.10460972182648,0.638767783783715,1.10600976298801,15.6551414361654,13.5622672619777
00:47:30,|,0.897496837531688,5.45834713196646,3.90452402428221,1.83205643727488,3.84169745318894
00:52:30,|,0.453786990118672,3.32033545655182,0.719866871046206,3.0117438827657,20.837186156657
00:57:30,|,0.619291660659199,0.285797877034486,1.68534153903372,34.9897630582937,8.90027312125715
01:02:30,|,1.15342828738754,0.634406884455592,1.011101575165,15.7627545429009,14.8353047492307
01:07:30,|,0.539617636656131,0.227551469431961,-80.7174335168568,43.946101622473,-0.185833460585283
01:12:30,|,0.447678771112978,1.96370331117929,0.873206358386715,5.0924189734113,17.1780700586207
01:17:30,|,0.460188307041834,3.54055762498203,0.134954221704147,2.82441385205551,111.148801501621
