Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.235658556,0.114991257899886,0.357447118,0.227740491274562,0.609971225,0.182388467149544,0.906290889,0.473068268557569,1.400228858,0.254293399705007,|,0.233988464,0.117611536121759,0.36431101,0.198517000519372,0.582355142,0.081473485458694,0.759261489,0.336633619435652,0.97734946,0.123251452566245,1.233643889,0.952011468278931,1.630304813,0.219042350625311,2.007385015,0.389136943100883,|,0.291383803,0.203351202055708,0.449246138,0.219718167886382,0.744757652,0.187168723999223,0.835646212,0.287583200191783,1.203502059,0.154920714943189,0.341194838,0.271820568590913,0.485331774,0.355015287305195,0.587655246,0.35733713646387,0.717184603,0.394205915281429,0.864335775,0.4657885242708,1.034442425,0.439824299356838,1.320468783,0.454216321165128,1.691261411,0.404364179454643
19:57:30,|,0.258618027,0.212431592133288,0.362107396,0.275890184695179,0.621654212,0.33188417487115,0.915804803,0.229938553880157,1.40727663,0.214543199557154,|,0.236447647,0.151361140007299,0.367298901,0.201735041571376,0.598793805,0.117475607486835,0.785966754,0.10280894004824,1.005950689,0.303848238632606,1.299804568,0.330695182138064,1.688424349,0.396376606900823,2.009232283,0.253227329394924,|,0.291809201,0.199006530915883,0.449856848,0.0978918077744865,0.745529413,0.263774572788206,0.853689194,0.232139910235309,1.25234592,0.157601094044722,0.341301769,0.281770743974094,0.493519157,0.31946262564727,0.59238112,0.35407463945569,0.722142637,0.427056768703816,0.885209978,0.365064239654223,1.057934523,0.308791100497098,1.34147799,0.411146933886197,1.715826511,0.456188175220842
20:02:30,|,0.261850893,0.234917134873674,0.379846632,0.198053609716584,0.628477871,0.198925061287792,0.9203704,0.338909671439931,1.45216763,0.890656391226368,|,0.238763407,0.188276758179961,0.368132085,0.21514322043355,0.599113524,0.204454043482509,0.801245809,0.240389320368755,1.01137042,0.291353519184051,1.301751494,0.160667291727499,1.692139387,0.370100217243956,2.011215925,0.451960090848939,|,0.296000212,0.198050625742527,0.45822069,0.23803803468182,0.752734423,0.114652549882728,0.864886165,0.305788145991416,1.268983483,0.176001958570467,0.345664352,0.275032126313907,0.496082902,0.365596354719588,0.593922794,0.200091376306149,0.759234667,0.498148152394866,0.953709126,0.293444853798164,1.060614586,0.430451840381851,1.344949961,0.531080787020146,1.721163392,0.592338012450175
20:07:30,|,0.265672982,0.235633214622704,0.382991761,0.241879088009312,0.629571259,0.180760101618198,0.923422039,0.450782504650202,1.454257369,0.444087629838701,|,0.248527557,0.137844016387994,0.374221116,0.118883831361364,0.627584577,0.222677773556322,0.813430727,0.233681903666633,1.037391186,0.251258660017172,1.317662716,0.261289821548945,1.707380772,0.44510402316838,2.022967815,0.325318427737277,|,0.303291827,0.146666432732925,0.467657536,0.168647771463004,0.753271103,0.211687159908822,0.905769289,0.108915357287598,1.291787624,1.00730351044472,0.34614253,0.229532835789689,0.496280432,0.312107158146936,0.597628653,0.413111077213275,0.78436029,0.297715274710626,0.955157399,0.417971809322534,1.069448233,0.494504523195364,1.346459866,0.402872400284006,1.734455705,0.505257550444333
20:12:30,|,0.266333848,0.120342355668191,0.392820925,0.263202036705043,0.648549438,0.353926122604298,0.93190062,0.172678255765245,1.487584114,0.449860640808606,|,0.2523911,0.194281321187932,0.37446332,0.228444320606893,0.632203937,0.272189473376035,0.835976183,0.223746241825658,1.038440943,0.161850505693844,1.324682951,0.334202628181549,1.726303697,0.201554360705907,2.059772253,0.41509640017112,|,0.307693899,0.199948575162503,0.469434768,0.250797307905618,0.763590991,0.277087617186126,0.92814976,0.319388012037762,1.293652534,0.249900097555521,0.355045944,0.251269516498255,0.505111217,0.328243847168305,0.606775165,0.28254487226956,0.788853407,0.40880820497911,0.961114705,0.457490291088561,1.122276068,0.477484655108723,1.371033669,0.375114987049205,1.769896388,0.483313281332538
20:17:30,|,0.276608735,0.149633719851465,0.410082459,0.227217856842571,0.664596021,0.262060262851551,0.962044775,0.262856559827798,1.492426157,0.535159949825891,|,0.255955905,0.152527176031208,0.383292884,0.19173459614689,0.636370897,0.193798850567221,0.839946628,0.127008727625201,1.04150939,0.321992976999755,1.341810346,0.20098602635944,1.733580351,0.275822076598705,2.128247976,0.478560422240688,|,0.313186258,0.216283822632575,0.472924531,0.248446735474329,0.767545521,0.306117445190222,0.932197571,0.268424203557809,1.307026267,0.333823084227404,0.356539667,0.285141844908165,0.506616235,0.22826980345408,0.633047819,0.421290803338895,0.810026884,0.459670418513367,0.966602325,0.52312812273855,1.141951561,0.567090187184325,1.411726594,0.557072147617537,1.771388412,0.483686353694436
20:22:30,|,0.287032127,0.195831504513735,0.426926374,0.29307204372662,0.671382427,0.225809146838984,0.969874024,0.293301887251016,1.512344956,0.158963962657477,|,0.259120345,0.101630250176248,0.39192915,0.233726526244498,0.651597619,0.259111281195004,0.878585696,0.318018121893142,1.061310649,0.404945270543995,1.342361331,0.2868792169288,1.802849054,0.444686935461977,2.208901882,1.4916211321632,|,0.315224349,0.207178522306729,0.47373566,0.208185621388256,0.778094649,0.25824490142848,0.948231816,0.216990148464343,1.331448793,0.404925166857655,0.363098264,0.226363861628959,0.511796653,0.329558773695579,0.661194384,0.390061432087608,0.822409451,0.402052185745511,1.011987925,0.422714074492851,1.158870816,0.347909045195429,1.44573319,0.50031380938538,1.773070812,0.590681586254427
20:27:30,|,0.289061457,0.230429059991469,0.428249627,0.268942493986322,0.677745998,0.448919816690138,0.976212263,0.400814666897889,1.518070102,0.21372614525256,|,0.265295208,0.214516737628357,0.393126041,0.222375722310092,0.664665282,0.30077118670981,0.907104671,0.284645078010255,1.073441625,0.372901528688767,1.403814912,0.266699753659137,1.858944654,0.437686184452171,2.229737282,0.33577049894948,|,0.319631636,0.163845425287169,0.477553666,0.128502462605849,0.783353508,0.185341351019787,0.950618386,0.202736050032897,1.374538302,0.335152832427307,0.363405168,0.304744846498157,0.522971988,0.266332543012791,0.661843717,0.422435112726894,0.824266434,0.415466810719016,1.013295174,0.438071801122922,1.167959929,0.405644047426564,1.452172756,0.422981070581081,1.777585745,0.421451103976095
20:32:30,|,0.293584615,0.211631765963473,0.430273145,0.294998875727976,0.680554926,0.225075481712752,0.980484903,0.206206086434638,1.555257559,0.366550895571464,|,0.270325124,0.155906194691276,0.421717286,0.128269713730457,0.676489353,0.292815565751717,0.909235179,0.315994689681757,1.074076653,0.219419125477648,1.404401898,0.50719231367618,1.872840047,0.320457911050032,2.248359919,0.35437718672473,|,0.321906745,0.0947461316944739,0.485742867,0.261024136922568,0.801647305,0.0960904562296473,0.957920551,0.135243704648665,1.379273057,0.194020007310333,0.365075797,0.31215679574736,0.524251819,0.349311259303515,0.662808239,0.271833159732235,0.828194439,0.275010424790243,1.013635993,0.402025393114597,1.172108889,0.495390024947335,1.46216476,0.398848059143921,1.784166217,0.601926792368387
20:37:30,|,0.312146246,0.216480597917721,0.434686244,0.300816716543059,0.681619644,0.34443799441376,0.994072437,0.175153089408876,1.559609413,0.396437792554937,|,0.27461645,0.198219558758524,0.425710529,0.170836284779624,0.698241174,0.329912948474088,0.915422857,0.387333496915186,1.097047091,0.874082492985685,1.449543476,0.430357995124989,1.904374838,0.339882418197475,2.250793457,0.41038923231361,|,0.326370835,0.247915289361451,0.490517229,0.191019629951337,0.806231797,0.340042190603103,0.962584198,0.290353047957175,1.381651759,0.395519870115084,0.367304564,0.288942450648058,0.526700318,0.296682811630204,0.681054533,0.299973421732436,0.839574158,0.449514718618583,1.015528321,0.436986903333168,1.177820921,0.343531981059945,1.466055036,0.541715403497799,1.795066476,0.547592645888828
20:42:30,|,0.312188774,0.233661118731398,0.435599148,0.310252848171006,0.701193154,0.341788711450361,0.998459935,0.405952817166837,1.56089139,0.347833783650122,|,0.277391225,0.227014411556496,0.427936375,0.148815302440368,0.699837744,0.213221605488228,0.919448316,0.328030654990453,1.116856337,0.355308370775907,1.471712112,0.355350063233171,1.935214162,0.388551245233404,2.289397478,0.408382321682378,|,0.33003068,0.164274387538246,0.495243788,0.294893307596995,0.809694588,0.319663209644915,0.9782269,0.279599086276937,1.411899686,0.167878682640174,0.370380849,0.343406323921772,0.530267298,0.197568279435288,0.683775187,0.371466755373941,0.842013478,0.378637159301528,1.032518864,0.468558073488749,1.178094745,0.442585559725286,1.47764194,0.507736537827198,1.797237992,0.547243470989924
20:47:30,|,0.318851322,0.210410798320678,0.455359846,0.286483543182572,0.705909312,0.308831319625972,1.018345594,0.30716569252648,1.564430952,0.403996470011545,|,0.279039592,0.204851120242251,0.430861771,0.313954494062494,0.703577936,0.179029732780133,0.948582768,0.225997467895648,1.123535156,0.333570234734023,1.494133115,0.150702688400443,1.941262126,0.30999174824238,2.301489592,0.558400347380492,|,0.33034423,0.0987841447261922,0.511609495,0.308053699986669,0.825793505,0.147171919895586,0.982321024,0.16738999261223,1.446052432,0.231779718050164,0.377117068,0.249056890522023,0.535609007,0.212643134991867,0.687793672,0.377346930085676,0.848995626,0.446650736228748,1.042467713,0.345982255693936,1.178545952,0.571697200171965,1.488366127,0.624080804566887,1.813473463,0.599200590870627
