CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
18:02:30,|,-0.300343945856936,15.7502275455008,18.7518069314199,0.190473438642921,0.239976873506518
18:07:30,|,-0.635624233537612,18.1254677609954,32.0733743024406,0.165512969902811,0.140303291994369
18:12:30,|,-0.702201689253999,17.5068511862956,17.4279591039875,0.171361484031372,0.258205792953141
18:17:30,|,-0.468987014975363,5.42651301524176,5.20951699819559,0.552841206051423,0.863803688817726
18:22:30,|,-0.513243094728816,3.85666493136925,7.83817373291494,0.777874161584189,0.574113327075553
18:27:30,|,-0.67838727366119,11.1792683845038,9.41085391795817,0.268353875836676,0.478171273216017
18:32:30,|,-0.473496682749514,2.920789220358,4.22778459608312,1.027119649405,1.06438724531261
18:37:30,|,-0.311039216426042,10.7343068915836,5.03465956102101,0.279477755788051,0.893804227566762
18:42:30,|,-0.631066510647514,12.0498419846593,20.6475837717503,0.248965920368028,0.217943176777751
18:47:30,|,-0.515954024971776,4.45366404263285,8.42465915821067,0.67360267215542,0.534146238499667
18:52:30,|,-0.627335080875102,5.15774227162472,7.12708734915204,0.581649846388113,0.631393973378956
18:57:30,|,-0.761371324240525,10.2966686865004,16.3554163432961,0.291356368874254,0.27513821143688
19:02:30,|,-0.496530394604473,8.47455213771909,17.4983119870756,0.354001008106069,0.257167662990792
19:07:30,|,-0.885423699889112,7.62184738577886,9.8422269152022,0.393605362080264,0.457213600008484
19:12:30,|,-0.422596098471408,9.57454746569445,13.3795917847199,0.313330735551626,0.336333131264828
19:17:30,|,-0.776502295299741,4.89207559632757,4.09591802218147,0.613236639730602,1.09865480110447
19:22:30,|,-0.651380157263463,7.7212625607342,7.27625208151809,0.388537493240579,0.618450261148887
19:27:30,|,-0.596425204586633,7.9865992858799,11.3395021934459,0.375629212461419,0.39684281754458
19:32:30,|,-0.394403210929731,13.7299335370158,16.7870269796825,0.218500693533005,0.268064142950767
19:37:30,|,-0.468058266701472,13.0336061696529,12.7545268094246,0.230174209727552,0.352815911341757
19:42:30,|,-0.929365717039137,1.74238001167465,4.66964662025345,1.72178283721047,0.963670351517039
19:47:30,|,-0.612196329699538,6.84141725979617,7.55461895250703,0.438505632104857,0.595662074856423
19:52:30,|,-0.632671887311593,7.53924737921792,10.2404117794204,0.397917703068022,0.439435454055023
19:57:30,|,-0.484916497832523,14.3425790478828,18.3326577115094,0.209167402179517,0.245463591303232
20:02:30,|,-0.681296669815994,32.3763922563898,31.8914107300633,0.0926601079034037,0.141103823787825
20:07:30,|,-0.327288266705754,12.8396235380184,27.2103824206345,0.233651710357156,0.165378050570414
20:12:30,|,-0.603647288288318,13.8430706997004,10.9196825723033,0.216714922944439,0.412099891201399
20:17:30,|,-1.01292241499661,14.4196521185187,17.1187029982453,0.208049401978789,0.262870382204847
20:22:30,|,-0.510780088402055,24.5966564430822,23.2892706901375,0.121967797002903,0.193222023131263
20:27:30,|,-0.398672483115222,12.2086134517075,14.414601998918,0.245728150200415,0.312183437346226
20:32:30,|,-0.243553698432712,19.1540837539762,24.6305787661974,0.156624563123633,0.182699726332689
20:37:30,|,-0.31287615974236,19.9722069985259,32.9601332072619,0.150208737583254,0.136528574435753
20:42:30,|,-0.805322131918798,10.5484594826928,14.8733831011617,0.28440171808236,0.302553895733952
20:47:30,|,-0.58943830251436,10.9988054114579,10.5593640917648,0.272756893841834,0.426162026509677
20:52:30,|,-1.16100912155467,13.8736694587624,16.4644489997132,0.216236952229337,0.273316161389815
20:57:30,|,-0.652401799458601,9.86402603744038,11.8266657085027,0.304135450232294,0.38049608494174
21:02:30,|,-0.413476718539722,6.4872983828471,7.42614829497888,0.462442117343057,0.605966891752301
21:07:30,|,-0.480021537292899,7.77147253299578,9.60833256208317,0.386027228078428,0.468343489458109
21:12:30,|,-0.802428144020453,7.14894214409844,3.59617119086334,0.419642506475807,1.25133086306708
21:17:30,|,-0.745321640539006,3.98674036853884,5.66897431230475,0.752494449770131,0.793794388913098
21:22:30,|,-0.505087246236904,3.25050445952599,3.13449506971406,0.922933666867658,1.43563792569963
21:27:30,|,-0.342203611716593,4.91432674687407,5.69151980511161,0.610460019148759,0.790649976471751
21:32:30,|,-0.79881718856512,4.17781107147501,11.3476707875428,0.718079383838874,0.396557151176784
21:37:30,|,-0.68061777882662,8.34177484880959,4.07176472908328,0.359635695565209,1.10517190933405
21:42:30,|,-1.24324205661956,3.44091990908544,-20.0155694096386,0.871859874471002,-0.224824980389166
21:47:30,|,-0.0300866136859224,3.11975833988101,6.1028398853658,0.961612943428953,0.737361635652723
21:52:30,|,-3.58058598453725,0.141723661435789,2.53812688106193,21.1679543811335,1.77296101056904
21:57:30,|,-0.588319584867428,0.819689948763528,2.61912578230617,3.65992044251047,1.71813054203059
22:02:30,|,-0.223324412055481,5.08105089003751,17.3484552544998,0.590429040158237,0.259389088768165
22:07:30,|,-0.406355286948589,11.9940064080297,23.3784310591261,0.250124928897117,0.192485115387731
22:12:30,|,-0.749351597460822,11.377548175271,14.3447768087803,0.263677195981511,0.313703033514302
