CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,0.938286976986095,22.0915074331051,21.4716948969706,0.67899395482274,0.931458838995602
19:07:30,|,0.779329052025232,11.0573151624538,13.155346703369,1.35656800766013,1.52029440583867
19:12:30,|,0.795136680550567,13.1575898876875,18.1609356263737,1.1400264127427,1.10126484733284
19:17:30,|,0.966605911865342,15.2594787070564,18.9359194161169,0.982995571995755,1.05619376384636
19:22:30,|,0.711132188438319,8.77159520884948,11.1508634588814,1.71006523247525,1.79358307755715
19:27:30,|,0.963787700971761,16.2269523434382,9.65330262476377,0.924387998592085,2.07182979519296
19:32:30,|,0.690931382804163,16.7400560369745,19.5634317675413,0.896054348137714,1.02231552406787
19:37:30,|,0.796892213944815,10.191404240353,7.26333340460737,1.47182857693028,2.75355665035469
19:42:30,|,1.02969878090286,14.4710087768071,9.22655991012989,1.03655524168023,2.16765513851396
19:47:30,|,1.10762190033686,5.5698439734809,7.3323980376552,2.6930736428916,2.72762060887733
19:52:30,|,1.34932837679113,13.0642423407781,5.72382538868795,1.1481722099704,3.49416668781095
19:57:30,|,1.01748033542527,3.36040305632149,7.34653943297068,4.46375025513158,2.72237019653656
20:02:30,|,0.904008428310019,10.7239979557699,13.5747426769173,1.39873208311546,1.47332442875755
20:07:30,|,1.42194256238665,6.45299324210016,3.76280139523647,2.32450266678385,5.31518884449204
20:12:30,|,0.899441979856063,4.9998550661224,4.77643558177008,3.00008696284733,4.18722280613031
20:17:30,|,1.25961086997275,6.80163896660374,8.47678358769648,2.20535080936381,2.35938546656172
20:22:30,|,1.2161135758592,7.23594495745178,1.54803249002928,2.0729842595821,12.9196254786756
20:27:30,|,0.785509498345487,11.0713672464993,13.0141490576689,1.35484621420565,1.53678891423289
20:32:30,|,1.24384684380116,11.776886663101,7.92540556079736,1.27368127325175,2.52353016468066
20:37:30,|,0.998949587172198,12.9775181564584,6.60947188314799,1.15584504056618,3.02596037226416
20:42:30,|,1.69443672484893,2.26535885410198,13.273869394096,6.62146748751921,1.50671966147984
20:47:30,|,2.7983475146567,6.87955190001782,5.25587221569409,2.18037456770421,3.80526755203062
20:52:30,|,2.12175981187759,2.22231461974333,10.3831050922511,6.74971935419859,1.92620606478556
20:57:30,|,1.29472658519671,14.747303818488,13.6149328614879,1.01713507666366,1.46897529378007
21:02:30,|,1.04906233201013,3.51787492381638,1.06035132742099,4.26393783884937,18.8616729972361
21:07:30,|,1.55522721149548,2.12016381971377,-38.1122740723167,7.07492499425117,-0.52476532788494
21:12:30,|,1.1933281218189,3.76792053307782,10.2422507046447,3.98097567831328,1.95269580649206
21:17:30,|,1.10091031887774,6.61498116871595,10.5450314745008,2.26758015139016,1.89662781456484
21:22:30,|,1.1113686405795,3.91704178094538,4.28892689981943,3.82942047566818,4.66317110716949
21:27:30,|,1.29542901368838,4.7136161352337,6.12061160779888,3.18227016576018,3.26764730088673
21:32:30,|,1.13786646989645,5.73193048934874,5.53232431444888,2.61691938307233,3.61511705808093
21:37:30,|,1.10049753060979,4.38059180216588,7.23606659701681,3.42419487535534,2.76393254979789
21:42:30,|,1.51791328673039,2.24031932391361,1.99715761362207,6.69547409598579,10.0142321585364
21:47:30,|,2.39195907071274,2.58825516973818,2.50538877094346,5.79541004124309,7.98279302276449
21:52:30,|,1.32798993950202,7.63340780456848,1.64938541602525,1.96504633107938,12.125728653644
21:57:30,|,1.50579787689855,2.28054065427668,4.15831475626719,6.57738767860623,4.80964072521376
22:02:30,|,2.41779009284661,20.2656800184045,30.2092022343066,0.740167612751095,0.66204992256589
22:07:30,|,2.03873879487926,5.07758755564769,0.902831600719531,2.95415880782121,22.1525254367044
22:12:30,|,1.55963651020497,3.75906354051658,3.0153393444386,3.99035553358555,6.63275264088845
22:17:30,|,1.14526290177415,7.17772452468668,8.56012317478576,2.08979878628802,2.3364149781058
22:22:30,|,1.02844300581778,-0.958298211451656,2.86424413458131,-15.6527475693371,6.98264500519737
22:27:30,|,0.855264678249045,-8.81385301686417,1.62022070485836,-1.70186636551568,12.3439972961884
22:32:30,|,1.23308266148255,1.1401305349202,3.62310888980394,13.1563882736023,5.52012114686463
22:37:30,|,1.56954086631583,-0.336597709273579,4.30960791226202,-44.5635831342165,4.64079341025306
22:42:30,|,1.50416755627711,0.833877281470663,1.45556389162334,17.9882583844296,13.7403793231603
22:47:30,|,1.03979614445558,3.90287103059038,6.08811350740841,3.84332453786744,3.28508986825931
22:52:30,|,1.83560847725404,4.73090466510092,0.729766322286831,3.17064093695493,27.4060331221192
22:57:30,|,1.33729218242304,5.10349989718651,12.0415687359558,2.93915945962285,1.66091316161162
23:02:30,|,1.05259445159675,5.67212952047157,14.6576137306515,2.64450942910643,1.36447858208848
23:07:30,|,0.574631756744375,5.88557868454462,10.0011226083491,2.54860240665708,1.99977550353234
23:12:30,|,0.635030318260547,5.16766451700877,7.95019793935337,2.9026652079734,2.51566063544157
23:17:30,|,0.630201411888377,5.19821517478603,17.579349425193,2.88560582731503,1.13769853003422
23:22:30,|,0.896368636504946,6.97172808990491,4.75178563799963,2.15154690581236,4.20894407358398
23:27:30,|,1.66756030851443,10.8563638287416,7.93656673346993,1.38167808638546,2.51998133092694
23:32:30,|,1.69865963972229,1.03674931724606,3.02341080074163,14.4682998584893,6.61504549599878
23:37:30,|,1.55991735438356,7.53515272988866,7.86649167598979,1.99066967023794,2.54242943662475
23:42:30,|,0.98857507517753,1.38317511300239,3.64438158231549,10.8446138590798,5.4878995374828
23:47:30,|,1.20350618304761,3.6060390303165,5.11650459613649,4.15968875375247,3.90891860335709
23:52:30,|,1.27279050401186,0.903947893726191,8.06071034071029,16.5938768197889,2.48117090859732
23:57:30,|,1.19772100764204,19.3061410605125,7.2119271076673,0.776954853535178,2.77318388017776
00:02:30,|,1.07486969151724,2.93446033280186,45.3114503181834,5.11167243677743,0.441389535306356
00:07:30,|,1.57429272700573,2.87319749355301,3.71507272433405,5.22066444567684,5.38347469458627
00:12:30,|,1.29300917617648,1.52514328133322,5.8507319590785,9.83514151331908,3.41837570749866
00:17:30,|,1.18198448469624,-3.081581792851,-30.036540184169,-4.86763000573234,-0.665855650396817
00:22:30,|,0.946230027380341,2.39062678371855,3.73553416416377,6.27450512232108,5.35398663780583
00:27:30,|,0.61247662361264,8.38643219929121,3.2958594480188,1.78860326340774,6.06821993335376
00:32:30,|,0.669167613079848,2.59192848327205,4.68896905392134,5.78719671349266,4.26532992007576
00:37:30,|,0.806018635772711,2.82677652269023,5.26931901673196,5.30639754490552,3.79555687110476
00:42:30,|,0.811950770878959,1.10600976298801,1.77605972985846,13.5622672619777,11.2608825388963
00:47:30,|,1.02264738065687,3.90452402428221,3.4105527594571,3.84169745318894,5.8641520629001
00:52:30,|,2.65442594299913,0.719866871046206,0.492448407433782,20.837186156657,40.6133915717644
00:57:30,|,3.2083583799391,1.68534153903372,-189.723200248784,8.90027312125715,-0.105416733292365
01:02:30,|,2.74126639321809,1.011101575165,0.325521512230588,14.8353047492307,61.439871862701
01:07:30,|,3.29842662290685,-80.7174335168568,-10.2434909812033,-0.185833460585283,-1.95245937509974
01:12:30,|,3.50310094954389,0.873206358386715,3.33399321872332,17.1780700586207,5.9988124413938
01:17:30,|,1.81420819962618,0.134954221704147,1.80594731550503,111.148801501621,11.0745201857714
01:22:30,|,1.74215594346632,1.77471026711627,7.03948529452285,8.45208385725604,2.84111680942941
01:27:30,|,2.03032600304691,-8.68178948106084,7.09621939621441,-1.72775440279014,2.81840214955436
01:32:30,|,1.84492555294946,-6.45181055455117,0.297935036199362,-2.32492877358571,67.1287279775215
01:37:30,|,1.77936652828449,-16.437314411023,5.72521305448086,-0.912557831828105,3.49331977861451
01:42:30,|,1.44543123513639,-1.71307582245872,-12.872636137406,-8.75617985108854,-1.55368331602902
01:47:30,|,1.45413914956223,5.85750854403609,4.99858655264222,2.5608157268968,4.00113107762996
01:52:30,|,1.80426159274169,2.41030092773573,0.966966081237604,6.22328931105346,20.6832487592557
01:57:30,|,1.68200455187759,52.1522460541019,635.083910391152,0.287619443742447,0.0314919015782999
02:02:30,|,1.22818859824952,2.60759142350174,-4.66399740542352,5.75243493470939,-4.28816705102431
02:07:30,|,1.36125324685886,-2.91253406705157,-111.065157807833,-5.15015435173429,-0.180074475152724
02:12:30,|,2.96888195232262,9.25146785341672,7.49887751471275,1.6213643324135,2.66706583228758
02:17:30,|,2.85363045888334,1.63450632887895,1.4736713601122,9.17708285062929,13.5715469142844
02:22:30,|,2.28587734613179,0.859615524030014,1.92086574462614,17.4496615994993,10.4119718184118
02:27:30,|,1.78599223186446,3.0594280045074,1.89396774523571,4.90287726264542,10.5598419246104
02:32:30,|,1.92041383323212,0.613912204993043,0.853291951253834,24.4334611333716,23.438636647881
02:37:30,|,1.50957122227726,0.084801170354158,-0.182732582577861,176.884351210661,-109.449555836481
02:42:30,|,1.85677608454597,3.09253275423248,-22.7735703323217,4.85039325112104,-0.878211001092558
02:47:30,|,1.27330605633599,1.76665992133165,2.16492971627583,8.49059845581005,9.23817519323653
02:52:30,|,1.52083031224229,2.35075025120795,6.38553270188664,6.38094157058672,3.13208011511567
02:57:30,|,1.57451130369268,1.15685391491886,1.76299748324079,12.9662006641972,11.3443156840108
03:02:30,|,1.30917319024729,2.34328004269487,5.93392271488142,6.40128355411988,3.37045171650835
03:07:30,|,1.06819930165385,0.556843180152179,3.97131677751017,26.9375661490559,5.03611298732484
03:12:30,|,0.949299935437849,5.97185618709843,6.53966726986835,2.51178185308714,3.05825956805943
03:17:30,|,1.32538028240488,3.10274066819943,1.69102768035248,4.83443561807721,11.8271275109058
03:22:30,|,0.91375563487009,-1.52563574302578,-1.65258316468829,-9.83196681683046,-12.1022653669429
03:27:30,|,1.20591334175259,0.442779607125534,0.481556250652238,33.8768989325818,41.532012039946
03:32:30,|,0.940294641916447,1.17413837901595,0.267334395179762,12.7753255221685,74.8126704255602
03:37:30,|,1.28214048661819,2.84309648096741,-6.34613439361353,5.27593773212227,-3.15152481172273
03:42:30,|,1.85463683700645,-6.54466714533086,-2.70372218229017,-2.29194238101191,-7.39720971740489
03:47:30,|,2.53485739521103,33.892104432375,-10.1366996275558,0.442580956574401,-1.97302877019574
03:52:30,|,4.85179686795514,54.7740262854962,-36.7291132765247,0.273852426363842,-0.544527167030274
03:57:30,|,3.2648856376268,1.51733561697171,-2.07527573381648,9.88574962073118,-9.63727357965079
04:02:30,|,3.25851700148218,0.710792290366978,366.660762056325,21.1032114490938,0.0545463329313859
04:07:30,|,1.01475903497274,-0.288013595951048,0.186375571860017,-52.080874690893,107.310200582626
04:12:30,|,1.09712833744535,1.6582782991876,2.16425651457086,9.04552631928465,9.24104876910385
04:17:30,|,1.34642874427843,1.06631224603511,3.16924320732049,14.0671740906801,6.31065484460231
04:22:30,|,2.18323026570729,4.71962383107217,7.80418751828397,3.17821939563188,2.56272673524863
04:27:30,|,0.712727932971845,2.45903225318289,3.80637804721679,6.09996065752471,5.25433883652831
04:32:30,|,0.793485510577826,2.62144290192579,2.98237687430693,5.72203956415779,6.70606058285232
04:37:30,|,0.808915082201396,9.07975494808148,11.4595532392451,1.65202696391817,1.74526873626335
04:42:30,|,0.928264143212208,8.81482681385394,8.4168740312506,1.70167835588387,2.37617908094418
04:47:30,|,1.12496274583369,3.23684831278865,1.55308322496567,4.63413745424388,12.8776099557975
04:52:30,|,1.80764016366942,9.79531612502427,3.46265587381154,1.53134414535936,5.7759132668257
04:57:30,|,1.51703810304753,2.7509310904917,5.66216085579089,5.45269928855938,3.53222038535788
05:02:30,|,2.14395573667463,21.0467924274047,3.63892927882576,0.712697673611715,5.49612220176309
05:07:30,|,1.71108978522942,-1.85994027968746,105.560446735971,-8.06477507036978,0.189464904880748
05:12:30,|,2.7958282001413,-4.12425060472968,-14.2424201479654,-3.63702438033179,-1.40425572284897
05:17:30,|,1.31972168478673,-9.60997857724757,-3.99734586083285,-1.5608775690212,-5.0033198768127
05:22:30,|,2.03957755711414,-0.822630712786592,-4.92703560621497,-18.2341842662168,-4.05923593788768
05:27:30,|,1.90057988413737,-0.713551835555047,1.45332759181208,-21.0215982253511,13.7615222560132
05:32:30,|,1.04307627269746,1.51713781442909,6.90437375964653,9.88703851247988,2.89671456039829
05:37:30,|,1.93473778046056,0.0619417737130786,2.48930795629363,242.162907208336,8.03436149771453
05:42:30,|,2.07979498415991,0.592482630840834,5.37153201010697,25.3171978707839,3.72333255435663
05:47:30,|,1.57414526800956,18.9603971192429,5.04060643004155,0.791122670356758,3.96777655180572
05:52:30,|,1.30453815415109,0.5326025588074,1.49758702536802,28.1635898137401,13.3548165557091
05:57:30,|,2.03063791668627,0.471623142991838,2.00567459692607,31.8050549954873,9.97170729023158
06:02:30,|,1.39286002738439,4.40547547446413,1.61691393069425,3.40485382042095,12.369242184346
06:07:30,|,0.966776529309146,1.20721261865964,1.62323014450905,12.4253174363389,12.3211117460174
06:12:30,|,1.28429963618363,1.19634969998376,24.3520603371287,12.5381399771351,0.821285744332141
06:17:30,|,1.38671406021796,2.3376884126146,1.71274126824465,6.4165950941354,11.6771869580147
06:22:30,|,1.33675097015385,-190.166146948955,12.9641005320805,-0.0788783926091028,1.54272176079696
06:27:30,|,1.11863258424728,3.262871046603,-81.5969022906553,4.59717830884449,-0.245107344011152
06:32:30,|,1.66322315855133,3.05581063399024,4.29856309070593,4.90868113133476,4.65271756584024
06:37:30,|,1.01310039900888,7.96125185970646,6.07526561118601,1.88412579633589,3.2920371354917
06:42:30,|,1.03336617954633,5.27601789986165,5.93723755586294,2.84305328084526,3.3685699471887
06:47:30,|,0.763298013916667,2.08756943800588,4.44713290770798,7.18538972975602,4.49727957654134
06:52:30,|,0.806895518032926,2.06720684427239,8.15186917664264,7.25616792608853,2.45342504481126
06:57:30,|,0.674542477634162,-10.6954516963965,4.63870414042074,-1.40246531196563,4.31154895733143
07:02:30,|,0.726588889873477,5.07430621069314,6.55896063135921,2.95606914072122,3.04926361417349
07:07:30,|,0.709084457930711,0.428761027787107,1.64154379458277,34.9845229110887,12.1836530137068
07:12:30,|,0.668538598927044,9.88739035647074,7.17291563833169,1.51708382689507,2.78826644678784
07:17:30,|,0.472381310474598,7.81347440505744,8.90690192786908,1.91976056007695,2.24544967059998
07:22:30,|,0.799606939757666,1.98111987616766,3.2373245737651,7.5714751946341,6.17794093371968
07:27:30,|,1.0343524463109,3.07501395442087,6.63363771409123,4.87802664389047,3.01493703183637
