CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
07:13:30,|,10.8333330154419,7.73333311080933,81.033332824707,997.299987792969,1.23333334922791,7.19999980926514,0,0,1.20000004768372,|,44010,|,1
07:14:30,|,10.8999996185303,7.76666688919067,81,997.333312988281,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,44070,|,1
07:15:30,|,10.8999996185303,7.69999980926514,80.8333358764648,997.36669921875,1.23333334922791,7.19999980926514,0,0,1.20000004768372,|,44130,|,1
07:16:30,|,10.8999996185303,7.69999980926514,80.9000015258789,997.333312988281,1.5,7.19999980926514,0,0,1.20000004768372,|,44190,|,1
07:17:30,|,10.8999996185303,7.69999980926514,80.9000015258789,997.36669921875,1.56666660308838,7.19999980926514,0,0,1.20000004768372,|,44250,|,1
07:18:30,|,10.8999996185303,7.69999980926514,80.9000015258789,997.366638183594,1.29999995231628,7.19999980926514,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,10.8999996185303,7.73333311080933,80.9333343505859,997.466674804688,0.933333337306976,7.19999980926514,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,10.9333333969116,7.83333349227905,81.0999984741211,997.433349609375,1.16666674613953,7.19999980926514,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,11,7.90000009536743,81.2000045776367,997.466674804688,1.43333327770233,7.19999980926514,0,0,1.20000004768372,|,44490,|,1
07:22:30,|,11,7.86666679382324,80.9333343505859,997.400024414063,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,44550,|,1
07:23:30,|,11,7.83333349227905,80.9000015258789,997.400024414063,1.36666667461395,7.19999980926514,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,11,7.86666679382324,80.9333343505859,997.433349609375,1.36666667461395,7.19999980926514,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,11,7.80000019073486,80.6666641235352,997.533325195313,1.43333327770233,7.19999980926514,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,11.0333337783813,7.83333349227905,80.8666687011719,997.599975585938,1.20000004768372,7.19999980926514,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,11.1000003814697,7.93333339691162,81.033332824707,997.566650390625,1.5,7.19999980926514,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,11.1000003814697,7.96666669845581,80.966667175293,997.5,1.53333342075348,7.19999980926514,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,11.1000003814697,7.93333339691162,80.8333282470703,997.5,1.36666667461395,7.19999980926514,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,11.1000003814697,7.96666669845581,80.9000015258789,997.5,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,11.1000003814697,7.90000009536743,80.5666656494141,997.466674804688,1.23333334922791,7.19999980926514,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,11.1333332061768,7.90000009536743,80.5999984741211,997.466674804688,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,11.1999998092651,7.93333339691162,80.4333343505859,997.566650390625,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,11.1999998092651,8,80.5,997.5,1.29999995231628,7.19999980926514,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,11.1999998092651,8,80.4333343505859,997.466674804688,1.63333332538605,7.19999980926514,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,11.1999998092651,7.96666669845581,80.2333374023438,997.433349609375,1.56666660308838,7.19999980926514,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,11.1999998092651,7.90000009536743,80.0666656494141,997.5,1.56666672229767,7.19999980926514,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,11.2333335876465,7.93333339691162,80,997.533325195313,1.80000007152557,7.19999980926514,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,11.3000001907349,7.96666669845581,79.9333343505859,997.599975585938,1.69999992847443,7.19999980926514,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,11.3333330154419,7.96666669845581,80,997.63330078125,1.10000002384186,7.19999980926514,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,11.3999996185303,8.10000038146973,80.3333358764648,997.700012207031,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,11.3999996185303,8.06666660308838,80.1333312988281,997.700012207031,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,11.3666667938232,8,79.9333343505859,997.700012207031,2.03333330154419,7.19999980926514,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,11.3000001907349,7.96666669845581,79.7333374023438,997.666687011719,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,11.3333330154419,7.93333339691162,79.6999969482422,997.599975585938,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,11.3999996185303,8.03333377838135,80,997.599975585938,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,11.3999996185303,8.10000038146973,80.0999984741211,997.566650390625,1.93333327770233,7.19999980926514,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,11.4333333969116,8.10000038146973,79.966667175293,997.5,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,11.5,8.10000038146973,79.966667175293,997.5,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,11.4666662216187,8.13333320617676,79.8666610717773,997.466674804688,1.83333337306976,7.19999980926514,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,11.4333333969116,8.19999980926514,80.3333282470703,997.400024414063,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,11.5,8.19999980926514,80.5666656494141,997.433349609375,1.36666667461395,7.19999980926514,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,11.5,8.19999980926514,80.466667175293,997.533325195313,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,11.5333337783813,8.23333358764648,80.3000030517578,997.599975585938,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,11.6000003814697,8.26666641235352,80,997.566650390625,2.40000009536743,7.19999980926514,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,11.6000003814697,8.19999980926514,79.7000045776367,997.533325195313,1.96666669845581,7.19999980926514,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,11.6333332061768,8.23333358764648,79.5,997.599975585938,2,7.19999980926514,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,11.6999998092651,8.30000019073486,79.5,997.63330078125,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,46710,|,1
07:59:30,|,11.6999998092651,8.26666641235352,79.4333343505859,997.700012207031,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,46770,|,1
08:00:30,|,11.6999998092651,8.23333358764648,79.3666687011719,997.700012207031,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,46830,|,1
08:01:30,|,11.6999998092651,8.26666641235352,79.4000015258789,997.733337402344,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,11.7333335876465,8.26666641235352,79.2999954223633,997.799987792969,2.29999995231628,7.19999980926514,0,0,1.20000004768372,|,46950,|,1
08:03:30,|,11.8000001907349,8.36666679382324,79.4000015258789,997.766662597656,2.66666674613953,7.19999980926514,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,11.8000001907349,8.30000019073486,79.1666641235352,997.733337402344,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,11.8000001907349,8.30000019073486,79.1999969482422,997.733337402344,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,11.8000001907349,8.30000019073486,79.2666702270508,997.599975585938,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,11.8000001907349,8.26666641235352,78.9000015258789,997.599975585938,2.90000009536743,7.19999980926514,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,11.8000001907349,8.23333358764648,78.7333297729492,997.599975585938,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,11.8333330154419,8.33333301544189,78.9333343505859,997.599975585938,1.83333337306976,7.19999980926514,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,11.8999996185303,8.36666679382324,79.1333312988281,997.599975585938,1.96666669845581,7.19999980926514,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,11.8999996185303,8.30000019073486,78.8666687011719,997.63330078125,2.40000009536743,7.19999980926514,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,11.9333333969116,8.33333301544189,78.6666641235352,997.733337402344,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,12,8.39999961853027,78.7000045776367,997.799987792969,2.33333325386047,7.19999980926514,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,12,8.39999961853027,78.5,997.799987792969,2,7.19999980926514,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,12,8.39999961853027,78.5,997.799987792969,1.69999992847443,7.19999980926514,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,12,8.39999961853027,78.5,997.799987792969,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,12.0333337783813,8.39999961853027,78.4000015258789,997.766662597656,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,12.1000003814697,8.39999961853027,78.1999969482422,997.700012207031,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,12.1000003814697,8.43333339691162,78.2666625976563,997.700012207031,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,12.1000003814697,8.5,78.4000015258789,997.700012207031,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,12.1000003814697,8.5,78.4000015258789,997.733337402344,1.73333323001862,7.19999980926514,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,12.1333332061768,8.53333377838135,78.466667175293,997.799987792969,1.96666657924652,7.19999980926514,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,12.1999998092651,8.60000038146973,78.5,997.799987792969,2.13333344459534,7.19999980926514,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,12.1999998092651,8.56666660308838,78.1333389282227,997.799987792969,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,12.1999998092651,8.5,77.8666687011719,997.799987792969,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,12.1999998092651,8.5,78.0666656494141,997.833312988281,1.43333339691162,7.19999980926514,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,12.2333335876465,8.53333377838135,78.1999969482422,997.86669921875,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,12.3000001907349,8.56666660308838,78.033332824707,997.799987792969,2.79999995231628,7.19999980926514,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,12.3000001907349,8.5,77.6999969482422,997.766662597656,2.79999995231628,7.19999980926514,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,12.3000001907349,8.53333377838135,77.8666610717773,997.700012207031,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,12.3000001907349,8.56666660308838,77.9000015258789,997.733337402344,2.79999995231628,7.19999980926514,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,12.3000001907349,8.53333377838135,77.466667175293,997.799987792969,2.73333334922791,7.19999980926514,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,12.3000001907349,8.56666660308838,77.7333374023438,997.799987792969,2.53333330154419,7.19999980926514,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,12.3000001907349,8.5,77.5999984741211,997.833312988281,1.93333327770233,7.19999980926514,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,12.3333330154419,8.5,77.5666656494141,997.933349609375,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,12.3999996185303,8.53333377838135,77.466667175293,998,2.40000009536743,7.19999980926514,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,12.3999996185303,8.63333320617676,77.5999984741211,997.966674804688,1.53333330154419,7.19999980926514,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,12.4666662216187,8.73333358764648,77.9000015258789,997.86669921875,2.29999995231628,7.19999980926514,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,12.6000003814697,8.73333358764648,77.4000015258789,997.766662597656,3.23333334922791,7.19999980926514,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,12.6000003814697,8.60000038146973,76.8666687011719,997.733337402344,2.53333330154419,7.19999980926514,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,12.6000003814697,8.56666660308838,76.8333358764648,997.799987792969,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,12.6333332061768,8.56666660308838,76.6999969482422,997.833312988281,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,12.6999998092651,8.69999980926514,76.966667175293,997.900024414063,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,12.6999998092651,8.69999980926514,76.7666625976563,997.86669921875,2.73333334922791,7.19999980926514,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,12.6999998092651,8.69999980926514,76.8666687011719,997.799987792969,2.5,7.19999980926514,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,12.6999998092651,8.69999980926514,76.7000045776367,997.799987792969,2.89999985694885,7.19999980926514,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,12.6999998092651,8.69999980926514,76.466667175293,997.799987792969,2.96666669845581,7.19999980926514,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,12.7333335876465,8.73333358764648,76.466667175293,997.799987792969,3.03333330154419,7.19999980926514,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,12.8000001907349,8.76666641235352,76.5666656494141,997.799987792969,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,12.8000001907349,8.73333358764648,76.5666656494141,997.833312988281,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,12.8000001907349,8.76666641235352,76.533332824707,997.900024414063,3.23333334922791,7.19999980926514,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,12.8000001907349,8.66666698455811,76.1333312988281,997.86669921875,2.60000014305115,7.19999980926514,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,12.8333330154419,8.60000038146973,75.8333358764648,997.833312988281,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,12.8999996185303,8.63333320617676,75.533332824707,997.86669921875,2.63333344459534,7.19999980926514,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,12.9333333969116,8.73333358764648,75.5999984741211,997.799987792969,2.36666679382324,7.19999980926514,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,13,8.73333358764648,75.2999954223633,997.766662597656,3.13333344459534,7.19999980926514,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,13.0333337783813,8.56666660308838,74.466667175293,997.733337402344,3.26666665077209,7.19999980926514,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,13.1000003814697,8.5,73.9333343505859,997.799987792969,3.33333325386047,7.19999980926514,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,13.1000003814697,8.5,73.6666717529297,997.866638183594,3.16666674613953,7.19999980926514,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,13.1000003814697,8.5,73.466667175293,997.966674804688,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,13.1333332061768,8.53333377838135,73.5666656494141,997.86669921875,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,13.2333335876465,8.60000038146973,73.3666687011719,997.833312988281,2.83333325386047,7.19999980926514,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,13.3333330154419,8.63333320617676,73.1333312988281,997.900024414063,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,13.4333333969116,8.59999942779541,72.5999984741211,997.799987792969,2.70000004768372,7.19999980926514,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,13.5,8.43333339691162,71.4333343505859,997.63330078125,3.43333339691162,7.19999980926514,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,13.5333337783813,8.36666679382324,70.9000015258789,997.700012207031,3.79999995231628,7.19999980926514,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,13.6000003814697,8.13333320617676,69.6666641235352,997.666687011719,3.86666655540466,7.19999980926514,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,13.6000003814697,8.10000038146973,69.2333297729492,997.63330078125,3.36666655540466,7.19999980926514,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,13.6333332061768,7.96666669845581,68.5999984741211,997.733337402344,3.03333330154419,7.19999980926514,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,13.7666664123535,8.10000038146973,68.6333389282227,997.799987792969,3.59999990463257,7.19999980926514,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,13.8333330154419,8.03333377838135,68.1666717529297,997.799987792969,2.93333339691162,7.19999980926514,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,13.7333335876465,7.96666669845581,67.966667175293,997.766662597656,3.13333344459534,7.19999980926514,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,13.8000001907349,8.03333377838135,67.8666687011719,997.733337402344,3.56666660308838,7.19999980926514,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,13.8666667938232,7.86666679382324,67.033332824707,997.799987792969,2.86666655540466,7.19999980926514,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,14.0333337783813,7.83333349227905,66.4000015258789,997.833312988281,2.70000004768372,7.19999980926514,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,14.1000003814697,7.90000009536743,66.533332824707,997.833374023438,2.79999995231628,7.19999980926514,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,14.1000003814697,7.83333349227905,66.1333312988281,997.700012207031,3.90000009536743,7.19999980926514,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,14.0333337783813,7.66666650772095,65.6333312988281,997.766662597656,3.5,7.19999980926514,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,13.8999996185303,7.56666660308838,65.533332824707,997.900024414063,3.66666674613953,7.19999980926514,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,13.8666667938232,7.5,65.3666610717773,997.900024414063,3.79999995231628,7.19999980926514,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,13.8000001907349,7.5,65.7333297729492,997.900024414063,3.26666665077209,7.19999980926514,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,13.8000001907349,7.53333330154419,65.8333358764648,997.900024414063,3.40000009536743,7.19999980926514,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,13.8000001907349,7.53333330154419,65.7000045776367,997.900024414063,3.60000014305115,7.19999980926514,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,13.8000001907349,7.43333339691162,65.4000015258789,997.900024414063,3.36666655540466,7.19999980926514,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,13.8000001907349,7.5,65.6333312988281,997.966674804688,2.66666650772095,7.19999980926514,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,13.8333330154419,7.5,65.533332824707,998.066650390625,2.36666679382324,7.19999980926514,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,13.8999996185303,7.53333330154419,65.3666610717773,998.033325195313,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,13.8999996185303,7.53333330154419,65.4333343505859,998.13330078125,2.96666669845581,7.19999980926514,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,13.8666667938232,7.40000009536743,64.9000015258789,998.133361816406,2.79999995231628,7.19999980926514,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,13.8000001907349,7.43333339691162,65.0999984741211,998.033325195313,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,13.8333330154419,7.46666669845581,65.3666687011719,998.066650390625,2.93333339691162,7.19999980926514,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,13.8666667938232,7.43333339691162,65.2999954223633,998,3.09999990463257,7.19999980926514,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,13.8000001907349,7.5,65.7666625976563,997.966674804688,2.96666669845581,7.19999980926514,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,13.7666664123535,7.53333330154419,66.1666641235352,997.933349609375,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,13.6999998092651,7.59999990463257,66.6999969482422,997.966674804688,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,13.7333335876465,7.59999990463257,66.5666656494141,997.900024414063,2.86666655540466,7.19999980926514,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,13.8000001907349,7.53333330154419,65.966667175293,997.900024414063,2.93333339691162,7.19999980926514,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,13.7666664123535,7.46666669845581,65.6666717529297,997.933349609375,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,13.6999998092651,7.59999990463257,66.4333343505859,998,2.90000009536743,7.19999980926514,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,13.6999998092651,7.59999990463257,66.5,998,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,13.6999998092651,7.63333320617676,66.6333312988281,997.966674804688,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,13.7333335876465,7.73333311080933,66.9333343505859,997.933349609375,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,13.8000001907349,7.76666688919067,66.8000030517578,998,2.79999995231628,7.19999980926514,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,13.8333330154419,7.73333311080933,66.4000015258789,997.966674804688,2.66666674613953,7.19999980926514,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,13.9333333969116,7.80000019073486,66.3666687011719,997.900024414063,2.70000004768372,7.19999980926514,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,14.0333337783813,7.76666688919067,66.1333389282227,997.900024414063,3.70000004768372,7.19999980926514,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,14.1000003814697,7.69999980926514,65.7333374023438,997.933349609375,3.5,7.19999980926514,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,14.1333332061768,7.76666641235352,65.6666641235352,998,3.16666674613953,7.19999980926514,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,14.2333335876465,7.90000009536743,65.7666702270508,997.966674804688,3.96666669845581,7.19999980926514,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,14.3000001907349,7.83333349227905,65.3333282470703,997.933349609375,3.39999985694885,7.19999980926514,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,14.3333330154419,7.73333311080933,64.5999984741211,998,3.20000004768372,7.19999980926514,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,14.4333333969116,7.80000019073486,64.5,997.966674804688,4,7.19999980926514,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,14.5,7.80000019073486,64.3000030517578,997.933349609375,3.03333330154419,7.19999980926514,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,14.5333337783813,7.80000019073486,64.1000061035156,997.966674804688,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,14.6333332061768,7.86666679382324,63.7666664123535,997.933349609375,2.96666669845581,7.19999980926514,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,14.7666664123535,7.93333339691162,63.4333343505859,998,3.53333330154419,7.19999980926514,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,14.8999996185303,7.86666679382324,62.7999992370605,998.033325195313,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,14.9333333969116,7.93333339691162,63,998.066650390625,3.16666674613953,7.19999980926514,0,0,1.20000004768372,|,53910,|,1
09:59:30,|,15,7.70000028610229,61.7999992370605,998,3.33333325386047,7.19999980926514,0,0,1.20000004768372,|,53970,|,1
10:00:30,|,15,7.56666660308838,61.2333335876465,998.033325195313,4.23333358764648,7.19999980926514,0,0,1.20000004768372,|,54030,|,1
10:01:30,|,15,7.63333320617676,61.5,998.066650390625,4,7.19999980926514,0,0,1.20000004768372,|,54090,|,1
10:02:30,|,14.9666662216187,7.53333330154419,61.2999992370605,998,3.36666679382324,7.19999980926514,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,14.8666667938232,7.59999990463257,61.7666664123535,998,3.66666674613953,7.19999980926514,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,14.8000001907349,7.63333320617676,62.0666694641113,998,2.86666655540466,7.19999980926514,0,0,1.20000004768372,|,54270,|,1
10:05:30,|,14.8333330154419,7.69999980926514,62.4000015258789,998.033325195313,2.33333325386047,7.19999980926514,0,0,1.20000004768372,|,54330,|,1
10:06:30,|,14.9333333969116,7.73333311080933,62.2666664123535,998.066650390625,3.09999990463257,7.19999980926514,0,0,1.20000004768372,|,54390,|,1
10:07:30,|,15,7.80000019073486,62.0999984741211,998,4.26666641235352,7.19999980926514,0,0,1.20000004768372,|,54450,|,1
10:08:30,|,14.9333333969116,7.80000019073486,62.4333343505859,997.966674804688,4.30000019073486,7.19999980926514,0,0,1.20000004768372,|,54510,|,1
10:09:30,|,14.7666664123535,7.83333349227905,63.0666656494141,997.933349609375,3.79999995231628,7.19999980926514,0,0,1.20000004768372,|,54570,|,1
10:10:30,|,14.6999998092651,7.83333349227905,63.5999984741211,997.966674804688,3.66666674613953,7.19999980926514,0,0,1.20000004768372,|,54630,|,1
10:11:30,|,14.6666669845581,7.73333311080933,63.3333320617676,997.933349609375,3.59999990463257,7.19999980926514,0,0,1.20000004768372,|,54690,|,1
10:12:30,|,14.6333332061768,7.83333349227905,63.7666664123535,998,2.73333334922791,7.19999980926514,0,0,1.20000004768372,|,54750,|,1
10:13:30,|,14.7333335876465,7.96666669845581,64.1333312988281,998,3.20000004768372,7.19999980926514,0,0,1.20000004768372,|,54810,|,1
10:14:30,|,14.8333330154419,7.96666669845581,63.4999961853027,998,3.46666669845581,7.19999980926514,0,0,1.20000004768372,|,54870,|,1
10:15:30,|,14.8999996185303,7.66666650772095,61.966667175293,998,4.03333330154419,7.19999980926514,0,0,1.20000004768372,|,54930,|,1
10:16:30,|,14.9333333969116,7.59999990463257,61.6000022888184,998,3.09999990463257,7.19999980926514,0,0,1.20000004768372,|,54990,|,1
10:17:30,|,15,7.59999990463257,61.3666687011719,998,4.26666641235352,7.19999980926514,0,0,1.20000004768372,|,55050,|,1
10:18:30,|,14.9666662216187,7.63333320617676,61.6333312988281,998,3.46666669845581,7.19999980926514,0,0,1.20000004768372,|,55110,|,1
10:19:30,|,14.9666662216187,7.90000009536743,62.8999977111816,998,2.76666665077209,7.19999980926514,0,0,1.20000004768372,|,55170,|,1
10:20:30,|,15.1666669845581,8.23333358764648,63.4333305358887,997.966674804688,2.93333339691162,7.19999980926514,0,0,1.20000004768372,|,55230,|,1
10:21:30,|,15.3000001907349,8.06666660308838,62.033332824707,997.900024414063,4.69999980926514,7.19999980926514,0,0,1.20000004768372,|,55290,|,1
