CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
18:02:30,|,-0.499001792368104,28.6947782703578,32.9925301122032,0.348495461640495,0.454648368857647
18:07:30,|,-0.753375217170057,29.3422195493597,21.206117157853,0.340805847464194,0.707343069376811
18:12:30,|,-0.689956337261699,15.0996747696015,28.1381911689636,0.662265919801923,0.533083306952048
18:17:30,|,-0.648375778654929,27.1355821440712,47.8829326679011,0.368519825626253,0.313264020481674
18:22:30,|,-0.708147789147782,17.9448258843473,16.6941384295993,0.557263696201291,0.898518965998536
18:27:30,|,-1.16573209521901,23.9765194100259,51.419703939445,0.417074715015494,0.291716965497602
18:32:30,|,-1.46839592040801,33.36442826121,20.1079753738628,0.299720406467332,0.745972666124192
18:37:30,|,-0.705845962366531,45.1750941763432,56.8130916495228,0.221360910969316,0.264023653078665
18:42:30,|,-0.789225505252956,5.15518463007531,18.6224799694875,1.93979473434571,0.805478111646633
18:47:30,|,-0.940503568640459,34.140683982323,34.4229177027617,0.292905672457462,0.435756205488548
18:52:30,|,-0.914876861300217,16.4263377638032,49.1060354513239,0.608778423029618,0.305461433857121
18:57:30,|,-0.551677832919797,26.4128596228002,24.1118207578442,0.378603458421737,0.622101505757093
19:02:30,|,-0.396073996868407,23.8603981092502,40.023350387702,0.419104490805759,0.374781217831505
19:07:30,|,-0.843372427364227,61.2395714519589,66.6388236764094,0.163293108735171,0.225094009354641
19:12:30,|,-0.69657225950859,30.2967960937725,34.3302461183981,0.330067904508738,0.436932492364547
19:17:30,|,-0.538263770987831,26.1950262151201,40.8637055290416,0.381751860749346,0.367073905946674
19:22:30,|,-0.789332765937642,35.773693199931,14.2793715187611,0.279535018766787,1.05046640044991
19:27:30,|,-0.519362540802538,22.5726947567789,35.404340456146,0.443013123056425,0.423676865795027
19:32:30,|,-0.490825673360415,18.325964237729,17.396159444912,0.545673879435618,0.862259284728915
19:37:30,|,-0.303490657539947,21.571365317712,12.3043951554245,0.463577518284811,1.21907658284098
19:42:30,|,-0.411152347235479,15.3646920811854,18.4805326686379,0.650842851074467,0.811664916209668
19:47:30,|,-0.329050245279431,23.1218330753567,18.2931208890813,0.432491661340555,0.819980368082141
19:52:30,|,-0.26277322250321,13.5851769120575,14.4676003120061,0.736096413372764,1.03679944679921
19:57:30,|,-0.449336237197951,32.9402115313855,51.7382721695553,0.303580321288221,0.289920775685017
20:02:30,|,-1.19214132164601,28.8834835435823,52.6863962078984,0.346218626465571,0.284703473374998
20:07:30,|,-0.511741787498079,31.6781970053275,13.687488735634,0.315674531549831,1.09589131284171
20:12:30,|,-0.217426015115287,17.6309689908997,18.9854851243474,0.567183800570549,0.790077256480726
20:17:30,|,-0.450862635281894,12.0358396695691,18.4291742311133,0.830851878600843,0.81392686464899
20:22:30,|,-0.409771537029622,18.0031152977021,15.8650271699218,0.555459421030114,0.945475846926895
20:27:30,|,-0.396867031109865,12.4425146867683,10.0698716090803,0.803696057568993,1.48959198114046
20:32:30,|,-0.276429397660416,24.7436463093827,22.4640510450257,0.404144153814875,0.667733525441819
20:37:30,|,-0.44373515580332,10.8924240036087,17.869111675434,0.918069292628253,0.839437363896585
20:42:30,|,-0.397163615863127,29.4149092304759,37.5006356664789,0.339963653181676,0.399993219672492
20:47:30,|,-0.234582717002299,24.5757981633446,25.9465029019785,0.406904383472487,0.578112590227187
20:52:30,|,-0.291453686048936,13.3738646826646,24.4039218158537,0.747727021117698,0.61465530471645
20:57:30,|,-0.14894418856866,22.75453006182,11.6217242695317,0.439472930130034,1.29068627443907
21:02:30,|,-0.0289709510586242,11.0713815114539,11.7517271758686,0.903229645699993,1.27640812074004
21:07:30,|,-0.000799760490876468,4.07888284786428,9.73636312729194,2.45165168331227,1.54061632705066
21:12:30,|,-0.0801141994209604,4.88165343508902,7.51003236518398,2.04848626248652,1.99732827644512
21:17:30,|,-0.0907892943247119,1.72006824251311,2.5938177558408,5.81372282380465,5.78298146283515
21:22:30,|,-0.294058258777405,6.03271125466653,8.72532323519089,1.65762947667429,1.71913401895556
