CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
19:02:30,|,0.502980916243821,14.7428893509667,12.5069895448403,0.305231891312061,0.479731751472943
19:07:30,|,0.608830430269458,7.55029949993348,9.08954158987295,0.59600284730952,0.660099295511762
19:12:30,|,0.685394456196063,3.88938579840282,4.76884149934066,1.15699502010007,1.25816720912816
19:17:30,|,0.573373645838013,3.63321697648404,2.90265489466358,1.23857177513102,2.06707315121435
19:22:30,|,0.673033030420617,3.21647349396263,1.62313391922892,1.39904774855026,3.69655265589567
19:27:30,|,0.416522551192432,4.12441634681069,2.08467185648055,1.09106346731453,2.87815081368706
19:32:30,|,0.65264796564511,5.80041618549068,4.26481076629161,0.775806400109086,1.4068619520995
19:37:30,|,0.705912380649974,5.61608363011361,4.67017240524502,0.801270119246599,1.28474914400622
19:42:30,|,0.743660876698518,7.8887111110274,9.93131157431646,0.570435390099351,0.604149809932125
19:47:30,|,0.655259082135432,10.9084806254049,11.7622813015343,0.412523077642902,0.510105127244097
19:52:30,|,0.605574507078496,13.0783390395023,14.1966358489572,0.344080390209187,0.422635338670092
19:57:30,|,0.606356247458033,8.95634665974086,7.54326439008097,0.502437005953296,0.795411600299959
20:02:30,|,0.659540576941779,7.68996092766874,4.84598229559566,0.585178525915372,1.23813906737818
20:07:30,|,0.562092364846224,10.2148660451653,10.2011784935055,0.440534411327876,0.588167338099207
20:12:30,|,0.491453770518833,10.9346289385338,8.63249509028408,0.411536598570979,0.695048179842353
20:17:30,|,0.59699605887182,13.1041059343703,10.6116703423041,0.343403817287306,0.565415227429427
20:22:30,|,0.457773455115547,12.7305739080689,11.1589479463632,0.353479743528908,0.537685096197213
20:27:30,|,0.623066880168668,13.4308567014869,12.8575879440354,0.335049364312092,0.46665051222017
20:32:30,|,0.588689835183993,13.6767445268303,10.7727350556405,0.329025667707116,0.556961622931443
20:37:30,|,0.432358528671724,15.2498436501882,12.769040720058,0.295084992556266,0.469886511566607
20:42:30,|,0.556314251435579,20.6050237035448,18.8568453653118,0.218393342552955,0.318186837923449
20:47:30,|,0.687633894386932,25.4867762609457,16.4882081364725,0.176562149482024,0.363896425271816
20:52:30,|,0.619303578578378,17.2359026938383,13.5660760871845,0.261082931363306,0.442279695428513
20:57:30,|,0.528408719251367,27.5899251122701,23.1439897893223,0.163103016107815,0.259246571339578
21:02:30,|,0.547377758634564,41.348299453202,29.7031104374149,0.108831561624272,0.20199904695645
21:07:30,|,0.477348347930578,33.5588252610747,29.8458087203965,0.134092894044763,0.201033252481432
21:12:30,|,0.395603446048972,54.3432476873347,45.475337800102,0.0828069758710571,0.13193964663604
21:17:30,|,0.492016607290529,41.0898264612058,29.2987017109082,0.109516159778591,0.204787231161377
21:22:30,|,0.526104437028692,60.6884488426766,48.8656732632785,0.0741492011381837,0.122785579309901
21:27:30,|,0.570826146449098,27.6108005272718,27.8733673934739,0.162979700481891,0.215259244256394
21:32:30,|,0.504662451154893,37.6687126231017,31.4100021397557,0.119462537650947,0.191021954513202
21:37:30,|,0.56663384823189,33.0462630421049,21.8712361299265,0.136172734395609,0.274332916729392
21:42:30,|,0.552968413446744,38.6687471820749,38.638285228181,0.116373048726182,0.155286394428909
21:47:30,|,0.772171669353589,40.0220281335638,46.5099392642919,0.112438079973917,0.129004683620529
21:52:30,|,0.549561664104148,37.4473213761979,26.218076656846,0.120168808732479,0.228849738999955
21:57:30,|,0.641029044326594,25.6334480385356,19.9008706973025,0.175551880232227,0.301494346215379
22:02:30,|,0.428055109873087,33.1895741335603,27.7394298572615,0.135584746640353,0.216298605662558
22:07:30,|,0.378831822671977,47.716408861153,28.8147842964778,0.094307180850392,0.20822644161641
22:12:30,|,0.695871685645444,33.6110050674816,28.4757800068124,0.133884719929239,0.210705378344846
22:17:30,|,0.568040887619575,33.5945116793025,33.1138582840081,0.13395045128078,0.181193020412774
