CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,275.733279943466,279.094871520996,-0.00159624975640327,-0.00528129888698459,0.390614479780197,0.492610484361649,-0.462206125259399,-0.614232838153839,-0.000697753333952278,-0.000360927486326545,-0.00156407721806318,-0.00193421030417085
19:07:30,|,275.98774266243,278.661630153656,0.00129890663083643,-0.00421802140772343,0.96140843629837,0.779071271419525,-0.170079365372658,-0.561281859874725,-0.000369371351553127,0.0016687378520146,0.000261108769336715,-0.000857636739965528
19:12:30,|,275.431337594986,278.287132740021,-0.00198486098088324,0.000417891889810562,0.557035326957703,1.33354544639587,-0.32441258430481,-0.412352323532104,-0.00225062016397715,-0.000886369380168617,-0.000105554237961769,-0.000692631932906806
19:17:30,|,275.593645334244,278.150496482849,-0.00124835420865566,-0.0150075573474169,0.317060351371765,0.984399557113647,-0.354809403419495,-0.333041846752167,-0.0013305846368894,0.000568858289625496,-0.000817712629213929,0.00108541187364608
19:22:30,|,276.329554796219,278.195588111877,-0.00147093762643635,-0.0193086341023445,0.425100713968277,1.2349956035614,-0.194708719849586,-0.199294477701187,-0.000526122108567506,-0.00183031056076288,0.000175760360434651,-0.000765494303777814
19:27:30,|,275.59503531456,277.269299983978,-0.00340633536688983,0.00235511874780059,0.150607705116272,1.45786440372467,0.0114148054271936,-0.115770578384399,-0.0024448474869132,-0.000866570277139544,4.68093603558373e-05,-0.000525463372468948
19:32:30,|,275.061018466949,278.280278682709,-0.00116782216355205,0.00459869764745235,0.271085470914841,1.01845526695251,-0.234464108943939,-0.16207592189312,-0.000795547268353403,-0.00148247147444636,-0.00049429660430178,0.000146636069985107
19:37:30,|,274.680690646172,277.706991672516,0.00305846054106951,0.0102424407377839,0.246352508664131,0.826661467552185,-0.131116434931755,0.00748397409915924,-0.00265480624511838,-0.00274011632427573,-0.000900550629012287,-0.0004991419846192
19:42:30,|,274.517738461494,277.043113231659,0.0013270063791424,-0.00267551466822624,0.15931336581707,0.523258090019226,-0.210650503635406,-0.105074465274811,-0.000879252096638083,0.000403793586883694,-0.000603787950240076,-0.000383211154257879
19:47:30,|,274.768171191216,276.57613992691,3.48963185388129e-05,-0.00689213164150715,0.300251334905624,0.721970558166504,-0.364865928888321,-0.309919387102127,-0.000895619275979698,-0.0011240083258599,-0.000275780417723581,-0.000257028936175629
