CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,0.782180357449568,8.1152798135635,5.98218486844359,0.554509530586846,1.0029780309282
19:07:30,|,0.664960878279246,4.98604837230181,-5.9775170069159,0.902518319918058,-1.00376125957619
19:12:30,|,1.17625329333089,4.12570481403757,0.36410775201186,1.09072272565136,16.4786384438323
19:17:30,|,1.07035462727262,5.82202465492342,5.75902747468585,0.7729269913336,1.04184257261723
19:22:30,|,0.855973430807078,19.6411811404223,-26.9283268619828,0.229110457656685,-0.222813694692289
19:27:30,|,1.46070903166416,-0.304705653441774,-2.46018746481844,-14.7683508631056,-2.43883853803913
19:32:30,|,3.68018912827454,1.36631664911295,0.388465826995382,3.29352643321847,15.4453740407682
19:37:30,|,1.3157560135026,-2.83060377782865,1.39476565086372,-1.58976683181422,4.30179793736993
19:42:30,|,14.7965725400541,-3.20603605062942,1.1348184719929,-1.40360243270394,5.28718922724546
19:47:30,|,7.78801584423384,-3.70010197591847,-3.64356452746036,-1.21618269693309,-1.64673905313875
19:52:30,|,2.31069752397029,-2.03547490559375,-1.34784174424438,-2.21078628266721,-4.45156119078631
19:57:30,|,4.60914466051613,0.0778878072695549,6.88912910168355,57.7754100128452,0.870937372698348
20:02:30,|,0.70410191664402,1.45641253611267,0.598524041280962,3.08978389599076,10.0246599738229
20:07:30,|,1.12226406091184,0.683688142742598,4.80053846359463,6.58194828704848,1.24985979083422
20:12:30,|,0.988256556312948,2.1060690125212,0.917854029700926,2.13668211879391,6.53698715247243
20:17:30,|,1.10997098107856,0.471078396419673,-2.4388014574421,9.55255013645554,-2.46022487057762
20:22:30,|,0.623419072026818,0.715562320278125,1.0450976326491,6.28876042306271,5.74109041352555
20:27:30,|,1.06957348047513,-2.90476797663421,-1.63443111631849,-1.54917708959812,-3.67100206309999
20:32:30,|,1.05073991224257,-1.19333461937291,-1.11337353845633,-3.77094565677204,-5.38902694626539
20:37:30,|,0.941093478286976,2.91201443597452,6.5008940870459,1.54532200953669,0.92294996959818
20:42:30,|,0.627158823620234,4.43489277774094,6.88244264002569,1.01468067561539,0.871783509695564
20:47:30,|,1.29741875987794,6.31968630262942,4.76288594425388,0.712060660056448,1.25974043263384
20:52:30,|,1.16439904961523,2.82818577293834,1.74588581183161,1.59112602964717,3.43665087334973
20:57:30,|,1.46810439561171,2.60676994716558,2.44559362939933,1.72627431311804,2.45339206312607
21:02:30,|,1.31843887585591,2.79211296872129,6.21615572817833,1.61168263978261,0.965226783621511
21:07:30,|,0.917263879696671,13.9806075847842,5.22097745064557,0.321874423032771,1.14921009652285
21:12:30,|,0.962491722516068,4.19961485929204,4.32104293349872,1.07152683061956,1.38855366455289
21:17:30,|,0.846112586390667,4.00887334626935,3.26881889001674,1.12250989525216,1.83552536921655
21:22:30,|,0.995111735357985,1.66198084278263,3.81089439867747,2.70761243701566,1.57443355084367
21:27:30,|,0.729308578650853,0.874627490599572,2.00531460114432,5.14504751836142,2.99204922588014
21:32:30,|,0.688515529606023,8.67990510342924,-55.4465336273873,0.518438847703778,-0.108212355353381
21:37:30,|,1.02134391160659,1.35910251142077,5.12127820795153,3.31100852377634,1.17158251443636
21:42:30,|,0.98019024021798,1.46261027496867,3.11155515077385,3.07669108922156,1.92829620857204
21:47:30,|,0.697511956343968,1.67783794081511,3.43276672692423,2.68202303126716,1.74786126681437
21:52:30,|,1.67243886978552,3.24082451982985,6.1214110243076,1.38853553238244,0.980166170213781
21:57:30,|,1.09551791758158,2.69276466602876,4.66705949101359,1.67114492282629,1.28560606770773
22:02:30,|,1.15088290235695,1.76523601890975,3.7485554392213,2.54923418273512,1.60061658345018
22:07:30,|,1.12344062717361,2.25755452395427,3.83368216816746,1.99330733864976,1.56507496886944
22:12:30,|,0.57849381079661,-5.10564161687154,-3.18865373360026,-0.881377961416209,-1.88167185943564
22:17:30,|,0.942685852352485,8.76894635396023,9.51240972903569,0.513174538691038,0.630755000143191
22:22:30,|,0.682597091628259,2.23749515803937,6.54266401206943,2.01117753655529,0.917057637215
22:27:30,|,0.924977982493062,7.13943245177443,7.64849428559821,0.630302202646594,0.784468128752838
22:32:30,|,0.520190547954597,12.3858681072105,10.95180376695,0.363317287173462,0.547854958660473
22:37:30,|,0.655439623536665,6.87340978131756,10.0689933329422,0.65469688890532,0.595888764805328
22:42:30,|,0.50318152440176,12.5445851692332,15.500351264743,0.358720510825394,0.387088001911774
22:47:30,|,0.594883302228009,6.1720998226067,15.1843296224836,0.729087365618705,0.395144214408763
22:52:30,|,0.79628411923548,4.71121220506278,4.68718592461054,0.95516818265248,1.28008576926646
22:57:30,|,0.623914064076219,10.9808044879452,12.0114923385859,0.409806039706847,0.499521610709897
23:02:30,|,0.765350691635707,1.09763243016589,3.62577809219836,4.09973309491218,1.65481721369278
23:07:30,|,0.560748634707306,7.25290048887596,10.0120362651656,0.620441436760619,0.599278692275171
23:12:30,|,0.640918796077314,9.28860987984837,8.47477300441454,0.48446431255152,0.707983564500734
23:17:30,|,0.480269133541091,10.6678671918728,15.810045511664,0.421827523633617,0.379505548897594
23:22:30,|,0.483517760367351,8.82435968215687,8.54290575875192,0.509952014886603,0.70233714024683
23:27:30,|,0.487038151241385,9.7599903756802,9.67212112265762,0.461066028426937,0.620339626014875
23:32:30,|,0.62744204544554,10.0849088651931,11.8555157296597,0.446211270736539,0.506093546397938
23:37:30,|,0.745570585256811,12.7432318470162,17.1135908573061,0.353128629693233,0.350598541827268
23:42:30,|,0.643734094760733,16.2174374197078,19.6471395970245,0.277479103728898,0.305387966038001
23:47:30,|,0.430463533079215,18.1613684812959,26.3942819153221,0.247778684994717,0.227321963872673
23:52:30,|,0.559849233744037,12.5302866129411,20.6845884159643,0.35912985384967,0.290071036432575
23:57:30,|,0.537129341572395,7.39352720317193,10.7150366123848,0.60864048732646,0.559960755809739
00:02:30,|,0.478426731230109,14.3344959475132,14.3074728233888,0.313928024848386,0.419361271837725
00:07:30,|,0.406552344104007,14.2582142713868,17.1114246789407,0.315607544840348,0.350642924980076
00:12:30,|,0.824417511203715,9.32874026875452,11.2668432347706,0.482380243243796,0.532536032939857
00:17:30,|,0.553142074688416,11.734969347044,16.6467879479603,0.383469259008635,0.360429893067459
00:22:30,|,0.515968488560704,22.4664653326527,32.3178961937003,0.200298530871241,0.185655649242712
00:27:30,|,0.609115508588677,21.9254438654807,25.6792406282503,0.20524099888736,0.233651769024637
00:32:30,|,0.677681848165645,28.6304301578959,33.9572953436426,0.157175424022016,0.176692517448192
00:37:30,|,0.646550837192395,24.9000458586524,26.9643289193777,0.180722558727189,0.222516199751893
00:42:30,|,0.587884002542856,28.4086430579235,35.0431888166496,0.158402497114162,0.171217295075307
00:47:30,|,0.516167478521569,19.9398867620441,31.1787386714848,0.225678312705658,0.19243883029455
00:52:30,|,0.898108553125244,21.6850985772763,23.3161432597277,0.20751577328385,0.257332438438194
00:57:30,|,0.802502223935391,27.2487697829052,27.7400255372422,0.165145070249121,0.216293960939032
01:02:30,|,0.58414657218811,20.8382131317938,27.1856065968949,0.215949418097378,0.220705025602971
01:07:30,|,0.681384511471153,31.7362453951999,41.5894785378881,0.141793710754475,0.144267257271187
01:12:30,|,0.662574214158872,31.7358304943974,33.3345684302021,0.141795564505376,0.179993330724025
01:17:30,|,1.17249706799947,15.7770017098874,17.0393863616293,0.28522529709684,0.352125356668436
01:22:30,|,0.771314822332653,11.1513798092634,16.3662544170501,0.40353750629692,0.366608012261456
01:27:30,|,0.588658191228347,23.4671518539633,29.3274697034935,0.19175739893804,0.204586350635128
01:32:30,|,0.781345431290377,16.658664278691,16.7628444365804,0.270129700960249,0.357934479598618
01:37:30,|,0.580510345716657,33.6974595028695,47.8090879170153,0.133541224364905,0.125499152178233
01:42:30,|,0.750142541212622,22.7061592481427,28.1564869853372,0.198184111668648,0.213094765803865
01:47:30,|,0.613897100227352,22.2339601574452,28.8613399659797,0.202393094533505,0.207890555569232
01:52:30,|,0.580568167395197,32.7803572308549,29.3474775246646,0.137277332529016,0.204446872647143
01:57:30,|,1.20069604559204,59.3674875143369,76.7518630587842,0.0757990642422467,0.0781739981400139
02:02:30,|,0.569793715411855,55.770712791064,53.6665340963445,0.0806875109676027,0.111801518414223
02:07:30,|,0.705733494870638,63.054466679273,78.3615540204189,0.0713668711669434,0.0765681599223589
02:12:30,|,0.839417416825021,71.8852024066927,81.2082564762322,0.0625998098265219,0.0738841130243458
02:17:30,|,0.687768910794786,52.1759375963665,45.5431329274888,0.0862466532908721,0.131743242379765
02:22:30,|,0.685762430536243,37.1230014139346,45.4919035119467,0.12121864689289,0.13189160129174
