Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
20:12:30,|,1.08749568462372,0.878109184815067,1.38947641849518,0.863744913271156,1.61705076694489,0.552550672865588,1.89793944358826,0.736990764558114,2.39777159690857,0.753806665988616,|,0.76240873336792,0.539863537206313,1.02246809005737,0.56860417078946,1.37992930412292,0.680557724296159,1.65759491920471,0.667581948168384,2.27493810653687,0.767699850782601,3.13484144210815,1.06944743929412,2.84393072128296,0.75046384892004,3.11745166778564,0.702800108765177,|,1.32429957389832,0.622922239124503,1.52609252929688,0.643782342403861,1.81239771842957,0.61194049158379,1.97663557529449,0.742937186219502,2.28572130203247,0.804427160351767,1.07292079925537,0.616806241472285,1.27180540561676,0.677680637306929,1.50947511196136,0.509072676850209,1.59501850605011,0.758405310997281,1.78004860877991,0.573170529099433,1.97853863239288,0.794968404509426,2.19296789169312,0.720623058430619,2.1839165687561,0.697596986823016
20:17:30,|,1.10795271396637,0.811557837903627,1.4111635684967,0.626053125516738,1.69621455669403,0.757968267182318,1.90218830108643,0.839882459413775,2.40127635002136,0.842231549754729,|,0.771845519542694,0.56890483126821,1.02588319778442,0.719874952901503,1.38700354099274,0.67924980342688,1.6597934961319,0.621473634052789,2.31194472312927,0.772717097039784,3.154616355896,1.2671176326696,2.85121846199036,0.81675890100432,3.13959980010986,0.887215517178788,|,1.32646906375885,0.649014813448801,1.53999173641205,0.743225446013182,1.82037889957428,0.644798974584807,1.9811384677887,0.826714402935198,2.28594160079956,0.978178175495385,1.08434772491455,0.609309776801507,1.27308869361877,0.681125621203109,1.52171432971954,0.729985071888575,1.62880492210388,0.765816693734003,1.79912626743317,0.777020377561137,2.00689387321472,0.774062722783216,2.20293760299683,0.67581044944347,2.20323896408081,0.730697917179411
20:22:30,|,1.13454341888428,0.881843744287755,1.41626298427582,0.676883581235669,1.71070325374603,0.701466517052772,1.92225229740143,0.936239830090456,2.41403675079346,0.658514532119328,|,0.778038144111633,0.502448108802627,1.02898955345154,0.744721123660256,1.3938125371933,0.860799120947569,1.68646454811096,0.837098282755222,2.31609058380127,0.731292594072629,3.20389175415039,1.20911409239876,2.87576913833618,0.690070570121947,3.14378452301025,0.711645559741274,|,1.32886397838593,0.60388461810771,1.55772089958191,0.615655131498223,1.83330893516541,0.810296868064267,1.9873640537262,0.86229023213869,2.29436659812927,0.936198467560431,1.10056006908417,0.602080274046701,1.28336155414581,0.63892342049692,1.52914798259735,0.660908518712676,1.63446140289307,0.769922176537148,1.81595408916473,0.847853738658531,2.02185153961182,0.736007640922057,2.23286700248718,0.830549720986781,2.22067594528198,0.609642352241674
20:27:30,|,1.15259623527527,0.509973708248176,1.42398679256439,0.518840233440783,1.76563942432404,0.655961898733403,1.95210754871368,0.823865959633568,2.41896486282349,0.757410901616261,|,0.780666589736938,0.554462353588035,1.04120528697968,0.587264161254634,1.39388918876648,0.642783129377621,1.68788945674896,0.660101103877633,2.32445669174194,0.88654002098277,3.2258095741272,1.14662606242742,2.89602947235107,0.706044636255163,3.15314483642578,0.697314487743357,|,1.33631956577301,0.699718025371378,1.57578492164612,0.583058196914624,1.84787583351135,0.809231078486158,1.99518835544586,0.823484627173143,2.33234524726868,0.857991908894471,1.10435128211975,0.604493839095267,1.29897320270538,0.706778433685554,1.52959322929382,0.728779875255809,1.63522231578827,0.576343918023294,1.83640670776367,0.747886077690108,2.03993964195251,0.603042151388998,2.24323296546936,0.66951505803901,2.22336411476135,0.886596940198249
20:32:30,|,1.15887022018433,0.877021107236957,1.45903289318085,0.482673019798294,1.78024125099182,0.840460311434541,1.9535551071167,0.668149326968181,2.46799492835999,0.641466286157625,|,0.78502368927002,0.508293313036609,1.05072891712189,0.728418497151097,1.3975818157196,0.62923084199103,1.70038294792175,0.896294006380572,2.32834434509277,0.822715803673365,3.23990797996521,1.30103765715609,2.89970684051514,0.668763017527723,3.16756176948547,0.986615620627841,|,1.33785092830658,0.57980431089265,1.57722818851471,0.723185690687911,1.84789133071899,0.786783075023176,2.00966620445251,0.787762756449269,2.3338418006897,0.655694783445286,1.12354564666748,0.634488265256684,1.32108235359192,0.693255209821707,1.53142964839935,0.611586503950047,1.64736270904541,0.739982244989,1.84912598133087,0.615247950328434,2.04916667938232,0.640226149840758,2.24380803108215,0.519822390444011,2.24943518638611,0.828120060672065
20:37:30,|,1.20014095306396,0.882673303213505,1.46460866928101,0.541402870982361,1.80708062648773,0.834395653401187,1.95490992069244,0.84936358524874,2.48591613769531,0.739511071064234,|,0.786930918693542,0.554477047285231,1.06566202640533,0.701259384432471,1.45831954479218,0.725371620492131,1.70183074474335,0.878326504553815,2.38420534133911,0.904672104040723,3.27931022644043,1.21696822427988,2.90568971633911,0.770783267564683,3.18839359283447,0.982449654400657,|,1.33807992935181,0.57139631715444,1.57803499698639,0.615125143860038,1.84936368465424,0.682717835697106,2.01218175888062,0.81368133055952,2.34730195999146,0.699636994907728,1.20451080799103,0.656405986685043,1.3397388458252,0.64034040456338,1.56529414653778,0.714468325854192,1.64817321300507,0.568261665780838,1.85771751403809,0.794014264968316,2.05261182785034,0.894630630669724,2.24754500389099,0.940678667520866,2.26456260681152,0.615925177015902
20:42:30,|,1.232062458992,0.549321818007196,1.47200620174408,0.976691763905849,1.8208281993866,0.668755592117815,1.98915588855743,0.861866957611061,2.49935579299927,0.858206622290659,|,0.807641744613647,0.582518124318882,1.07185077667236,0.642519614851665,1.46195089817047,0.702273971732085,1.72239136695862,0.646917405558355,2.40745210647583,0.965768540771973,3.34607291221619,1.23304025095848,2.96776342391968,0.711782655244187,3.1967442035675,0.675997760024818,|,1.3399715423584,0.557747707023251,1.58242249488831,0.595528595794105,1.8598598241806,0.691424353411035,2.02647256851196,0.88475825662471,2.34914898872375,0.647664850727765,1.20915305614471,0.742798343053325,1.34188365936279,0.79898667102893,1.58440387248993,0.7481925015842,1.69567477703094,0.515292736129035,1.88293635845184,0.737104583263742,2.05665183067322,0.680438837692517,2.30571889877319,0.735977949662807,2.27005171775818,0.813563819592594
20:47:30,|,1.23399591445923,0.627240866589254,1.50408923625946,0.499469154908601,1.82443654537201,0.570755397927545,1.9899240732193,0.63784834937163,2.50496315956116,0.802684517864452,|,0.807719051837921,0.567608307562967,1.07210874557495,0.662065943415958,1.49652516841888,0.79625090768933,1.77275395393372,0.721748617181487,2.41577839851379,1.04253989414341,3.45117831230164,1.19855167586092,2.96806621551514,0.963701653300707,3.20267176628113,0.769408521208617,|,1.3406001329422,0.603836230577615,1.5949239730835,0.653729950417788,1.86369335651398,0.711548757298931,2.04310035705566,0.661604522835394,2.35231924057007,0.972490258204839,1.21360993385315,0.487973867939822,1.36612033843994,0.784356882258443,1.59728622436523,0.485312938112748,1.69638967514038,0.7459409517337,1.89113211631775,0.603372717421746,2.07415056228638,0.670703981917761,2.32391691207886,0.678162997143712,2.2912962436676,0.591486963007702
20:52:30,|,1.26344263553619,0.516623231545132,1.50510013103485,1.02444048502896,1.83006024360657,0.714866048954933,1.99563086032867,0.905756042956232,2.51199722290039,0.864402418377513,|,0.808849513530731,0.508213977565898,1.08122646808624,0.647676791519919,1.49896693229675,0.601297728989603,1.7785233259201,0.837804180745671,2.43743634223938,0.85458428022849,3.48274326324463,1.14006807500466,2.97903609275818,1.01062305135309,3.20674276351929,0.646598782745122,|,1.34656286239624,0.542398135772731,1.59537863731384,0.648770542678575,1.87708449363708,0.675765417718374,2.04439926147461,0.826173913109973,2.35868430137634,0.68495387325772,1.21666514873505,0.609335843075292,1.37224590778351,0.540942400580102,1.61304771900177,0.677700525587317,1.72301995754242,0.704501759184096,1.89877283573151,0.710875791449632,2.08240675926208,0.528077360549556,2.34975290298462,0.802650971732255,2.29725122451782,0.775448465472069
20:57:30,|,1.27858078479767,0.476670417135941,1.52880024909973,0.986793800936928,1.83067357540131,0.891200691012088,2.00254774093628,0.811526843636499,2.51571297645569,0.739804940983256,|,0.813308477401733,0.497989733540849,1.09022676944733,0.602494137664228,1.50976169109344,0.789448115103113,1.80161237716675,0.849508630326188,2.44713640213013,0.885032087373403,3.57881784439087,1.37116509711104,3.03270840644836,0.954792174923821,3.21306324005127,0.660940827029898,|,1.34988582134247,0.501036270480002,1.5971931219101,0.596838026374534,1.88585209846497,0.639583336815124,2.06763458251953,0.738542046477342,2.36293411254883,0.750302392874838,1.21682369709015,0.656410453118241,1.40264439582825,0.787890318991999,1.63052213191986,0.558722584545752,1.75573766231537,0.78892721772733,1.90246212482452,0.541477949175603,2.09754276275635,0.845163009878874,2.36217546463013,0.976573715145562,2.3247287273407,1.05175402258967
21:02:30,|,1.33379542827606,0.456040245333926,1.52979052066803,0.794838406541282,1.86272346973419,0.628100115487155,2.00781989097595,0.721539469558322,2.52145719528198,0.783088285631317,|,0.814315915107727,0.63341267111304,1.10127985477448,0.626833847916275,1.51285946369171,0.741933985127171,1.8184403181076,0.704181079369017,2.48998928070068,0.877479828347284,3.60038781166077,1.27070267258362,3.06581997871399,0.72779798060799,3.218106508255,0.920289106023112,|,1.35944104194641,0.686416213342963,1.59781289100647,0.6730343607726,1.897500872612,0.655577871721582,2.07682991027832,0.732313346451435,2.36966848373413,0.794818599656224,1.22476935386658,0.498877102621384,1.41309177875519,0.557213485141801,1.66653907299042,0.872783902905457,1.76554369926453,0.765276133598893,1.9176834821701,0.496871949882262,2.10394883155823,0.50304545579317,2.37249612808228,0.958729867512428,2.32969880104065,0.790774579467558
21:07:30,|,1.33856093883514,0.452271780406073,1.53538501262665,0.618759657803696,1.87241744995117,0.937366635055445,2.0462908744812,0.744554329561445,2.52253222465515,0.675261154032191,|,0.823471903800964,0.541951255283703,1.10293054580688,0.672992863095774,1.51777756214142,0.801474852352462,1.82274281978607,0.648420551951809,2.51305198669434,0.861928790926353,3.60158753395081,1.3451793188261,3.07963418960571,0.721675552748629,3.27654838562012,0.876850470500941,|,1.36004197597504,0.545555655419561,1.59923136234283,0.719470269625128,1.89773404598236,0.810916246565655,2.0830819606781,0.658569720588975,2.37192249298096,0.833638242233137,1.22830832004547,0.497616679326607,1.42325830459595,0.848668096618754,1.67315542697906,0.700364591175302,1.76843428611755,0.928634183100637,1.93461132049561,0.668758070977252,2.12320637702942,0.755031551300238,2.3780038356781,0.708090762836747,2.36045503616333,0.84341310026953
21:12:30,|,1.37669885158539,0.45631218039059,1.55219852924347,1.0484140811357,1.8826904296875,0.685623892780617,2.04706120491028,0.721717188251835,2.52320337295532,0.815882190625318,|,0.843613386154175,0.47261299376736,1.10643470287323,0.68390720265396,1.54792058467865,0.872946859344391,1.83047211170197,0.807308816214905,2.54713296890259,0.840585611618888,3.60619258880615,1.15344052249509,3.0842866897583,0.806091717589734,3.33494877815247,0.75803614786801,|,1.36515069007874,0.561189993664484,1.60262060165405,0.673302995919741,1.90842878818512,0.795909703648874,2.09459447860718,0.642852457962298,2.37334132194519,0.81774898699316,1.23177623748779,0.724677676454644,1.46465837955475,0.577884456492785,1.6792060136795,0.581501755106804,1.79233777523041,0.638521882622442,1.97718393802643,0.731538677495801,2.14839625358582,1.00600075330004,2.38490390777588,0.959168216463511,2.36997103691101,0.809789446173521
21:17:30,|,1.43554615974426,0.709608517874847,1.61709249019623,0.631370992443135,1.89332962036133,0.831965699098601,2.05350375175476,0.8803482602798,2.53249478340149,0.805896323277401,|,0.84370368719101,0.498957489642769,1.11053264141083,0.780988806931603,1.54875922203064,0.77680911555847,1.84677004814148,0.763225737303217,2.57152938842773,0.714681184763293,3.63103318214417,1.22338741731018,3.09678363800049,0.734035799134439,3.33736681938171,0.930435512855526,|,1.36743235588074,0.621045242670592,1.61271405220032,0.723823589139871,1.92715632915497,0.703871886613816,2.1057448387146,0.637801963218217,2.3878321647644,0.740885521140647,1.24090838432312,0.724157562675105,1.48137319087982,0.753476717247473,1.68300485610962,0.657799639542151,1.79462563991547,0.652880524893494,1.99883246421814,0.994714050693646,2.15813446044922,0.768834902758009,2.4057400226593,0.790234087813396,2.39114832878113,0.977564114946034
21:22:30,|,1.44308161735535,0.570990208764607,1.62937366962433,0.979691649615247,1.91411626338959,0.668394510760245,2.08001089096069,0.756289514975252,2.53321242332458,0.844956264245731,|,0.846188306808472,0.699669202699066,1.11499452590942,0.665618979735752,1.55103528499603,0.698378041529276,1.84790802001953,0.765087026261683,2.57829022407532,0.883197303897886,3.79464054107666,1.31231949336992,3.09983158111572,0.74564923031232,3.36702036857605,0.693057690388643,|,1.36936068534851,0.578868198173799,1.6193835735321,0.57003125676507,1.92904770374298,0.723807227650848,2.10965704917908,0.711537610901604,2.38858079910278,0.720722585896067,1.24099087715149,0.544643857578681,1.48265814781189,0.536589086131655,1.68968689441681,0.741108360781881,1.82340455055237,0.701529201957775,2.00633931159973,0.688209568495417,2.17159628868103,0.665256156721587,2.41550517082214,0.855171866264761,2.41322255134583,0.592168574798253
21:27:30,|,1.44577348232269,0.559135594363339,1.63660943508148,1.01368555342719,1.93547594547272,0.740280542468892,2.08553314208984,0.673176663372172,2.54836297035217,0.84163113177151,|,0.855520367622375,0.567801946102098,1.1195023059845,0.657665134695286,1.57300627231598,0.635972120598602,1.85114216804504,0.79328814308368,2.58806586265564,1.04497122959979,3.80147099494934,1.29615322388175,3.10671257972717,0.752517770584314,3.37617349624634,0.690008701463096,|,1.38352882862091,0.679358728958834,1.62268626689911,0.620613668344085,1.93588364124298,0.765047580612166,2.13192486763,0.765867588964611,2.39267873764038,0.835175478850371,1.25358307361603,0.554207002694337,1.497722864151,0.864674027216996,1.70595896244049,0.900974431956394,1.85886657238007,0.953138914163054,2.01566338539124,0.905897770866151,2.18485641479492,0.878660328686503,2.43051910400391,0.7329228023325,2.41881227493286,0.937878579948515
