CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
18:02:30,|,-1.2637606861249,16.9920869213056,25.7267844064649,0.353105538347786,0.388699957289924
18:07:30,|,-1.38384783209129,25.6851241853121,16.0191357157269,0.233598247635925,0.624253404019947
18:12:30,|,-1.17862276358019,12.4480341957619,15.1495225990142,0.482003817280866,0.660086807002796
18:17:30,|,-1.82941537508803,15.0046784223474,26.1630837247872,0.399875280969955,0.382217941324932
18:22:30,|,-2.8822118676826,13.8149183065359,48.2484765000923,0.434313100292557,0.2072604302849
18:27:30,|,-3.59941047338809,27.5578317678708,28.4394342281935,0.217723950510334,0.351624435273978
18:32:30,|,-2.47411553617844,10.1318497188934,13.4246239326703,0.592191965580727,0.744899823648981
18:37:30,|,-1.833462770198,12.9491990354915,5.65247086980167,0.463349121714404,1.76913782137738
18:42:30,|,-1.14257906520726,7.35904774669701,30.3322989390833,0.815322879606673,0.329681572111732
18:47:30,|,-1.36394743008468,9.12364183796079,15.6652234537454,0.657632128327941,0.63835667774079
18:52:30,|,-2.31342906836503,24.3844556582994,18.2054773059427,0.246058394088361,0.549285241575937
18:57:30,|,-1.30680713404394,14.3421000607595,30.1706378246567,0.418348775603388,0.33144808068418
19:02:30,|,-1.24757155968402,16.0139233393705,34.1377816629329,0.374673955460303,0.292930574655883
19:07:30,|,-2.17594902537769,27.0309663192242,62.5383092590591,0.221967647369412,0.159901988372854
19:12:30,|,-3.41901763310993,15.0690322738944,18.2390269490825,0.398167572472082,0.548274862903419
19:17:30,|,-1.96942497918239,4.92462114312071,10.4931876736673,1.21836783493112,0.95299925160922
19:22:30,|,-1.28616875955711,0.938470877400758,4.76215091619306,6.39337900033504,2.09989145156999
19:27:30,|,-1.53477550105798,1.68715403663872,8.4024729568128,3.55628464840927,1.19012581788697
19:32:30,|,-1.27925497712876,10.2389720525241,17.0865927339584,0.585996325531613,0.585254190563442
19:37:30,|,-1.95594048701838,5.63301801022609,6.8081811921059,1.06514837856149,1.46882107244664
19:42:30,|,-1.06451820928014,22.2596497170299,25.4840802047228,0.2695460205472,0.392401841450285
19:47:30,|,-1.16837151055402,23.8660673082836,38.4805481799357,0.251402961472311,0.259871557786542
19:52:30,|,-0.953741331796837,39.6622799398952,43.7105639263966,0.151277233913242,0.22877764782076
19:57:30,|,-1.62976996329921,10.8148758984743,15.3595861471631,0.554791387004859,0.651059208509143
20:02:30,|,-1.33816652874485,21.6131980265372,23.9901510571772,0.277608153713905,0.416837725455184
20:07:30,|,-0.764527706197317,17.3883454703135,20.4029128451252,0.345058706720751,0.490126095029087
20:12:30,|,-1.74891636779432,29.3901600406445,53.289431257718,0.204149960112583,0.187654470389036
20:17:30,|,-1.83018594107107,3.51668960552431,22.3253056627546,1.70615000839844,0.447922198739838
20:22:30,|,-1.3908905938356,4.91839987261874,3.05022991173474,1.21990894506212,3.27844139273841
20:27:30,|,-1.32504830543881,-26.1607494125582,-742.476474272892,-0.229351227878807,-0.0134684402085507
20:32:30,|,-0.996575946978644,5.12861577282648,13.7631913022249,1.16990631893122,0.726575674232139
20:37:30,|,-0.996605512201278,8.96627965775653,11.9927072287036,0.669173863522039,0.83384008375238
20:42:30,|,-0.572343521869647,12.613694674033,15.8018280925013,0.475673476729367,0.632838171726817
20:47:30,|,-1.04355846821164,25.2274000257418,25.4978762579094,0.237836637698599,0.392189525858963
20:52:30,|,-1.03082293855845,7.15011190530712,20.7848099124627,0.839147705582978,0.481120589609238
20:57:30,|,-0.500253784142488,2.00040806207175,11.2122781853459,2.9993880317529,0.891879405299603
21:02:30,|,-0.688306052974248,-33.4163918980791,9.23178409686979,-0.179552598566002,1.08321424061365
21:07:30,|,-0.530827547741031,-34.8137208934772,10.5814353341669,-0.172345840835536,0.945051373863287
21:12:30,|,-0.707564381210213,8.28564462761169,21.8315166832272,0.724144018922216,0.458053379666601
21:17:30,|,-0.590455066631184,0.0397207410125004,12.2551419452115,151.0545837529,0.815984020805844
21:22:30,|,-0.630076598910793,0.388728371904065,10.3499109572166,15.4349423238928,0.966191887189851
21:27:30,|,-0.643388767676259,-34.8310232114877,18.7142651720871,-0.172260228003326,0.534351731582563
21:32:30,|,-0.637985404472514,7.25128791428992,9.64134368688037,0.8274392178217,1.03719982657684
21:37:30,|,-0.901606027361289,34.4352293556502,20.5731609272237,0.174240163700711,0.486070178295614
21:42:30,|,-0.64865686434723,-2.69433818904405,306.18976909485,-2.22689194118159,0.0326594844418275
21:47:30,|,-1.78104602133554,-0.975202308960238,24.8638156075476,-6.15256951800823,0.402190884852139
21:52:30,|,-0.560284132448597,1.51242960260017,13.3643235122612,3.96712679366021,0.748260844690374
21:57:30,|,-0.588618191844968,1.36301440872176,3.87097760749891,4.4020077569296,2.58332674945674
22:02:30,|,-0.670761204915571,22.1507396597682,4.17131997458551,0.270871315909041,2.3973226846482
22:07:30,|,-0.984511087519796,33.7421717270509,50.2441715741186,0.177819022691709,0.199028060105406
22:12:30,|,-1.28493529199571,14.7051121202956,45.2112960084649,0.408021370453814,0.221183661670033
22:17:30,|,-1.15436386926389,35.177061049921,42.1617847326329,0.170565698808243,0.237181610394687
22:22:30,|,-1.03577380757125,32.1464438064794,28.5085594253327,0.186645839773749,0.350771845423869
22:27:30,|,-0.758400845801235,18.1025810417918,15.4978123233739,0.331444449062171,0.645252361516725
22:32:30,|,-0.912117737945346,23.5456851954421,4.32544433249852,0.254823758586624,2.31190121321563
22:37:30,|,-2.12796952116902,42.5534930803217,125.444262844798,0.140999000685437,0.0797166787322287
22:42:30,|,-2.14172041970679,46.6808451849261,37.3835747366307,0.128532377171643,0.26749715805539
22:47:30,|,-4.37020582337386,4.58998513162416,16.3007089665843,1.30719377687328,0.613470249698926
22:52:30,|,-1.56229669200287,15.0062145811131,-4.27968692158256,0.399834346468138,-2.33661951989286
22:57:30,|,-0.465385611692514,18.1434618485002,21.989363463405,0.33069763918819,0.454765324000493
23:02:30,|,-2.24478930209454,-1.77136989424896,-6.34187954482506,-3.38720897282943,-1.5768196051847
23:07:30,|,-6.8194228426689,4.35933109476367,4.66749009500191,1.3763579479446,2.14247910471375
23:12:30,|,-0.655644288108878,7.15449078204505,16.1822292910624,0.838634108671666,0.617961828381896
23:17:30,|,-0.576962346285333,5.45090558732672,21.3673450274951,1.10073453004762,0.468003862301667
23:22:30,|,-1.31126924773912,37.8246841668297,30.4784982662936,0.158626572360429,0.328100154824855
23:27:30,|,-1.12006312882114,19.9464113095554,39.7914935711991,0.300805989953976,0.25130999373288
23:32:30,|,-1.24751867039256,4.98834736793105,11.5694029697319,1.20280316454556,0.864348836855472
23:37:30,|,-1.03093814008343,33.381383259181,26.3969029736275,0.179740903886893,0.378832320215396
23:42:30,|,-1.53549647213911,33.9990272330376,29.1399774157716,0.176475637343226,0.343171165073986
23:47:30,|,-1.6846277354568,16.7115189635056,24.6297349157182,0.359033790590953,0.406013301979073
23:52:30,|,-2.99845212885532,12.7854044880275,17.5295031080331,0.469285113788815,0.570466826034412
23:57:30,|,-1.3421283825002,20.3436070005495,37.6521461270498,0.294932948706585,0.265589110545172
00:02:30,|,-1.16286719721511,78.7298040165759,93.989139882945,0.0762100207786209,0.106395270905278
00:07:30,|,-2.68513707450105,14.1723181009916,11.6703908856717,0.423360522763049,0.856869328368211
00:12:30,|,-1.98318610763865,14.9430204905467,18.7098341767575,0.401525247442158,0.534478280540968
00:17:30,|,-1.79946754771449,10.5844165849566,24.2207255745468,0.566871112058051,0.412869547166202
00:22:30,|,-1.08787349138516,11.0587118804771,23.256156519563,0.542558669115193,0.429993666046581
00:27:30,|,-1.28714112279164,12.6204380830105,25.1443892002126,0.475419312747719,0.397703039050773
00:32:30,|,-1.76385604234524,18.7634568081126,6.78746190703576,0.319770501851547,1.47330476943586
00:37:30,|,-0.819391720572215,20.2953090170799,14.3018659047413,0.295634818615011,0.699209464457702
00:42:30,|,-0.596673349640356,22.4029874161332,97.8513420607778,0.267821424373036,0.102195839008409
00:47:30,|,-0.675916961795973,19.9854351203187,19.9531732919379,0.300218632412959,0.501173415059775
00:52:30,|,-0.715643203014453,16.8385254599163,22.0430920387527,0.356325737326755,0.453656863675004
00:57:30,|,-0.91588584008548,28.4967936576925,18.6148616548415,0.210550003346792,0.537205174307548
01:02:30,|,-0.875649193424016,22.517120737666,14.0407764770169,0.266463908503336,0.712211323666382
01:07:30,|,-1.77408299024539,18.2044552326612,7.92524812447265,0.329589648430412,1.261790147506
01:12:30,|,-2.59007087823286,15.7859757364827,15.3026159595659,0.380084202595946,0.653483040182343
01:17:30,|,-1.2038566967024,11.2381711518119,17.9390719152663,0.533894698607845,0.557442438897294
01:22:30,|,-1.61389775070111,14.7577527171727,8.6397685805808,0.406565966715121,1.15743840899588
01:27:30,|,-7.05178095543608,106.807470658486,-67.2101615449539,0.0561758457812829,-0.148787025207661
01:32:30,|,-2.31244470322158,-61.7893211615873,-338.170971340365,-0.0971041579225187,-0.0295708409280793
01:37:30,|,-2.63307683752289,27.1559878393967,31.2493235643196,0.220945746311444,0.320006926851305
01:42:30,|,-11.8692426039958,-470.1680883913,-4.83384818361406,-0.0127613935274282,-2.06874515296081
01:47:30,|,-16.4905458727902,12.6509977881573,16.2231579715332,0.47427089155107,0.616402800092745
01:52:30,|,-6.3466936325738,12.5725895563775,22.3724711881777,0.477228654693214,0.446977891529672
01:57:30,|,-4.01541529759919,18.4975321068708,48.0350541332492,0.324367594841008,0.2081812996871
02:02:30,|,-2.74919634032153,0.758911690269835,26.5572149461636,7.90605821062879,0.376545508264773
02:07:30,|,-8.26617355128349,-3.39012847670337,-3.02511992164613,-1.76984442956407,-3.3056540762055
02:12:30,|,-14.4300091485843,1.07189622454851,0.899797130788139,5.59755679942548,11.1136162339626
02:17:30,|,-40.2055998874683,-10.5198012452934,14.6170018548919,-0.570352981020857,0.68413482458807
02:22:30,|,-26.6250111260307,-4.88925494220863,-40.8876177191883,-1.22718084266835,-0.244572820766397
02:27:30,|,-20.5701398044637,10.1314306967178,9.03148547944135,0.592216457833913,1.10723756604197
02:32:30,|,-73.0622236177214,14.1573600989476,476.808171172513,0.423807825616163,0.0209727949405924
02:37:30,|,-3.16088987261208,1.07115103261434,2.5873415697774,5.60145097872508,3.86497094809957
02:42:30,|,-3.02136809900407,10.6676726213803,8.96590318565472,0.562446956609327,1.11533660278641
02:47:30,|,-29.1352167611963,-8.20739245858106,15.4283162505396,-0.731048262926288,0.648158868253058
02:52:30,|,-33.393518915063,4.44149124219262,7.9210934875701,1.35089763163374,1.26245196016082
02:57:30,|,-4.8606153029569,1.08169821153002,13.5696930084691,5.54683361407542,0.736936347326266
03:02:30,|,-6.67472913286837,23.1586421098364,125.749108846762,0.259082547739341,0.0795234263821784
