CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,0.718902155641764,-2.0137190395878,5.69081808888799,-2.97956163796722,1.75721659764985
19:07:30,|,0.161914605928888,-1.70977277112536,0.12336328280239,-3.50923824576458,81.0613966557502
19:12:30,|,0.71766534160065,-1.03324553473786,35.7820726340092,-5.80694500801517,0.279469557347426
19:17:30,|,0.742906934645148,-4.0534285155344,3.78398802529729,-1.48022839850402,2.64271449411216
19:22:30,|,0.609636857873412,1.19647067883704,1.62578164133957,5.01474888279915,6.15088751510347
19:27:30,|,0.114461812414248,-1.87583734634358,18.4241442584253,-3.19857156682338,0.542766049795068
19:32:30,|,0.133782691089776,0.866356568744992,-1.27509058670317,6.92555492329403,-7.84258005217942
19:37:30,|,0.0576784943013844,-0.213690131233632,-1.91258337145894,-28.0780397548638,-5.22853024303557
19:42:30,|,-3.16455400403833,-2.06639319671815,-1.62133136446784,-2.90361002423412,-6.1677706477246
19:47:30,|,0.198329914296226,3.80142081697176,-2.09367705135915,1.57835722191358,-4.77628581423688
19:52:30,|,6.44016326963066,0.904770702157794,6.14247725610663,6.63151446625157,1.62800765604111
19:57:30,|,5.69404633468854,0.741681331624209,15.5587658921814,8.08972768245439,0.642724498157352
20:02:30,|,0.860883230723068,-8.54288505395562,9.52439820538205,-0.702338842452505,1.04993510186808
20:07:30,|,0.274328260665099,4.66996262568344,1.29801823808275,1.28480685626941,7.70405199758255
20:12:30,|,0.00385651524038025,-1.26432068949872,0.509324734112007,-4.74563142866775,19.6338393371661
20:17:30,|,0.251930461635476,-0.48995466567334,1.71504785435138,-12.2460309501375,5.83074109251717
20:22:30,|,0.22434007730312,17.4772764270285,-0.690886843591265,0.343302918223633,-14.4741502791101
20:27:30,|,0.779680080441469,0.78581411185013,1.84954141554123,7.63539354857541,5.40674564839291
20:32:30,|,2.74606874831305,0.819539007373269,3.35137341209889,7.32118904166721,2.98385132611565
20:37:30,|,0.563231552262949,1.24915278363825,2.23380600359503,4.80325551733115,4.47666448380309
20:42:30,|,0.389189537673666,0.509889767180995,6.99306884864981,11.7672492883549,1.42998735125148
20:47:30,|,0.181266150878382,0.405395541979473,4.47399008406622,14.8003600895636,2.2351412971643
20:52:30,|,0.0653417425643815,2.28650961162409,290.279087132191,2.62408693560586,0.0344496053739003
20:57:30,|,0.308562678118839,-46.7221638431402,0.541106707106206,-0.128418709804275,18.4806432237352
21:02:30,|,0.200186298292108,0.61986804907546,1.59896044501896,9.67947938105386,6.25406340172563
