CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,5.67471831913724,-3.62406971358719,-1.67302673958527,-0.413899322735506,-2.68973585031613
19:07:30,|,1.13949921416614,0.175481188955537,-2.45146820566431,8.5479247600725,-1.83563465746869
19:12:30,|,0.340795861665228,0.995477702677025,-0.509297085170545,1.50681426210373,-8.83570735240536
19:17:30,|,0.522940235046414,1.93310943408676,1.14871365600749,0.775951931923933,3.91742535353882
19:22:30,|,0.523476600126564,7.31751260942427,-1.80007911278908,0.204987689131979,-2.49989012595542
19:27:30,|,0.174781298615118,3.26200744946168,1.28712979853113,0.45983953845585,3.49615089724081
19:32:30,|,0.599413386478363,3.4244938233281,0.672539505600388,0.438020938972587,6.69105675209781
19:37:30,|,0.673664082010196,14.9481677625465,0.731998720858163,0.100346746425895,6.14755172621668
19:42:30,|,0.505616695167037,-1.63805854209064,0.272823158051675,-0.915718187999289,16.4942009766915
19:47:30,|,0.352675216887271,-1.16937715053468,0.966983210174965,-1.28273414553564,4.65364853562015
19:52:30,|,0.132404566183327,-8.57238904109378,3.70386438614589,-0.174980392608104,1.21494729041161
19:57:30,|,0.135999320533594,1.46304707031582,1.38760769245352,1.02525751251202,3.24299153461974
20:02:30,|,0.304623386813725,-2.96079491456429,-0.127221693213276,-0.506620702643547,-35.3713261185429
20:07:30,|,-0.0573782736410548,-1.06241275928247,0.0825289675294539,-1.41188063386312,54.5263091822152
20:12:30,|,0.299177494778474,1.06240421977411,-1.70260671256926,1.41189198243107,-2.64300614274534
20:17:30,|,0.296802323804391,0.15621814625163,1.36733889216401,9.60195749336225,3.29106414348978
20:22:30,|,0.276341587734215,-2.19152065958749,1.89426305180716,-0.684456244315007,2.37559403151897
20:27:30,|,0.0971136701731297,-28.6070579849593,2.00384953719606,-0.052434612492786,2.24567759029291
20:32:30,|,0.300033301231185,-1.10913218471736,1.4298285871908,-1.35240868551862,3.14723040252063
20:37:30,|,0.530490163096466,5.41677877288497,1.24747884787889,0.276917345694202,3.60727559240898
20:42:30,|,0.679917191438772,-2.32856386605563,0.684819078980243,-0.644173871228562,6.57107860765344
20:47:30,|,-0.411269074151619,1.39571245037412,0.851003004165717,1.07471993933846,5.28787792519203
20:52:30,|,0.443158685776285,-17.7883939336245,8.03184424910164,-0.0843246447991366,0.560269828502131
20:57:30,|,6.37859268719931,10.0435487496612,24.246006991086,0.149349601160705,0.185597570835248
21:02:30,|,4.26587081746285,38.8512816909778,107.4012879447,0.0386087648775905,0.0418989388871853
21:07:30,|,18.4850697314471,-0.58018526659489,-1.14196623126882,-2.58538106078341,-3.9405718634956
21:12:30,|,5.46155249187515,97.5626968735131,3.54482766039822,0.0153747287443755,1.26945522634928
21:17:30,|,4.18790619040319,8.07357973263887,-2.93975155030645,0.185791191723293,-1.53074160281705
21:22:30,|,1.56889994343374,-0.335582851160375,1.32817293432886,-4.46983507891812,3.38811301125776
21:27:30,|,1.27522712691082,0.444644139356274,0.89330916043786,3.3734842478113,5.03744974225306
21:32:30,|,0.683843782631919,-0.964634021102952,0.654032987231724,-1.55499388077244,6.88038690379642
21:37:30,|,0.616294090183485,-7.97359283853588,5.8663422510394,-0.188120967595761,0.767087873061393
21:42:30,|,0.784652947535275,0.354474811744444,-1.39776584533715,4.23161237498989,-3.21942334977756
21:47:30,|,2.32704114749171,-1.7005636724474,0.559649601985028,-0.882060474596193,8.04074546651851
21:52:30,|,2.7234193936573,2.42834415451538,-2.98610591180438,0.617704865766588,-1.50697936808304
21:57:30,|,1.75209305076083,-3.52097448787893,0.918114010718591,-0.426018423355182,4.90135206245021
22:02:30,|,1.59560222450855,0.630993900420671,1.32003454368392,2.37720206011497,3.40900169736581
22:07:30,|,0.89866335645929,2.00612790062158,1.0574615350051,0.747709056603639,4.25547393549239
22:12:30,|,0.549905739310075,3.81970400030124,-5.34321364643982,0.392700586192465,-0.842189793963853
22:17:30,|,0.727953078918068,6.60225555080459,-10.5727492098505,0.227195083325304,-0.425622504675265
22:22:30,|,9.40096577659599,-3.51368248261912,-100.988667912465,-0.426902546664345,-0.0445594549667741
22:27:30,|,7.81057839656113,0.432775007114862,-0.0940529040980217,3.46600421775717,-47.84541257025
22:32:30,|,1.64429022991603,12.7696467018531,-1.92555241626753,0.117466053292008,-2.33699169234913
22:37:30,|,0.994662222531528,1.57205433812112,0.0515824209896189,0.954165491374019,87.2390227846351
22:42:30,|,0.697363392369317,1.84674573047702,58.0081605756138,0.812239592730801,0.077575292085572
22:47:30,|,1.90171031209452,-14.3738261926774,0.237123386285148,-0.104356347425723,18.9774617784373
22:52:30,|,0.797817178224564,-3.72055639961368,1.77053709093731,-0.403165505072239,2.5416016546808
22:57:30,|,0.749366019340636,1.86810967297744,0.331028176433484,0.802950716276341,13.5940089707264
23:02:30,|,-3.03170089131134,5.15003496051924,-1.37685774828719,0.291260158717207,-3.26831149085518
23:07:30,|,-0.0483718021731715,-1.18811466933399,-17.6927475368947,-1.26250440190326,-0.254341502958551
23:12:30,|,1.72054816085464,3.10838457864051,-0.278720703914568,0.482565770756733,-16.1451945865468
23:17:30,|,1.85383012332218,2.75482129516338,0.0395041699550969,0.544499929136434,113.912025113172
23:22:30,|,1.3749789524259,8.23409379110255,0.494671430101859,0.182169409051527,9.09694744059383
23:27:30,|,1.98341175484486,5.20158980346692,0.43706944850302,0.288373373655922,10.2958466106764
23:32:30,|,0.414892097770727,7.37738207930515,1.49617509575855,0.203324158065198,3.00766936487373
23:37:30,|,0.42248682900769,1.05170452747298,-3.57984884833455,1.42625610218127,-1.25703631372412
23:42:30,|,0.299262169903505,3.94768048368686,1.51745463192773,0.379969961145159,2.96549228248316
23:47:30,|,0.554976170865974,2.26669672787876,0.190367114339603,0.661755929477052,23.638536601297
23:52:30,|,2.18440160640484,0.720486306793893,82.2569981855892,2.08192714539556,0.0547065915272892
23:57:30,|,8.39042069866524,0.213730603311662,-0.166070885565279,7.01818072263943,-27.0968627925522
00:02:30,|,4.07941199681962,1.08756985566229,2.0464678124594,1.37922175039189,2.19891071464838
00:07:30,|,3.9324895866051,2.69148557275165,-0.085989304492806,0.557313037523165,-52.3320897470043
00:12:30,|,3.48446518804158,3.51672468871445,-0.135873841913862,0.426533246919687,-33.1189575315961
00:17:30,|,9.59968871561725,0.476471967058003,-1.11557862758818,3.14813903798332,-4.0337811147644
00:22:30,|,2.49419733993445,-73.4211764081507,-2.0796861061839,-0.0204300730849292,-2.16378807677723
00:27:30,|,0.24602525985813,6.57794964271942,7.02407257089637,0.22803458242649,0.640653973116018
00:32:30,|,1.30742894532818,4.01081675233814,0.41824113680623,0.373988664310221,10.7593433643636
00:37:30,|,0.749081901193352,2.98391767581606,0.9617898860708,0.502694833760711,4.67877658641624
00:42:30,|,0.848353567469534,3.56541011312337,-0.225701851362271,0.420708965422766,-19.9378072126538
00:47:30,|,1.69203472567959,1.4547643746453,3.19369573979033,1.03109481242674,1.40902589558999
00:52:30,|,2.09731766353949,2.0977150618277,2.74349141495602,0.715063750695044,1.64024570132367
00:57:30,|,1.40831578041923,2.46132157343153,1.6875208972838,0.60942869724606,2.66663364420737
01:02:30,|,-0.109037087244952,1.04688027570338,0.506498303993457,1.43282860018752,8.88453123045034
01:07:30,|,0.389192209833985,1.69703618905734,1.14005774830587,0.883893937956154,3.94716847167347
01:12:30,|,0.324761286018367,0.40655523658079,-6.15523946108123,3.68953555392693,-0.731084473390988
01:17:30,|,0.277067712303905,2.19345971054562,0.413725778427918,0.683851174830505,10.876769673621
01:22:30,|,0.395440928187139,17.9719548504525,-3.70527649936963,0.083463374601246,-1.21448426339183
01:27:30,|,0.401666066215552,1.00615076864991,0.222505447001923,1.49083024804797,20.2242239937664
01:32:30,|,0.59300120916725,0.476421563380183,0.601005290959693,3.14847209970428,7.48745488215976
01:37:30,|,1.06251577630113,0.110106618749625,2.33293653299704,13.6231592345134,1.9288994519791
01:42:30,|,1.47400475057176,0.458823878518362,3.48510899790079,3.26922828176208,1.29120782239824
01:47:30,|,0.760700362462236,0.611630119709086,1.81919375926609,2.45246261043105,2.47362326144711
01:52:30,|,0.846376411176977,3.31828367638853,3.04164860367638,0.452040918223282,1.4794608405984
01:57:30,|,1.2912970878531,2.63706116227261,0.36463172820207,0.568815020849689,12.3412189668427
02:02:30,|,3.71895802680766,-7.90010655795773,-1.36019070483591,-0.189870856677124,-3.30835961751619
02:07:30,|,1.78003063417577,1.45093047454769,4.29369561093502,1.03381934993654,1.04804821015714
02:12:30,|,0.41995095335061,-3.09655731687051,0.00889881663180545,-0.484408924655706,505.685214808951
02:17:30,|,0.946213179255222,0.748936656829157,-0.806813868410489,2.00283960775894,-5.57749460710869
02:22:30,|,1.16542340135927,4.66516301885171,1.8961041055496,0.321532172388953,2.37328740907696
02:27:30,|,0.536405454854333,2.43373030621388,0.445931819066731,0.616337807098078,10.0912287654598
02:32:30,|,0.576180394823829,2.46155329423873,0.499818574913749,0.609371328059706,9.00326683692485
02:37:30,|,0.722914170210978,2.82960861280053,0.244650536925294,0.530108649377985,18.3935831760472
02:42:30,|,0.385130797287499,1.6751670929766,-0.809494661453856,0.895433062342848,-5.55902369006113
02:47:30,|,0.274816395874016,2.17628095909886,-2.94106029583213,0.689249241339276,-1.53006043649533
02:52:30,|,0.34792768301073,0.817599073449573,-1.34330938666056,1.83464004389251,-3.34993564750329
02:57:30,|,0.390949273878239,1.93852823776838,-0.720198597482647,0.773782899199236,-6.24827653890068
03:02:30,|,0.364018246575669,1.59191669317216,-0.437560726800368,0.942260362262426,-10.2842867843875
03:07:30,|,0.514544201409887,0.123321629541858,-0.673537954528981,12.1633164074504,-6.68113796667471
03:12:30,|,0.60332029467896,-2.33966503859933,-0.696533245098846,-0.641117414353463,-6.46056743402305
03:17:30,|,1.85469702121475,9.09133626080912,-2.39183604765312,0.164992247230607,-1.88139985782697
03:22:30,|,0.663531144508977,1.03104156914371,13.4763407904873,1.45483949909582,0.333918536935223
03:27:30,|,0.557253998997741,3.46767876632731,-2.99426934138454,0.432566019253473,-1.50287081319118
03:32:30,|,1.53506332643798,2.04773230937508,0.205610655932047,0.732517621142464,21.8860252140202
03:37:30,|,1.14987728786288,1.60807507953555,-0.626915615516492,0.932792267655338,-7.17799954032509
03:42:30,|,4.05015115228376,2.88621461359168,-2.00906269427979,0.519711872061157,-2.23985046002417
03:47:30,|,3.97856843054023,2.63127663426796,0.85549930231191,0.570065488540817,5.26008611326644
03:52:30,|,2.43600912301866,4.73523578948717,1.95374013178754,0.316774088278812,2.3032745894833
03:57:30,|,1.45135625350507,2.95271125213195,2.12196008760466,0.508007682402726,2.12068079238934
04:02:30,|,-0.382946106829891,-4.15808404939449,-358.431799669564,-0.360743068726192,-0.0125546896345372
04:07:30,|,-0.292131349282105,0.597729331162533,1.73741914882231,2.50949706129131,2.59004858041899
04:12:30,|,0.0952185191078612,5.73703642165982,7.7667587294677,0.261459033855327,0.579392273758504
04:17:30,|,-0.867800791308445,8.76745380599034,0.541295201335308,0.171087300052283,8.31339348455161
04:22:30,|,0.0437620868323908,0.736975187628326,0.729788101676034,2.03534667812519,6.16617342714314
04:27:30,|,0.668473852879996,1.85055782805815,0.800696332316322,0.810566401793562,5.62010817132385
04:32:30,|,0.705408501268168,-120.603652279046,-0.627764281552234,-0.0124374342870595,-7.1682956998973
04:37:30,|,0.587095183712351,0.977701290125529,6.22150397760837,1.53421092428692,0.723297777546364
04:42:30,|,0.310618509788111,0.855110133373484,-0.643757546219512,1.75416000987191,-6.99020932092587
04:47:30,|,-0.0115634056852683,-2.11094929365433,-0.798508304711685,-0.710580782072366,-5.63550807605539
04:52:30,|,0.0863548785162609,0.710716486178033,1.99217375099513,2.11054622929382,2.25883911870246
04:57:30,|,0.100415677592682,0.560685667342092,0.770535196085442,2.67529578045162,5.84009662746283
05:02:30,|,0.0176525121171135,0.632337734616026,2.20768950566135,2.37215006773373,2.03833011320672
05:07:30,|,0.0550873871878889,-0.661153601258154,0.62680691863676,-2.2687617478685,7.17924430347233
05:12:30,|,0.0907383029502737,0.616406565522768,1.94063689344245,2.4334588304196,2.31882636839783
05:17:30,|,0.154867354310453,2.13396039494248,1.48659700297699,0.702918387592864,3.02704767397521
05:22:30,|,0.260793535846121,1.42985321096902,1.81937918175839,1.04905873448607,2.47337116150293
05:27:30,|,-0.0440742640792922,4.3688681212404,0.323115068353422,0.343338356382825,13.9269270942138
05:32:30,|,-0.05833382017468,-2.40239998400851,1.53295818002164,-0.624375628531759,2.93550082360139
05:37:30,|,0.19095620802109,9.65361568786334,2.64645436709297,0.15538219549032,1.70038828402059
05:42:30,|,0.0863087678026176,-6.94302237162481,0.388659470637188,-0.216044241212631,11.5782589643898
05:47:30,|,0.0126143233706182,3.2993601016396,0.763916049643709,0.454633611909952,5.89069964179808
05:52:30,|,0.0865933093118772,2.39421918182074,1.95413778029138,0.626509056225708,2.30280589495026
05:57:30,|,0.21509497977715,1.00861699483949,0.295702193072531,1.48718493508897,15.2180136144483
06:02:30,|,0.252202345689718,2.68221251372627,0.413283152210802,0.55923980382752,10.8884186929176
06:07:30,|,0.00643424900031345,-1.44381413468631,-5.72462318047528,-1.03891488797892,-0.786077940526802
06:12:30,|,-1.37967713651462,0.558470332919711,-0.252307080740003,2.68590811647581,-17.8354090848411
06:17:30,|,-0.883664776154977,0.913147982230581,3.29801952555826,1.64266912832233,1.36445523294416
06:22:30,|,-1.2820187133529,-0.409200896311314,0.513864045093334,-3.66568112025547,8.75718011985574
06:27:30,|,-0.313751305914015,-1.18008304762193,0.31260303498221,-1.27109698171053,14.3952537129273
06:32:30,|,-0.245712628705241,-2.41324040480426,-0.597768732833258,-0.621570895719221,-7.52799494659289
06:37:30,|,-0.360316507133233,-0.0107737026609839,-1.00821885821158,-139.227900305076,-4.46331663343642
06:42:30,|,-0.00191019509116992,1.14864828804117,-8.02838647984034,1.30588276291083,-0.560511132753725
06:47:30,|,0.161214321790583,8.24585279825379,-0.0502633848957575,0.181909626172038,-89.5283914788601
06:52:30,|,0.353907469024721,-6.24189805631227,0.772383086193038,-0.240311518462415,5.82612447170462
06:57:30,|,9.33845533225788,4.27360998111591,-0.438561827846808,0.35099131802578,-10.2608109376356
07:02:30,|,0.288927804289875,1.85505978897485,-9.68172429391242,0.80859927475919,-0.464793239653546
07:07:30,|,0.278983137498255,0.890876410787375,2.33538289050998,1.68373523177504,1.92687889351512
07:12:30,|,0.276339152684694,0.367181576291337,0.127492935497856,4.08517228764724,35.2960733269466
07:17:30,|,0.12976795555193,3.69674736916639,0.294056558781627,0.405762106578099,15.3031784723489
