CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,0.0632199133410683,5.32969653607243,10.5549085743882,1.12576766038945,0.947426491619766
19:07:30,|,-0.252018169076912,-20.58678979827,3.19490652989396,-0.291449034006468,3.12998202183145
19:12:30,|,-0.180360323976875,-0.327797260811027,13.351863021641,-18.3039967605433,0.748959151527529
19:17:30,|,0.296380990202176,-16.7898125341171,2.30715266003686,-0.357359558828184,4.33434690873046
19:22:30,|,0.0789562125825771,-7.91265016696143,2.26213356290768,-0.75827944789629,4.42060546908923
19:27:30,|,0.0103981282698059,1.19650654362918,5.90474502591913,5.01459856776137,1.69355322814187
19:32:30,|,-0.524089896281646,0.559830254983151,1.74899929890499,10.7175343715223,5.71755517927354
19:37:30,|,-0.202254727929746,-2.68089148182402,5.70751525697719,-2.23806149584157,1.75207591215379
19:42:30,|,0.533999010013382,-2.3929199697302,14.4160658252138,-2.50739685233873,0.693670528509237
19:47:30,|,0.88158229149949,2.10778138173686,0.942950143635193,2.84659502735329,10.6050145572371
19:52:30,|,0.345221952847007,5.7566095536641,2.60393478486653,1.04228017274178,3.84034195407569
19:57:30,|,0.394719003204531,-0.261448127264319,2.9359151374053,-22.9491029933219,3.40609300064367
20:02:30,|,0.344772299893996,-2.46378898510201,1.15196631745084,-2.43527348984864,8.68080936787178
20:07:30,|,0.415718469203929,0.549563155536099,-0.386112518192662,10.9177624801775,-25.8991861926896
20:12:30,|,0.836946357369734,-1.28765834608127,-3.38201137047647,-4.65962110078328,-2.9568203369438
20:17:30,|,1.44251101159737,1.02437098369908,1.96748654297185,5.85725298302922,5.08262688541453
20:22:30,|,1.28660908458496,20.3758845394178,2.68781783440641,0.294465743972627,3.72049023263082
20:27:30,|,1.03326510762079,-11.3057894159694,0.56275468585363,-0.530701552916334,17.7697320899802
20:32:30,|,0.190483024506346,3.83726780928562,-2.61906038215723,1.56361252281659,-3.81816321155732
20:37:30,|,0.0837690240381335,3.06916595393901,6.67785768238155,1.9549285017643,1.4974862411913
20:42:30,|,0.0889400748084725,4.07805944039666,4.07391427277662,1.47128802012175,2.454641735302
20:47:30,|,0.0813929519649908,0.390607894827531,2.47430558339082,15.3606726322038,4.041537984284
20:52:30,|,0.123251078737155,9.90503266732348,111.955757660993,0.605752671547857,0.0893209979452814
20:57:30,|,0.490383989820508,5.960208196425,-6.32391441362234,1.00667624389344,-1.58129907300121
21:02:30,|,0.218158502755779,-1.25539756540479,-1.22823818053166,-4.779362462811,-8.14174331860563
21:07:30,|,0.288976476257766,-1.13199870359915,-1.05529456495908,-5.3003594270234,-9.4760271985176
21:12:30,|,0.661822357050733,2.12036732204854,-4.7398491413054,2.82969839122178,-2.10977178848479
21:17:30,|,-0.168472071718396,-2.33377069837405,-3.19339547055959,-2.57094666763116,-3.13146307502204
21:22:30,|,-0.876109971080095,3.01881228409717,0.550558563338679,1.98753663207462,18.163372011432
21:27:30,|,-0.019313489006666,1.08740009331087,-9.16395230943968,5.51774828502311,-1.09123221753338
21:32:30,|,-0.705613111778623,0.402768830420857,2.27868320780195,14.8968826453888,4.38849944817303
21:37:30,|,-2.53399905063694,-2.62794590690736,-6.33293915064654,-2.28315201779057,-1.57904564722986
21:42:30,|,-3.94640635449327,-0.887667254547853,31.7891497826581,-6.7592895527685,0.314572741591701
21:47:30,|,-0.849940174386964,1.39708672179075,13.4041742735023,4.29465108100761,0.74603625676281
21:52:30,|,-1.28196818288126,-2.55435139165247,10.5075579372696,-2.34893289138205,0.951695918280947
21:57:30,|,-5.44511557191581,0.668489996190407,2.21655550773014,8.97545218955081,4.51150443339924
22:02:30,|,-1.34564351725925,1.30143240113809,3.61350039252271,4.61030476477538,2.7673997270604
22:07:30,|,-0.169644225400539,8.67709893631032,15.6753129696069,0.691475347237578,0.637945795365563
22:12:30,|,0.113751342554153,2.69726352254807,2.51253997741868,2.2244767520275,3.9800361744985
22:17:30,|,-5.32848963009452,-38.5584091302228,7.43344139525767,-0.155608079673004,1.34527192295882
22:22:30,|,-2.59253539904492,15.7046525200574,1.6452316164963,0.382052388127468,6.07817154723546
22:27:30,|,-3.97072917098298,-5.05386658891465,3.01102816517931,-1.18720981142649,3.32112469609014
22:32:30,|,-1.15471169036034,1.61705433947159,3.05252645056976,3.71045044903107,3.27597488897548
22:37:30,|,-1.20900144307995,-439.363915701699,8.79834703097418,-0.0136561055325118,1.1365771280441
22:42:30,|,-1.8132766999152,-35.0531237840245,33.7956602206632,-0.171168767638749,0.295895979978099
22:47:30,|,-2.20953087909622,-13.3244608228217,-2.74881417442869,-0.450299646626106,-3.63793234661938
22:52:30,|,0.0666685664189944,21.3458219434287,1.74407948926949,0.281085451565247,5.73368362022796
22:57:30,|,0.109922312645676,2.96086388255929,1.8169123028708,2.0264356073045,5.50384296710391
23:02:30,|,-0.0290860129375135,-2.83530197617389,4.16236674323729,-2.11617670725032,2.40247931450233
23:07:30,|,-0.102248704753559,-16.1762228121961,6.79011968381106,-0.370914772234486,1.47272809105882
23:12:30,|,-1.13933889799539,-0.159825709435052,12.2709756121206,-37.5408938975379,0.814931128224438
23:17:30,|,-2.81860293985203,0.875585468277807,-254.635432063271,6.8525577654931,-0.0392718323564461
23:22:30,|,-46.2519459255309,-14.1453937254787,-13.9143715876386,-0.424166348172605,-0.718681396210802
23:27:30,|,-1.4481507095956,1.23446463653891,5.32073247092621,4.86040654580622,1.87944048204687
23:32:30,|,0.0988279359767261,1.43677871937865,2.180738520283,4.17600839925773,4.58560249520528
23:37:30,|,0.393859446033234,0.324167569887808,2.53590134004239,18.5089458580837,3.94337107761173
23:42:30,|,-0.0898054896554081,25.2199452885661,-2.04423143384513,0.237906939580881,-4.89181402576827
23:47:30,|,-0.761049586960226,0.739373132497732,22.262196377548,8.11498245781659,0.449191976856572
23:52:30,|,-2.6158814248326,4.93607199986605,5.6294688226391,1.21554142649516,1.77636653031715
23:57:30,|,-1.5776060655122,-0.339811458058507,22.1822998636031,-17.6568501670916,0.450809882721318
00:02:30,|,-3.4190206700516,-2.08085305844788,5.6506439057827,-2.88343281888219,1.76970981833881
00:07:30,|,-2.12281469710056,3.65460471321973,-66.9725418098046,1.64176442346728,-0.149314924143077
00:12:30,|,-10.9505995548215,-27.1580995878847,75.2092115604296,-0.220928566101754,0.132962436283023
00:17:30,|,0.0504583185928395,8.28627393436603,-551.607582949244,0.724089023308285,-0.0181288298223416
00:22:30,|,0.300876934356613,-1.36203748413555,7.7423401777018,-4.40516510733775,1.29159915096476
00:27:30,|,-1.72866812249894,0.845003574566376,16.8219002773897,7.10056167878222,0.594463160231725
00:32:30,|,-95.0130507917373,28.4592204072828,-10.7197840008946,0.210827981727306,-0.932854617142054
00:37:30,|,-0.655281812259061,-4.3204616530039,7.63473305734288,-1.38874048235756,1.30980348951196
00:42:30,|,-0.764390049308361,1.18338340217292,1.39171488367346,5.07020800611439,7.18537979101353
00:47:30,|,-0.496384161603666,-2.60249550630027,0.886376804695947,-2.3054794851614,11.2818836718435
00:52:30,|,-20.1147500512947,-1.21609277376304,4.84951246975277,-4.93383410332568,2.0620629521775
00:57:30,|,-8.60088760014966,1.28937332992017,1.89117075091325,4.65342338077636,5.28772983358113
01:02:30,|,-2.15465959515869,0.667744899193209,3.44243566819534,8.98546736523094,2.90491993572748
01:07:30,|,-0.951506924258083,14.1674619453552,2.78628015996599,0.423505637293566,3.58901453761996
01:12:30,|,-0.233688766384647,4.02289674646378,12.8480426295742,1.49146258980526,0.778328675294207
01:17:30,|,-0.324701423689266,1.62039980601129,0.149908120007871,3.70278987799273,66.7075272471896
01:22:30,|,-1.41601401523846,3.93044308712583,2.23104471691685,1.52654544716676,4.48220509619337
01:27:30,|,-0.507417364972816,1.67671867663844,10.1220487779519,3.57841782500392,0.987942285141148
01:32:30,|,-0.625376489301122,3.65955223358818,0.364939128329774,1.63954484511265,27.4018301237449
01:37:30,|,-0.545586972967882,2.19656195069305,-129.852402407065,2.73154144280197,-0.0770105120477612
01:42:30,|,-0.433701285834708,12.9149547415063,1.28643581910518,0.464577702368334,7.77341539429133
01:47:30,|,-1.60061955439671,1.2519946196153,2.76432818291975,4.79235286318052,3.61751548234687
01:52:30,|,-0.974554046532044,1.6491549813636,6.34305206203929,3.63822689062183,1.57652812907624
01:57:30,|,-2.5392105750262,4.33369368840125,3.58587776705529,1.3845002511503,2.7887174771749
02:02:30,|,-9.70400574060127,-7.46793735890015,1.11176992874142,-0.803434698451147,8.99466673947594
02:07:30,|,-4.75802559713833,-1.95520781119147,-23.8415787523952,-3.06872751103817,-0.41943531105277
02:12:30,|,-2.02429812924717,5.82405265900963,3.96497904779598,1.03021046533949,2.52208142324452
02:17:30,|,-0.494948034728045,2.16117829639137,4.43596715643856,2.77626330507692,2.25429982850201
02:22:30,|,-1.47399918985034,-8.27036825684876,15.0595248938317,-0.725481600535907,0.664031572742108
02:27:30,|,-1.298018957767,7.54684786007436,3.52733521144278,0.795033914986181,2.8350013255218
02:32:30,|,-4.12748997331173,3.20059333574604,3.93354388441387,1.87465240678614,2.54223679558365
02:37:30,|,-3.71767803049213,0.587704380619592,3.32413142173192,10.2092143565009,3.00830464602686
02:42:30,|,-3.29881105254712,-0.147673135038387,4.5498369473623,-40.630274412745,2.19788096050285
02:47:30,|,-0.914178565911579,-6.99102172082392,9.7283148650765,-0.858243650156028,1.02792725551049
02:52:30,|,-0.634086646533813,4.74285561613444,8.91672184754944,1.26506064818608,1.12148838676046
02:57:30,|,-0.578466212627898,0.295338889571328,1.35345506264673,20.3156448807292,7.3884979826701
03:02:30,|,-0.735784630587563,4.4775214476885,0.968115610046141,1.34002708196908,10.3293448594671
03:07:30,|,-0.424152205106859,-0.515202626397829,80.8935943454762,-11.6459033641784,0.123619182469412
03:12:30,|,-0.317639481040763,15.0044362391742,-7.79241656618838,0.399881735265399,-1.2832989503398
03:17:30,|,-11.9047908812527,-2.1331855712966,1.01585498498671,-2.81269481696009,9.84392472133295
03:22:30,|,-1.06807517033482,3.64426220030077,4.02693334134138,1.64642379450765,2.4832792480913
03:27:30,|,-0.929470659293804,-18.7469471408615,6.63640977853384,-0.320052110613903,1.5068388381239
03:32:30,|,-2.97550586576059,6.08883348789245,13.8528215558576,0.985410425811595,0.721874598591904
03:37:30,|,-2.81394573573604,1.8220083719549,5.97566055107044,3.29306939109308,1.67345516274492
03:42:30,|,-1.38534610609434,-3.16508941308848,13.8547840727857,-1.89568104306577,0.721772345744638
03:47:30,|,-2.08864742087894,1.63631826573077,1.27909513670894,3.66676833331102,7.81802675423315
03:52:30,|,-1.58144310050556,-19.7222802581853,-21.6039893245906,-0.304224456880934,-0.462877473681102
03:57:30,|,-3.9931065465305,-3.29959140788004,12.6594249428031,-1.81840696568396,0.789925296384415
04:02:30,|,-2.18618974963668,-1.85923050318771,91.2045183031076,-3.22714154577004,0.109643690751879
04:07:30,|,-1.25090256348425,-2.38331742625624,6.04065324714363,-2.5174993200234,1.65545009634986
04:12:30,|,-0.95483405730906,-2.04138221761058,6.66327415673799,-2.93918500329789,1.50076370336464
04:17:30,|,-0.109227519855339,-1.01116238500987,5.72173855287344,-5.93376503017505,1.7477205411593
04:22:30,|,-0.167402044079371,0.289908059800573,0.665586998937208,20.6962166009713,15.0243319295115
