CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
18:02:30,|,0.127875554299734,13.2224467211139,15.7502275455008,0.113443452005352,0.190473438642921
18:07:30,|,0.147538032267982,15.8635578375833,18.1254677609954,0.094556341985671,0.165512969902811
18:12:30,|,0.216204165746532,17.582932305865,17.5068511862956,0.0853100025585411,0.171361484031372
18:17:30,|,0.256075333496886,10.8669630913428,5.42651301524176,0.13803304450302,0.552841206051423
18:22:30,|,0.32547559321906,4.56346466887266,3.85666493136925,0.328697625344069,0.777874161584189
18:27:30,|,0.218703660919567,5.8255089306763,11.1792683845038,0.257488232847986,0.268353875836676
18:32:30,|,0.249476956101334,4.05980412948586,2.920789220358,0.369475953065244,1.027119649405
18:37:30,|,0.168335340892496,9.81903386743858,10.7343068915836,0.152764520445767,0.279477755788051
18:42:30,|,0.253783977620061,11.0231354083226,12.0498419846593,0.136077435723731,0.248965920368028
18:47:30,|,0.318962109195067,5.86169645020484,4.45366404263285,0.255898614461276,0.67360267215542
18:52:30,|,0.248680012011283,6.19178155445225,5.15774227162472,0.242256608507355,0.581649846388113
18:57:30,|,0.289178120225294,9.17709873027591,10.2966686865004,0.163450350060133,0.291356368874254
19:02:30,|,0.219687511848554,6.71678597801717,8.47455213771909,0.223321095075715,0.354001008106069
19:07:30,|,0.320385098299806,4.50614136953411,7.62184738577886,0.332879037071819,0.393605362080264
19:12:30,|,0.253408196705441,8.3833210931202,9.57454746569445,0.178926702596538,0.313330735551626
19:17:30,|,0.245490504876087,8.54241307206777,4.89207559632757,0.175594411947222,0.613236639730602
19:22:30,|,0.260080135948309,6.51047803827448,7.7212625607342,0.230397828113641,0.388537493240579
19:27:30,|,0.184986468594813,6.06018497587181,7.9865992858799,0.247517197242682,0.375629212461419
19:32:30,|,0.166395530066465,9.66220679576324,13.7299335370158,0.155244038107085,0.218500693533005
19:37:30,|,0.205427768188474,12.7296077945903,13.0336061696529,0.11783552362371,0.230174209727552
19:42:30,|,0.348314307361452,4.06528905235823,1.74238001167465,0.368977452939014,1.72178283721047
19:47:30,|,0.26806200038936,7.80500824927099,6.84141725979617,0.192184293993553,0.438505632104857
19:52:30,|,0.229261694952616,8.37757442583348,7.53924737921792,0.179049438865566,0.397917703068022
19:57:30,|,0.18418498569498,13.4018213052474,14.3425790478828,0.111925085839839,0.209167402179517
20:02:30,|,0.221263912944695,24.1691955517574,32.3763922563898,0.0620624710817456,0.0926601079034037
20:07:30,|,0.229812397490608,8.48721632474094,12.8396235380184,0.176736393018212,0.233651710357156
20:12:30,|,0.200946205634235,8.6288900764474,13.8430706997004,0.173834639995503,0.216714922944439
20:17:30,|,0.308115537633448,9.8845742060706,14.4196521185187,0.15175160494812,0.208049401978789
20:22:30,|,0.17927959701427,16.8078488449034,24.5966564430822,0.0892440200909375,0.121967797002903
20:27:30,|,0.143563887079579,9.08945249444949,12.2086134517075,0.165026441462341,0.245728150200415
20:32:30,|,0.116140129773623,9.92750379772133,19.1540837539762,0.151095384153295,0.156624563123633
20:37:30,|,0.172308767276055,11.3654359250724,19.9722069985259,0.131979099604175,0.150208737583254
20:42:30,|,0.177461768319568,8.89235183410073,10.5484594826928,0.168684283751318,0.28440171808236
20:47:30,|,0.211869829474514,7.241313729898,10.9988054114579,0.207144733117526,0.272756893841834
20:52:30,|,0.270714490023635,6.65828218998838,13.8736694587624,0.225283332427011,0.216236952229337
20:57:30,|,0.225977187575389,7.06801640089043,9.86402603744038,0.21222361620596,0.304135450232294
21:02:30,|,0.272912673456412,4.69469725778599,6.4872983828471,0.319509420445014,0.462442117343057
21:07:30,|,0.328005661626781,6.35579620550724,7.77147253299578,0.236005049800097,0.386027228078428
21:12:30,|,0.356528352570105,2.00921786686951,7.14894214409844,0.746559158533212,0.419642506475807
21:17:30,|,0.700474004411911,2.07207593232376,3.98674036853884,0.723911694837265,0.752494449770131
21:22:30,|,0.556313521407654,0.302510081188545,3.25050445952599,4.95851243735939,0.922933666867658
21:27:30,|,0.258610999626918,3.91329194421159,4.91432674687407,0.38330899441805,0.610460019148759
21:32:30,|,0.183001227418157,4.09840275038298,4.17781107147501,0.365996240818409,0.718079383838874
21:37:30,|,0.390921734250448,2.63542866183514,8.34177484880959,0.569167369894011,0.359635695565209
21:42:30,|,2.35859334185427,13.4940410250234,3.44091990908544,0.11116017783097,0.871859874471002
21:47:30,|,0.0974589695807626,3.91256152074368,3.11975833988101,0.383380553135657,0.961612943428953
21:52:30,|,0.640282622684151,1.64558288700949,0.141723661435789,0.911531112678223,21.1679543811335
21:57:30,|,3.50560843994109,-2.88106466805526,0.819689948763528,-0.520640864688578,3.65992044251047
22:02:30,|,4.31781965447271,2.25728394103029,5.08105089003751,0.664515426143226,0.590429040158237
22:07:30,|,0.209588664744249,12.3186853968667,11.9940064080297,0.121766239795484,0.250124928897117
22:12:30,|,0.214375260271922,10.7129551234286,11.377548175271,0.140017388546657,0.263677195981511
22:17:30,|,0.300277626766252,6.24986867837373,3.54765422369562,0.240005042856406,0.845629199137361
22:22:30,|,0.213627010939954,4.51317474648809,6.94935151222899,0.332360275029727,0.431694956676289
22:27:30,|,0.195839106186323,4.97023435421961,6.15322301392938,0.301796634343114,0.487549369364436
22:32:30,|,0.237818364615192,3.51185800500955,5.29343669809101,0.427124330727581,0.566739562802725
22:37:30,|,0.220920066632396,3.80559518485886,7.29099833701502,0.394156479377518,0.411466285044884
22:42:30,|,0.338154482124676,8.08815318103854,6.83496861794579,0.185456428238343,0.438919352478553
22:47:30,|,0.272319242012797,0.791940984190166,7.81265590581369,1.89408053118237,0.383992337070367
22:52:30,|,0.435594398334663,55.3721534941742,7.34559202173281,0.0270894286269328,0.408408197885772
22:57:30,|,0.388253729452105,-8.11312739488046,14.9062896495148,-0.184885547458127,0.201257326305721
23:02:30,|,1.67561374685205,0.792217164815708,2.39818574863518,1.89342022190209,1.25094563742918
23:07:30,|,0.300581106311033,7.37223261761636,9.35251837169742,0.203466178809343,0.320769217527398
23:12:30,|,0.228263068073666,4.57237357722776,4.98397209386384,0.328057184012828,0.601929534014352
23:17:30,|,0.201019203830908,10.3428674013838,13.4733652984203,0.145027480464394,0.22266152023294
23:22:30,|,0.217878286195778,5.12712919210912,13.9911138375958,0.292561381583395,0.214421813361181
23:27:30,|,0.202535729304765,9.54083292291002,13.0639888513522,0.157218977852354,0.229638897746723
23:32:30,|,0.225323369167062,9.67672445291374,12.3552895599616,0.155011130811763,0.242810982732591
23:37:30,|,0.13176505453299,14.6846445129187,18.3782110106091,0.102147518700939,0.163236780678392
23:42:30,|,0.143951811988085,10.5525880976052,11.9782808908031,0.14214522410293,0.250453301884362
23:47:30,|,0.14911697631004,11.8724580723606,11.9511139577503,0.126342834049845,0.251022625221852
23:52:30,|,0.213750645353413,12.3712235188988,12.810774735284,0.121249122829972,0.234177874639952
23:57:30,|,0.138660835739786,18.7458938454605,18.2683893706952,0.0800175234302441,0.164218089461809
00:02:30,|,0.11474262883043,14.7366283570098,16.9232487591047,0.101787190642322,0.17727092727311
00:07:30,|,0.134993314010336,19.4354818459698,24.6800044997934,0.0771784312777943,0.121555893558492
00:12:30,|,0.123869238369522,20.109076623722,17.8203355389518,0.0745931813811134,0.168346998486228
00:17:30,|,0.0942149872186302,17.8895153035378,14.1442029467337,0.0838479955744448,0.212101029043335
00:22:30,|,0.13490185624722,19.5849191756375,25.2143179104671,0.076589542522387,0.118980018045803
00:27:30,|,0.131958892129878,19.2537517040031,16.3425807967733,0.0779068943580555,0.183569537596677
00:32:30,|,0.193044616128433,14.4885900414031,19.9641844802114,0.103529742764033,0.150269098293177
00:37:30,|,0.16769574641902,12.670099763197,24.6458785887396,0.118388965204289,0.121724205903159
00:42:30,|,0.220952330459245,8.97187432484033,8.40472033561761,0.167189145287843,0.356942275317189
00:47:30,|,0.142894687770514,17.8540654637467,10.2560755288225,0.084014478553683,0.292509546323945
00:52:30,|,0.137257022243241,12.990082754527,14.9721479582656,0.115472705474279,0.2003720513825
00:57:30,|,0.128373302384483,17.760537288041,17.8342175006582,0.084456904409644,0.168215959006291
01:02:30,|,0.277229093522012,13.7626966846401,12.2653422343485,0.108990267995522,0.244591625955502
01:07:30,|,0.27928777367014,11.9227265632504,15.4104127290218,0.125810148546346,0.194673566033064
01:12:30,|,0.257103356406765,7.72817191342568,7.92975294912669,0.19409506113524,0.378322000602855
01:17:30,|,0.257704741765503,12.7626013196962,13.3961942862516,0.117530898476402,0.223944199068452
01:22:30,|,0.656671827128454,1.72487381346873,8.73726025547211,0.869628832142506,0.343357060712609
01:27:30,|,0.639611327058611,32.1431165755077,-30.5606080742845,0.0466662900119325,-0.0981655859957962
01:32:30,|,0.441623713260528,151.987864302946,21.9569863391683,0.00986920901138634,0.13663077225896
01:37:30,|,0.334251419626936,8.17239480005704,103.253519578471,0.183544730363434,0.0290546996581558
01:42:30,|,6.60319577579882,-68.8890213956179,-30.2517738730223,-0.0217741516661379,-0.099167738480133
01:47:30,|,0.922257074027685,8.84112488048154,10.5984133293534,0.169661668653899,0.28306123820357
01:52:30,|,0.82748551884692,-34.086606105387,10.2112991411619,-0.0440055544210646,0.293792196127811
01:57:30,|,0.382262422073773,3.71898298452313,2.91031174075613,0.403336075008243,1.0308174062551
02:02:30,|,0.16171052671211,3.82922174510553,1.896205866516,0.391724506922923,1.58210669683881
02:07:30,|,0.316261692283017,2.30224700145307,9.6121579524476,0.651537388930584,0.312104733904845
02:12:30,|,0.810899795730788,0.763537821357232,3.049714365301,1.96453922522615,0.983698681467798
02:17:30,|,0.390443876721576,1.88634589981263,4.50187505710837,0.795188199655743,0.666388996127972
02:22:30,|,0.478482166251787,0.665851710776031,3.21998297739751,2.25275384252117,0.931681943991113
02:27:30,|,0.316418570997138,-65.2295274832066,11.7349822142494,-0.0229957207705694,0.255645892360808
02:32:30,|,0.0572057347829528,45.4864375068853,23.9803174313892,0.0329768626037804,0.125102597519128
02:37:30,|,0.188749315303205,2.27988278650139,72.4849701424865,0.65792856057387,0.0413878904013175
02:42:30,|,0.455538215275662,4.62721994222796,0.715609610420509,0.324168727384453,4.19222989226923
02:47:30,|,0.895441814793192,0.46121535733482,6.27602670112903,3.2522767859854,0.478009438592782
02:52:30,|,4.28631700722783,3.12921238406998,14.1668477393691,0.479353848794705,0.211761999224649
02:57:30,|,2.40341245436199,-0.790241720136213,-2.20458155035735,-1.89815339000508,-1.36080246136221
03:02:30,|,0.57283915976672,21.9413486024127,1.91712151065971,0.0683640749336189,1.56484603783286
03:07:30,|,1.10917604559299,11.8907551048308,-109.122612334396,0.126148422600226,-0.0274920104625684
03:12:30,|,0.158478066056976,15.4369362360535,13.6485852154519,0.0971695404491403,0.219803001750219
03:17:30,|,0.0569184567978318,46.766405064638,36.8233083409808,0.0320743062873184,0.0814701376698761
03:22:30,|,0.0606126957517447,49.3191606612634,65.5110306233373,0.0304141428987891,0.0457938147431816
03:27:30,|,0.03220209874592,42.7851722568461,55.2968424097515,0.0350588748596188,0.0542526457075053
03:32:30,|,0.045956093530801,39.2277381003147,30.591984541097,0.0382382485618758,0.0980649031111345
03:37:30,|,0.0242823162796657,42.997674913479,59.8052866432941,0.0348856072570979,0.0501627894184901
03:42:30,|,0.0501220797513999,39.346427604625,54.875385139173,0.0381229019079659,0.0546693201768244
03:47:30,|,0.12518285543944,28.1183472976984,19.2402405181813,0.0533459518128501,0.155923206737728
03:52:30,|,0.0866404105787958,21.0947938700891,53.8764713422675,0.0711075921972809,0.0556829340388969
03:57:30,|,0.176118128980823,20.4413571500935,26.2094516830425,0.0733806463526881,0.114462524293898
04:02:30,|,0.154107730935527,12.1869798845488,25.6304941809017,0.123082175749036,0.117048074798161
04:07:30,|,0.0799828254896547,17.5785956826121,25.1151625901289,0.0853310484570576,0.119449754276291
04:12:30,|,0.106940830728025,6.68840776840544,19.3902792900435,0.224268622957719,0.154716698770834
04:17:30,|,0.350131481027006,10.1815726360584,21.6140919927674,0.147324981475622,0.138798335872905
04:22:30,|,0.19015629833679,16.242314828034,29.7366626184931,0.0923513683782941,0.100885564681166
04:27:30,|,0.372107908397288,11.4880981474917,17.1240885242921,0.130569915119284,0.175191806310988
04:32:30,|,0.275769279662383,7.33743334700628,34.1078226592103,0.204431158562007,0.0879563620924918
04:37:30,|,0.108527202418895,38.5702437739185,56.6330498854144,0.0388900834745129,0.05297260179471
04:42:30,|,0.155443357077194,22.454368775704,43.1162622596748,0.0668021450517472,0.0695793151533406
04:47:30,|,0.0839356641087737,16.6764853914773,45.92706687303,0.089947010103615,0.0653209578633402
04:52:30,|,0.0306865670345319,31.2652533425665,42.5221786617961,0.0479765822961622,0.0705514179755644
04:57:30,|,0.0314156639232684,44.7335771208393,53.7860095406675,0.0335318589869984,0.0557765862464979
05:02:30,|,0.0299515902896669,42.5866734447373,34.7135030926617,0.0352222861911598,0.0864217014339353
05:07:30,|,0.035843053436195,57.5910412608094,36.7866383455389,0.0260457176526299,0.0815513494824081
05:12:30,|,0.0281667775737439,46.0472808696845,53.1624269606184,0.0325752133821985,0.0564308322910528
05:17:30,|,0.0290333133833315,66.3381193945066,57.329509696287,0.0226114338737829,0.0523290712914347
05:22:30,|,0.0260313672939565,82.6293822891554,83.9977069350088,0.0181533488263395,0.0357152606834991
05:27:30,|,0.0181038899547547,170.348820885217,120.233670587742,0.0088054615946577,0.0249514132383632
05:32:30,|,0.0207445828821983,180.238944883753,185.76786183181,0.00832228573556865,0.016149187326687
05:37:30,|,0.0294196554679844,129.702029146164,142.955663765743,0.0115649694139297,0.0209855274074067
05:42:30,|,0.0452149824609063,36.7759570571961,138.70616131848,0.0407875177161838,0.0216284552285444
05:47:30,|,0.0365738266876744,85.1421613273805,209.634642087532,0.0176175936412084,0.0143106118823022
05:52:30,|,0.0521044571188187,22.9874722003509,122.138615298038,0.0652529337252271,0.0245622565204258
05:57:30,|,0.115291672850841,62.831041385126,141.358944167703,0.0238735498717215,0.0212225693794155
06:02:30,|,0.185911581103623,45.5843857673683,99.3077409411959,0.0329060044300033,0.030209125407217
06:07:30,|,0.207205415956221,31.9184749638456,46.0590598499577,0.046994726461683,0.0651337654257994
06:12:30,|,0.28670976490863,54.7283932988833,62.9835003865207,0.0274080766780085,0.0476315222493102
06:17:30,|,0.237462693918924,33.7175839425546,86.7612414348859,0.0444871732967458,0.0345776518452827
06:22:30,|,0.116570157201876,31.3331546965751,42.0083800933582,0.0478726133555891,0.0714143224121684
06:27:30,|,0.0532365826540317,21.7014807907495,40.3813337764229,0.0691197072892553,0.0742917511494279
06:32:30,|,0.0690535307144095,68.1521337568227,90.9534947620044,0.0220095823463463,0.0329838892705555
06:37:30,|,0.108615988962453,31.1034497148896,29.6480508850346,0.0482261618485981,0.101187090228393
06:42:30,|,0.146024705588277,75.48081007738,100.143794778397,0.0198726007108596,0.0299569235082268
06:47:30,|,0.0217347546914186,81.8682848023339,183.026694771049,0.0183221134242846,0.0163910516100001
06:52:30,|,0.0278819171857832,177.505344011175,163.765827611199,0.00845044980677069,0.0183188400398305
06:57:30,|,0.0404093591326962,92.1978576018892,146.042440992996,0.0162693585189041,0.0205419738235126
07:02:30,|,0.0419387418189561,48.8036564414316,70.2338021066736,0.0307354020041536,0.0427144752243869
07:07:30,|,0.0484629319433736,92.4753821246946,150.961388502296,0.0162205331358067,0.0198726312056567
