CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:56:30,|,3.40000009536743,2.70000004768372,95.1999969482422,986,0.400000005960464,37.7400016784668,0,0,1.20000004768372,|,21390,|,1
00:57:30,|,3.46666669845581,2.76666665077209,95.2666702270508,986,0.133333340287209,37.7400016784668,0,0,1.20000004768372,|,21450,|,1
00:58:30,|,3.5,2.79999995231628,95.1666641235352,986,0,37.7400016784668,0,0,1.20000004768372,|,21510,|,1
00:59:30,|,3.5,2.79999995231628,95.0999984741211,986,0.133333340287209,37.7400016784668,0,0,1.20000004768372,|,21570,|,1
01:00:30,|,3.5,2.79999995231628,95.0999984741211,986.066650390625,0.300000011920929,37.7400016784668,0,0,1.20000004768372,|,21630,|,1
01:01:30,|,3.5,2.79999995231628,95.033332824707,986.099975585938,0,37.7400016784668,0,0,1.20000004768372,|,21690,|,1
01:02:30,|,3.43333339691162,2.73333334922791,94.9333343505859,986.099975585938,0,37.7400016784668,0,0,1.20000004768372,|,21750,|,1
01:03:30,|,3.40000009536743,2.70000004768372,94.9000015258789,986.166687011719,0.366666674613953,37.7400016784668,0,0,1.20000004768372,|,21810,|,1
01:04:30,|,3.40000009536743,2.70000004768372,94.9000015258789,986.200012207031,0.333333343267441,37.7400016784668,0,0,1.20000004768372,|,21870,|,1
01:05:30,|,3.40000009536743,2.70000004768372,94.966667175293,986.13330078125,0.400000005960464,37.7400016784668,0,0,1.20000004768372,|,21930,|,1
01:06:30,|,3.40000009536743,2.70000004768372,95,986.099975585938,0,37.7400016784668,0,0,1.20000004768372,|,21990,|,1
01:07:30,|,3.40000009536743,2.70000004768372,95,986.033325195313,0.433333337306976,37.7400016784668,0,0,1.20000004768372,|,22050,|,1
01:08:30,|,3.40000009536743,2.70000004768372,95.0666656494141,986.066650390625,0.433333337306976,37.7400016784668,0,0,1.20000004768372,|,22110,|,1
01:09:30,|,3.40000009536743,2.70000004768372,94.966667175293,986.099975585938,0.433333337306976,37.7400016784668,0,0,1.20000004768372,|,22170,|,1
01:10:30,|,3.40000009536743,2.70000004768372,94.9000015258789,986.099975585938,0.5,37.7400016784668,0,0,1.20000004768372,|,22230,|,1
01:11:30,|,3.46666669845581,2.76666665077209,94.966667175293,986.033325195313,0.433333337306976,37.7400016784668,0,0,1.20000004768372,|,22290,|,1
01:12:30,|,3.5,2.73333334922791,94.9333343505859,986.066650390625,0.266666680574417,37.7400016784668,0,0,1.20000004768372,|,22350,|,1
01:13:30,|,3.5,2.70000004768372,94.8333358764648,986.099975585938,0,37.7400016784668,0,0,1.20000004768372,|,22410,|,1
01:14:30,|,3.5,2.70000004768372,94.6666641235352,986.033325195313,0,37.7400016784668,0,0,1.20000004768372,|,22470,|,1
01:15:30,|,3.5,2.70000004768372,94.466667175293,986.066650390625,0,37.7400016784668,0,0,1.20000004768372,|,22530,|,1
01:16:30,|,3.5,2.63333320617676,94.3333358764648,986.099975585938,0.100000001490116,37.7400016784668,0,0,1.20000004768372,|,22590,|,1
01:17:30,|,3.5,2.59999990463257,94.0999984741211,986.099975585938,0.200000002980232,37.7400016784668,0,0,1.20000004768372,|,22650,|,1
01:18:30,|,3.5,2.59999990463257,94.0666656494141,986.099975585938,0.333333343267441,37.7400016784668,0,0,1.20000004768372,|,22710,|,1
01:19:30,|,3.5,2.59999990463257,94.0999984741211,986.099975585938,0.5,37.7400016784668,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,3.5,2.59999990463257,94.033332824707,986.099975585938,0.333333343267441,37.7400016784668,0,0,1.20000004768372,|,22830,|,1
01:21:30,|,3.5,2.59999990463257,94,986.099975585938,0,37.7400016784668,0,0,1.20000004768372,|,22890,|,1
01:22:30,|,3.5,2.59999990463257,93.9333343505859,986.099975585938,0.200000002980232,37.7400016784668,0,0,1.20000004768372,|,22950,|,1
01:23:30,|,3.5,2.59999990463257,93.8333358764648,986.099975585938,0.400000005960464,37.7400016784668,0,0,1.20000004768372,|,23010,|,1
01:24:30,|,3.5,2.59999990463257,93.8000030517578,986.099975585938,0.400000005960464,37.7400016784668,0,0,1.20000004768372,|,23070,|,1
01:25:30,|,3.5,2.59999990463257,93.8000030517578,986.099975585938,0.433333337306976,37.7400016784668,0,0,1.20000004768372,|,23130,|,1
01:26:30,|,3.5,2.59999990463257,93.8000030517578,986.099975585938,0.533333361148834,37.7400016784668,0,0,1.20000004768372,|,23190,|,1
01:27:30,|,3.56666660308838,2.59999990463257,93.7333297729492,986.099975585938,0.533333361148834,37.7400016784668,0,0,1.20000004768372,|,23250,|,1
01:28:30,|,3.59999990463257,2.59999990463257,93.5,986.099975585938,0.5,37.7400016784668,0,0,1.20000004768372,|,23310,|,1
01:29:30,|,3.66666674613953,2.73333334922791,93.533332824707,986.099975585938,0.633333325386047,37.7400016784668,0,0,1.20000004768372,|,23370,|,1
01:30:30,|,3.70000004768372,2.79999995231628,93.4000015258789,986.099975585938,0.633333325386047,37.7400016784668,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,3.70000004768372,2.73333334922791,93.3000030517578,986.166687011719,0.733333349227905,37.7400016784668,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,3.76666665077209,2.76666665077209,93.3666687011719,986.13330078125,0.733333349227905,37.7400016784668,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,3.86666679382324,2.86666679382324,93.3333358764648,986.166687011719,0.666666686534882,37.7400016784668,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,3.90000009536743,2.90000009536743,93.1666641235352,986.13330078125,0.699999988079071,37.7400016784668,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,3.96666669845581,2.96666669845581,93.033332824707,986.166687011719,0.766666650772095,37.7400016784668,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,4,2.93333339691162,92.7999954223633,986.13330078125,0.766666650772095,37.7400016784668,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,4.06666660308838,2.96666669845581,92.6333312988281,986.166687011719,0.800000011920929,37.7400016784668,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,4.09999990463257,3,92.466667175293,986.200012207031,0.766666650772095,37.7400016784668,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,4.16666650772095,3,92.2666625976563,986.13330078125,0.733333349227905,37.7400016784668,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,4.19999980926514,3,92.1333312988281,986.166687011719,0.833333313465118,37.7400016784668,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,4.26666688919067,3.06666660308838,91.8333282470703,986.13330078125,1.06666672229767,37.7400016784668,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,4.43333339691162,3.09999990463257,90.966667175293,986.099975585938,1.16666674613953,37.7400016784668,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,4.5,3.09999990463257,90.533332824707,986.099975585938,1.26666665077209,37.7400016784668,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,4.63333320617676,3.09999990463257,90.033332824707,986.166687011719,1.26666665077209,37.7400016784668,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,4.63333320617676,3.09999990463257,89.9333343505859,986.200012207031,1.16666662693024,37.7400016784668,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,4.53333330154419,3.09999990463257,90.3333358764648,986.13330078125,1.16666662693024,37.7400016784668,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,4.5,3.09999990463257,90.7000045776367,986.166687011719,1.23333334922791,37.7400016784668,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,4.56666660308838,3.09999990463257,90.466667175293,986.200012207031,1.29999995231628,37.7400016784668,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,4.73333358764648,3.09999990463257,89.6333389282227,986.266662597656,1.29999995231628,37.7400016784668,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,4.80000019073486,3.09999990463257,88.8333358764648,986.233337402344,1.20000004768372,37.7400016784668,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,4.80000019073486,3.09999990463257,88.6666641235352,986.200012207031,1.06666672229767,37.7400016784668,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,4.80000019073486,3.09999990463257,88.6333312988281,986.266662597656,1.23333334922791,37.7400016784668,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,4.73333311080933,3.09999990463257,88.9333343505859,986.299987792969,1.23333334922791,37.7400016784668,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,4.69999980926514,3.09999990463257,89.2333374023438,986.299987792969,1.20000004768372,37.7400016784668,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,4.76666688919067,3.09999990463257,88.8333358764648,986.299987792969,1.03333330154419,37.7400016784668,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,4.86666679382324,3.03333330154419,88.1999969482422,986.233337402344,0.899999976158142,37.7400016784668,0,0,1.20000004768372,|,24990,|,1
01:57:30,|,4.90000009536743,3,87.5999984741211,986.266662597656,0.600000023841858,37.7400016784668,0,0,1.20000004768372,|,25050,|,1
01:58:30,|,4.83333349227905,3,87.5999984741211,986.299987792969,0.133333340287209,37.7400016784668,0,0,1.20000004768372,|,25110,|,1
01:59:30,|,4.66666650772095,2.93333339691162,88.5666656494141,986.299987792969,0.366666674613953,37.7400016784668,0,0,1.20000004768372,|,25170,|,1
02:00:30,|,4.46666669845581,2.83333325386047,89.533332824707,986.299987792969,0.666666686534882,37.7400016784668,0,0,1.20000004768372,|,25230,|,1
02:01:30,|,4.26666641235352,2.79999995231628,90.3333358764648,986.299987792969,0.766666650772095,37.7400016784668,0,0,1.20000004768372,|,25290,|,1
02:02:30,|,4.13333320617676,2.79999995231628,91.0666656494141,986.233337402344,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,25350,|,1
02:03:30,|,4.09999990463257,2.86666679382324,91.5666656494141,986.266662597656,0.766666650772095,37.7400016784668,0,0,1.20000004768372,|,25410,|,1
02:04:30,|,4.03333330154419,2.90000009536743,91.966667175293,986.299987792969,0.666666686534882,37.7400016784668,0,0,1.20000004768372,|,25470,|,1
02:05:30,|,4,2.90000009536743,92.3000030517578,986.299987792969,0.300000011920929,37.7400016784668,0,0,1.20000004768372,|,25530,|,1
02:06:30,|,3.93333339691162,2.83333325386047,92.466667175293,986.299987792969,0,37.7400016784668,0,0,1.20000004768372,|,25590,|,1
02:07:30,|,3.90000009536743,2.86666679382324,92.6333312988281,986.36669921875,0,37.7400016784668,0,0,1.20000004768372,|,25650,|,1
02:08:30,|,3.90000009536743,2.83333325386047,92.6999969482422,986.400024414063,0,37.7400016784668,0,0,1.20000004768372,|,25710,|,1
02:09:30,|,3.90000009536743,2.79999995231628,92.8333358764648,986.400024414063,0,37.7400016784668,0,0,1.20000004768372,|,25770,|,1
02:10:30,|,3.90000009536743,2.79999995231628,92.966667175293,986.400024414063,0.133333340287209,37.7400016784668,0,0,1.20000004768372,|,25830,|,1
02:11:30,|,3.90000009536743,2.86666679382324,93.0666656494141,986.400024414063,0,37.7400016784668,0,0,1.20000004768372,|,25890,|,1
02:12:30,|,3.83333325386047,2.83333325386047,93.0999984741211,986.400024414063,0,37.7400016784668,0,0,1.20000004768372,|,25950,|,1
02:13:30,|,3.86666679382324,2.86666679382324,93.1666641235352,986.400024414063,0.200000002980232,37.7400016784668,0,0,1.20000004768372,|,26010,|,1
02:14:30,|,3.90000009536743,2.90000009536743,93.1999969482422,986.400024414063,0.433333337306976,37.7400016784668,0,0,1.20000004768372,|,26070,|,1
02:15:30,|,3.90000009536743,2.90000009536743,93.2666702270508,986.400024414063,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,26130,|,1
02:16:30,|,3.90000009536743,2.90000009536743,93.3000030517578,986.400024414063,0.600000023841858,37.7400016784668,0,0,1.20000004768372,|,26190,|,1
02:17:30,|,3.96666669845581,2.96666669845581,93.2333297729492,986.400024414063,0.600000023841858,37.7400016784668,0,0,1.20000004768372,|,26250,|,1
02:18:30,|,4,2.93333339691162,93.1333312988281,986.466674804688,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,26310,|,1
02:19:30,|,4,2.90000009536743,92.966667175293,986.5,0.533333361148834,37.7400016784668,0,0,1.20000004768372,|,26370,|,1
02:20:30,|,4,2.90000009536743,92.7666625976563,986.5,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,26430,|,1
02:21:30,|,4.06666660308838,2.96666669845581,92.6999969482422,986.5,0.5,37.7400016784668,0,0,1.20000004768372,|,26490,|,1
02:22:30,|,4.03333330154419,2.93333339691162,92.5,986.5,0.433333337306976,37.7400016784668,0,0,1.20000004768372,|,26550,|,1
02:23:30,|,3.93333339691162,2.83333325386047,92.6666717529297,986.433349609375,0.433333337306976,37.7400016784668,0,0,1.20000004768372,|,26610,|,1
02:24:30,|,3.83333325386047,2.79999995231628,92.9333343505859,986.466674804688,0.533333301544189,37.7400016784668,0,0,1.20000004768372,|,26670,|,1
02:25:30,|,3.79999995231628,2.79999995231628,93.2000045776367,986.5,0.633333325386047,37.7400016784668,0,0,1.20000004768372,|,26730,|,1
02:26:30,|,3.73333334922791,2.73333334922791,93.1666641235352,986.5,0.699999988079071,37.7400016784668,0,0,1.20000004768372,|,26790,|,1
02:27:30,|,3.63333320617676,2.63333320617676,92.966667175293,986.566650390625,0.733333349227905,37.7400016784668,0,0,1.20000004768372,|,26850,|,1
02:28:30,|,3.53333330154419,2.53333330154419,92.966667175293,986.533325195313,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,26910,|,1
02:29:30,|,3.5,2.43333339691162,93,986.5,0.633333325386047,37.7400016784668,0,0,1.20000004768372,|,26970,|,1
02:30:30,|,3.36666655540466,2.33333325386047,93.0666656494141,986.566650390625,0.966666638851166,37.7400016784668,0,0,1.20000004768372,|,27030,|,1
02:31:30,|,3.29999995231628,2.29999995231628,93.3666687011719,986.599975585938,1,37.7400016784668,0,0,1.20000004768372,|,27090,|,1
02:32:30,|,3.23333334922791,2.29999995231628,93.5,986.599975585938,1.03333330154419,37.7400016784668,0,0,1.20000004768372,|,27150,|,1
02:33:30,|,3.13333320617676,2.23333334922791,93.4333343505859,986.599975585938,0.733333349227905,37.7400016784668,0,0,1.20000004768372,|,27210,|,1
02:34:30,|,3.09999990463257,2.13333320617676,93.533332824707,986.666687011719,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,27270,|,1
02:35:30,|,3.03333330154419,2.09999990463257,93.7333374023438,986.700012207031,0.766666650772095,37.7400016784668,0,0,1.20000004768372,|,27330,|,1
02:36:30,|,3,2.09999990463257,93.7333297729492,986.700012207031,0.833333313465118,37.7400016784668,0,0,1.20000004768372,|,27390,|,1
02:37:30,|,3,2.09999990463257,93.8333358764648,986.63330078125,0.933333337306976,37.7400016784668,0,0,1.20000004768372,|,27450,|,1
02:38:30,|,3.06666660308838,2.16666674613953,94.0999984741211,986.599975585938,0.933333337306976,37.7400016784668,0,0,1.20000004768372,|,27510,|,1
02:39:30,|,3.16666674613953,2.26666665077209,94.1333312988281,986.599975585938,0.933333337306976,37.7400016784668,0,0,1.20000004768372,|,27570,|,1
02:40:30,|,3.20000004768372,2.29999995231628,94.033332824707,986.666687011719,1.03333330154419,37.7400016784668,0,0,1.20000004768372,|,27630,|,1
02:41:30,|,3.26666665077209,2.36666679382324,94.2000045776367,986.700012207031,1.10000002384186,37.7400016784668,0,0,1.20000004768372,|,27690,|,1
02:42:30,|,3.29999995231628,2.46666669845581,94.1666641235352,986.700012207031,0.800000011920929,37.7400016784668,0,0,1.20000004768372,|,27750,|,1
02:43:30,|,3.43333339691162,2.56666660308838,93.7666625976563,986.63330078125,0.766666650772095,37.7400016784668,0,0,1.20000004768372,|,27810,|,1
02:44:30,|,3.63333344459534,2.59999990463257,93.1333312988281,986.599975585938,0.766666650772095,37.7400016784668,0,0,1.20000004768372,|,27870,|,1
02:45:30,|,3.83333349227905,2.59999990463257,92.1666717529297,986.599975585938,0.966666638851166,37.7400016784668,0,0,1.20000004768372,|,27930,|,1
02:46:30,|,3.96666669845581,2.66666674613953,91.3333358764648,986.599975585938,1,37.7400016784668,0,0,1.20000004768372,|,27990,|,1
02:47:30,|,4.06666660308838,2.70000004768372,90.6333312988281,986.599975585938,0.866666674613953,37.7400016784668,0,0,1.20000004768372,|,28050,|,1
02:48:30,|,4.09999990463257,2.70000004768372,90.2666625976563,986.666687011719,0.933333337306976,37.7400016784668,0,0,1.20000004768372,|,28110,|,1
02:49:30,|,4.09999990463257,2.70000004768372,90.1999969482422,986.700012207031,0.766666650772095,37.7400016784668,0,0,1.20000004768372,|,28170,|,1
02:50:30,|,4.09999990463257,2.70000004768372,90.3333358764648,986.700012207031,0.833333313465118,37.7400016784668,0,0,1.20000004768372,|,28230,|,1
02:51:30,|,4.09999990463257,2.70000004768372,90.6666717529297,986.700012207031,0.800000011920929,37.7400016784668,0,0,1.20000004768372,|,28290,|,1
02:52:30,|,4.16666650772095,2.83333349227905,91,986.700012207031,0.833333313465118,37.7400016784668,0,0,1.20000004768372,|,28350,|,1
02:53:30,|,4.19999980926514,2.90000009536743,91.1666641235352,986.700012207031,0.699999988079071,37.7400016784668,0,0,1.20000004768372,|,28410,|,1
02:54:30,|,4.26666688919067,2.96666669845581,91.0666656494141,986.700012207031,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,28470,|,1
02:55:30,|,4.23333311080933,2.79999995231628,90.2666702270508,986.700012207031,0.366666674613953,37.7400016784668,0,0,1.20000004768372,|,28530,|,1
02:56:30,|,3.86666655540466,2.29999995231628,89.4333343505859,986.700012207031,0.466666668653488,37.7400016784668,0,0,1.20000004768372,|,28590,|,1
02:57:30,|,3.56666660308838,2.03333330154419,89.7999954223633,986.766662597656,0.533333361148834,37.7400016784668,0,0,1.20000004768372,|,28650,|,1
02:58:30,|,3.29999995231628,1.93333327770233,90.8333282470703,986.799987792969,0.633333325386047,37.7400016784668,0,0,1.20000004768372,|,28710,|,1
02:59:30,|,3.13333320617676,1.89999997615814,91.533332824707,986.799987792969,0.600000023841858,37.7400016784668,0,0,1.20000004768372,|,28770,|,1
03:00:30,|,3.03333330154419,1.89999997615814,92.033332824707,986.799987792969,0.699999988079071,37.7400016784668,0,0,1.20000004768372,|,28830,|,1
03:01:30,|,3.06666660308838,1.96666669845581,92.466667175293,986.733337402344,0.666666686534882,37.7400016784668,0,0,1.20000004768372,|,28890,|,1
03:02:30,|,3.03333330154419,1.93333327770233,92.8666687011719,986.766662597656,0.666666686534882,37.7400016784668,0,0,1.20000004768372,|,28950,|,1
03:03:30,|,3.06666660308838,2.03333330154419,93.2666702270508,986.799987792969,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,29010,|,1
03:04:30,|,3.09999990463257,2.09999990463257,93.466667175293,986.799987792969,0.466666668653488,37.7400016784668,0,0,1.20000004768372,|,29070,|,1
03:05:30,|,3.03333330154419,2.03333330154419,93.5,986.799987792969,0.533333361148834,37.7400016784668,0,0,1.20000004768372,|,29130,|,1
03:06:30,|,3,2.06666660308838,93.6333312988281,986.733337402344,0.466666668653488,37.7400016784668,0,0,1.20000004768372,|,29190,|,1
03:07:30,|,2.93333339691162,2.03333330154419,93.6999969482422,986.700012207031,0.633333325386047,37.7400016784668,0,0,1.20000004768372,|,29250,|,1
03:08:30,|,2.90000009536743,2,93.9000015258789,986.700012207031,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,29310,|,1
03:09:30,|,2.90000009536743,2,93.9333343505859,986.700012207031,0.699999988079071,37.7400016784668,0,0,1.20000004768372,|,29370,|,1
03:10:30,|,2.90000009536743,2.06666660308838,94.0999984741211,986.63330078125,0.699999988079071,37.7400016784668,0,0,1.20000004768372,|,29430,|,1
03:11:30,|,2.90000009536743,2.09999990463257,94.1999969482422,986.666687011719,0.366666674613953,37.7400016784668,0,0,1.20000004768372,|,29490,|,1
03:12:30,|,2.83333325386047,2.03333330154419,94.0666656494141,986.700012207031,0,37.7400016784668,0,0,1.20000004768372,|,29550,|,1
03:13:30,|,2.73333334922791,1.86666667461395,93.9333343505859,986.700012207031,0,37.7400016784668,0,0,1.20000004768372,|,29610,|,1
03:14:30,|,2.63333320617676,1.79999995231628,94.033332824707,986.700012207031,0,37.7400016784668,0,0,1.20000004768372,|,29670,|,1
03:15:30,|,2.59999990463257,1.79999995231628,94.3666687011719,986.700012207031,0.266666680574417,37.7400016784668,0,0,1.20000004768372,|,29730,|,1
03:16:30,|,2.59999990463257,1.79999995231628,94.6333312988281,986.700012207031,0.433333337306976,37.7400016784668,0,0,1.20000004768372,|,29790,|,1
03:17:30,|,2.59999990463257,1.79999995231628,94.7666702270508,986.700012207031,0.633333325386047,37.7400016784668,0,0,1.20000004768372,|,29850,|,1
03:18:30,|,2.59999990463257,1.86666667461395,94.9333343505859,986.700012207031,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,29910,|,1
03:19:30,|,2.59999990463257,1.89999997615814,94.9333343505859,986.63330078125,0.366666674613953,37.7400016784668,0,0,1.20000004768372,|,29970,|,1
03:20:30,|,2.53333330154419,1.83333325386047,94.9000015258789,986.666687011719,0,37.7400016784668,0,0,1.20000004768372,|,30030,|,1
03:21:30,|,2.43333339691162,1.73333334922791,94.966667175293,986.700012207031,0,37.7400016784668,0,0,1.20000004768372,|,30090,|,1
03:22:30,|,2.40000009536743,1.70000004768372,95.0666656494141,986.700012207031,0.100000001490116,37.7400016784668,0,0,1.20000004768372,|,30150,|,1
03:23:30,|,2.33333325386047,1.63333332538605,95.033332824707,986.766662597656,0.366666674613953,37.7400016784668,0,0,1.20000004768372,|,30210,|,1
03:24:30,|,2.29999995231628,1.60000002384186,95.1333312988281,986.733337402344,0,37.7400016784668,0,0,1.20000004768372,|,30270,|,1
03:25:30,|,2.29999995231628,1.60000002384186,95.2666702270508,986.766662597656,0.200000002980232,37.7400016784668,0,0,1.20000004768372,|,30330,|,1
03:26:30,|,2.29999995231628,1.60000002384186,95.3666687011719,986.733337402344,0.366666674613953,37.7400016784668,0,0,1.20000004768372,|,30390,|,1
03:27:30,|,2.16666650772095,1.46666669845581,95.1333312988281,986.700012207031,0.5,37.7400016784668,0,0,1.20000004768372,|,30450,|,1
03:28:30,|,2.03333330154419,1.33333325386047,95.0666656494141,986.766662597656,0.400000005960464,37.7400016784668,0,0,1.20000004768372,|,30510,|,1
03:29:30,|,1.93333327770233,1.23333334922791,95.1666641235352,986.733337402344,0.300000011920929,37.7400016784668,0,0,1.20000004768372,|,30570,|,1
03:30:30,|,1.83333325386047,1.13333332538605,95.1999969482422,986.766662597656,0.433333337306976,37.7400016784668,0,0,1.20000004768372,|,30630,|,1
03:31:30,|,1.79999995231628,1.16666674613953,95.3333358764648,986.799987792969,0.5,37.7400016784668,0,0,1.20000004768372,|,30690,|,1
03:32:30,|,1.86666667461395,1.26666665077209,95.6666717529297,986.799987792969,0.5,37.7400016784668,0,0,1.20000004768372,|,30750,|,1
03:33:30,|,1.89999997615814,1.23333334922791,95.7333297729492,986.799987792969,0.400000005960464,37.7400016784668,0,0,1.20000004768372,|,30810,|,1
03:34:30,|,1.89999997615814,1.33333337306976,95.8333358764648,986.799987792969,0.300000011920929,37.7400016784668,0,0,1.20000004768372,|,30870,|,1
03:35:30,|,1.89999997615814,1.26666665077209,95.7666625976563,986.86669921875,0.400000005960464,37.7400016784668,0,0,1.20000004768372,|,30930,|,1
03:36:30,|,1.89999997615814,1.33333337306976,95.8333358764648,986.900024414063,0.366666674613953,37.7400016784668,0,0,1.20000004768372,|,30990,|,1
03:37:30,|,1.96666669845581,1.46666669845581,96.033332824707,986.900024414063,0.433333337306976,37.7400016784668,0,0,1.20000004768372,|,31050,|,1
03:38:30,|,2,1.5,96.0999984741211,986.900024414063,0.233333334326744,37.7400016784668,0,0,1.20000004768372,|,31110,|,1
03:39:30,|,2.06666660308838,1.5,96.033332824707,986.900024414063,0.333333343267441,37.7400016784668,0,0,1.20000004768372,|,31170,|,1
03:40:30,|,2.03333330154419,1.43333327770233,95.9333343505859,986.833312988281,0,37.7400016784668,0,0,1.20000004768372,|,31230,|,1
03:41:30,|,2,1.39999997615814,95.9000015258789,986.86669921875,0.133333340287209,37.7400016784668,0,0,1.20000004768372,|,31290,|,1
03:42:30,|,2.06666660308838,1.46666669845581,96.033332824707,986.900024414063,0.633333325386047,37.7400016784668,0,0,1.20000004768372,|,31350,|,1
03:43:30,|,2.03333330154419,1.43333327770233,95.9000015258789,986.833312988281,1.03333330154419,37.7400016784668,0,0,1.20000004768372,|,31410,|,1
03:44:30,|,1.93333327770233,1.26666665077209,95.7333297729492,986.86669921875,1.03333330154419,37.7400016784668,0,0,1.20000004768372,|,31470,|,1
03:45:30,|,1.83333325386047,1.13333332538605,95.6333312988281,986.833312988281,0.833333313465118,37.7400016784668,0,0,1.20000004768372,|,31530,|,1
03:46:30,|,1.73333334922791,1.10000002384186,95.6666641235352,986.86669921875,0.600000023841858,37.7400016784668,0,0,1.20000004768372,|,31590,|,1
03:47:30,|,1.70000004768372,1.10000002384186,95.8333358764648,986.900024414063,0.466666668653488,37.7400016784668,0,0,1.20000004768372,|,31650,|,1
03:48:30,|,1.76666665077209,1.23333334922791,96.0999984741211,986.833312988281,0.266666680574417,37.7400016784668,0,0,1.20000004768372,|,31710,|,1
03:49:30,|,1.86666667461395,1.36666667461395,96.3333358764648,986.799987792969,0.100000001490116,37.7400016784668,0,0,1.20000004768372,|,31770,|,1
03:50:30,|,1.96666669845581,1.46666669845581,96.466667175293,986.799987792969,0.400000005960464,37.7400016784668,0,0,1.20000004768372,|,31830,|,1
03:51:30,|,1.93333327770233,1.43333327770233,96.3666687011719,986.799987792969,0.699999988079071,37.7400016784668,0,0,1.20000004768372,|,31890,|,1
03:52:30,|,1.89999997615814,1.39999997615814,96.3666687011719,986.799987792969,0.533333361148834,37.7400016784668,0,0,1.20000004768372,|,31950,|,1
03:53:30,|,1.89999997615814,1.39999997615814,96.4000015258789,986.799987792969,0.5,37.7400016784668,0,0,1.20000004768372,|,32010,|,1
03:54:30,|,1.83333325386047,1.33333325386047,96.3333358764648,986.86669921875,0,37.7400016784668,0,0,1.20000004768372,|,32070,|,1
03:55:30,|,1.79999995231628,1.29999995231628,96.3000030517578,986.833312988281,0,37.7400016784668,0,0,1.20000004768372,|,32130,|,1
03:56:30,|,1.79999995231628,1.29999995231628,96.4333343505859,986.86669921875,0.133333340287209,37.7400016784668,0,0,1.20000004768372,|,32190,|,1
03:57:30,|,1.79999995231628,1.29999995231628,96.5,986.966674804688,0.533333361148834,37.7400016784668,0,0,1.20000004768372,|,32250,|,1
03:58:30,|,1.86666667461395,1.36666667461395,96.5666656494141,986.933349609375,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,32310,|,1
03:59:30,|,1.89999997615814,1.46666669845581,96.7333374023438,986.900024414063,0.800000011920929,37.7400016784668,0,0,1.20000004768372,|,32370,|,1
04:00:30,|,1.89999997615814,1.43333327770233,96.6666641235352,986.966674804688,0.866666674613953,37.7400016784668,0,0,1.20000004768372,|,32430,|,1
04:01:30,|,1.89999997615814,1.39999997615814,96.6666641235352,987,0.633333325386047,37.7400016784668,0,0,1.20000004768372,|,32490,|,1
04:02:30,|,1.96666669845581,1.46666669845581,96.7666702270508,987,0.400000005960464,37.7400016784668,0,0,1.20000004768372,|,32550,|,1
04:03:30,|,2,1.5,96.8666687011719,987,0.366666674613953,37.7400016784668,0,0,1.20000004768372,|,32610,|,1
04:04:30,|,2,1.5,96.8333358764648,987,0.300000011920929,37.7400016784668,0,0,1.20000004768372,|,32670,|,1
04:05:30,|,1.93333327770233,1.5,96.8000030517578,986.933349609375,0.100000001490116,37.7400016784668,0,0,1.20000004768372,|,32730,|,1
