CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,0.00259377003342089,7.51459899949014,8.2563328593953,0.399222899346132,0.545036165163717
19:07:30,|,0.0139931120848228,6.15558047672369,7.77278959649297,0.487362647819162,0.578942726306443
19:12:30,|,-0.00919622753061763,5.78354279426004,7.98901559754407,0.518713201703529,0.563273402718523
19:17:30,|,-0.0156239596013397,7.58591151973011,9.00928383022176,0.395469943486335,0.499484763140072
19:22:30,|,-0.141081760604286,11.1679781050509,9.12780855562341,0.268625168475501,0.492998946305427
19:27:30,|,-0.0478833518127032,7.51441055305182,6.58833416480871,0.399232911060684,0.683025464014341
19:32:30,|,0.051303296358745,3.23752923970989,4.36212880924219,0.926632557693541,1.03160640063303
19:37:30,|,-0.00783802263939678,7.43712297888319,6.66791480304102,0.40338179273331,0.67487364984743
19:42:30,|,-0.0666758718413187,6.60964340132989,4.94323409750312,0.453882277430638,0.910335199838704
19:47:30,|,-0.0234471176299255,4.3535030376222,7.04821716801218,0.689100242741198,0.638459328470031
19:52:30,|,0.0421939982814951,3.12913465535298,2.93403772297857,0.958731512198727,1.53372261193414
19:57:30,|,0.00998267302777247,3.83506958736453,4.14925090688295,0.782254384609905,1.08453311235896
20:02:30,|,-0.0207821923361554,6.03871509087055,6.48200978975216,0.496794426439403,0.694229127378726
20:07:30,|,-0.0788119240638943,8.36798849622137,11.0403062436529,0.358509097061339,0.407597389120167
20:12:30,|,-0.105496367935933,6.36278347303538,6.60580654849887,0.471491763426116,0.681218859038886
20:17:30,|,-0.073911139300296,10.4258882565365,8.80988997658931,0.287745266991437,0.510789579887823
20:22:30,|,-0.0553009792546369,19.7578620084637,20.7694718331216,0.15183829094033,0.216664151893538
20:27:30,|,-0.253349717594668,16.4694462387251,12.4481300582664,0.182155486985713,0.361500079042932
20:32:30,|,-0.238408374798386,17.147725983072,12.3320227945663,0.174950311368491,0.364903639489117
20:37:30,|,-0.174953542179213,12.5614076265333,11.3811384486696,0.238826737352518,0.395391025273575
20:42:30,|,-0.17607273784908,20.2666777425064,19.0636168925816,0.148026234892359,0.236051743242444
20:47:30,|,-0.213102999416833,18.0252425588986,16.073604283422,0.166433266581424,0.279962099393053
20:52:30,|,-0.180108867774952,11.1693844761631,11.2010801230224,0.268591345064931,0.401746969986478
20:57:30,|,-0.153834898744572,7.15970578936657,8.15917883429179,0.419011630960525,0.55152608998925
21:02:30,|,-0.100406501740428,7.61198021002263,6.65538408953009,0.394115580601474,0.676144297528849
21:07:30,|,-0.501742314290878,4.96613837667757,8.67720153299961,0.604091101063328,0.51860037857671
21:12:30,|,-0.178593672078773,11.1418704284898,12.68777748372,0.269254612073839,0.354672046051725
21:17:30,|,-0.117344862772821,11.7384086735014,12.0612151778084,0.255571268938037,0.373096734753529
21:22:30,|,-0.191736985811266,20.4378281125448,21.7029325108787,0.146786634248998,0.207345251511258
21:27:30,|,-0.158513341080544,13.8898837345526,17.5823764042955,0.21598452926839,0.255938099408486
21:32:30,|,-0.191319544198209,17.5329743134708,16.3296618093691,0.171106165238322,0.275572149168339
21:37:30,|,-0.310748911242935,15.4784848509713,20.5676724599705,0.193817420043652,0.218789948583538
21:42:30,|,-0.136590746008868,14.7969367418883,19.4614665717432,0.202744666165084,0.231226150578688
21:47:30,|,-0.219486938016848,9.82913025850017,14.2848175859526,0.305215204306161,0.315019773470905
21:52:30,|,-0.278536553657503,16.1011120715182,14.518763693362,0.186322533914089,0.309943745558542
21:57:30,|,-0.126343254943359,16.2677602732565,12.3262198512204,0.1844138313823,0.365075428989241
22:02:30,|,-0.170403668883616,16.4014342380587,14.6897396076983,0.182910833068406,0.306336267365946
22:07:30,|,-0.222516929086887,9.1997475206574,11.3601590476903,0.326095905704337,0.396121214598215
22:12:30,|,-0.131451413466225,7.25468255143664,6.81003516133381,0.413526019743746,0.660789539758945
22:17:30,|,-0.119954388397076,9.92191738685679,8.13742578744475,0.302360913020097,0.553000434970855
22:22:30,|,-0.181405348157133,11.6699826413375,17.6650594983139,0.257069791121486,0.254740155300893
22:27:30,|,-0.31249736167643,9.15840183150257,8.44364054519003,0.32756806866464,0.532945472502788
22:32:30,|,-0.159578522174421,11.3492312927724,9.04085416384838,0.264335083373489,0.497740580529894
22:37:30,|,-0.299102867628493,6.39243953066386,4.12349110556838,0.469304400238644,1.091308283392
22:42:30,|,-0.207059867317951,2.75157830257711,1.77452571190504,1.09028334653977,2.53588886867638
22:47:30,|,-0.193056449764961,4.67032955849271,5.76981154450263,0.642352956558426,0.77992148708696
22:52:30,|,-0.0196078646078208,4.48699237087546,5.09414344981836,0.66859930929962,0.883367350042029
22:57:30,|,0.0247369732882861,5.08042574055123,4.23974229740567,0.590501692811772,1.06138526456044
23:02:30,|,-0.0819178042206289,7.33840213371555,3.25855915272512,0.408808340744479,1.38097845983145
23:07:30,|,-0.165794920236212,4.49674785432949,5.12508129732135,0.667148814473016,0.878034852315796
23:12:30,|,-0.117259985474357,7.33230235915442,8.46320237406844,0.409148430200029,0.531713623413776
23:17:30,|,-0.147434687945548,7.55997954331271,3.19133271567354,0.396826470602516,1.41006920961241
23:22:30,|,-0.181037831658019,2.36703249662789,1.97049644154422,1.2674097226269,2.28368846810679
23:27:30,|,-0.147172473506061,3.7166755113072,4.28063183351,0.807172967043567,1.05124667923383
23:32:30,|,-0.157948251202952,4.95590540991823,6.42014158132316,0.605338429986197,0.700919121953782
23:37:30,|,-0.209969014545216,3.58128287463322,4.34500540363969,0.837688645387233,1.03567189956323
23:42:30,|,-0.494716170528319,2.90622439399101,10.1177495249372,1.03226715948118,0.444762937539504
23:47:30,|,-0.23750966109844,3.91282933821326,10.4358196259512,0.766708624549905,0.431207146280075
23:52:30,|,-0.0605844323012442,3.89650488888861,4.87674349164039,0.769920758614955,0.922746912507046
23:57:30,|,-0.0498902289001019,3.09457771184464,5.36669953405652,0.969437603236577,0.838504181470094
00:02:30,|,-0.561144260569247,3.59611720856808,8.16274992790109,0.834233098090413,0.55128480472231
