CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:09:30,|,4.63333320617676,3.43333339691162,92.033332824707,982.099975585938,0.133333340287209,36.2000007629395,0,0,1.20000004768372,|,22170,|,1
00:10:30,|,4.59999990463257,3.46666669845581,92.3666687011719,982.099975585938,0.400000005960464,36.2000007629395,0,0,1.20000004768372,|,22230,|,1
00:11:30,|,4.66666650772095,3.63333344459534,92.7000045776367,982.099975585938,0.466666668653488,36.2000007629395,0,0,1.20000004768372,|,22290,|,1
00:12:30,|,4.76666688919067,3.70000004768372,92.5999984741211,982.166687011719,0.566666662693024,36.2000007629395,0,0,1.20000004768372,|,22350,|,1
00:13:30,|,4.86666679382324,3.70000004768372,92.3666687011719,982.066650390625,0.533333361148834,36.2000007629395,0,0,1.20000004768372,|,22410,|,1
00:14:30,|,4.96666669845581,3.76666665077209,92.1666641235352,982,0.600000023841858,36.2000007629395,0,0,1.20000004768372,|,22470,|,1
00:15:30,|,5,3.79999995231628,91.966667175293,982,0.5,36.2000007629395,0,0,1.20000004768372,|,22530,|,1
00:16:30,|,5.06666660308838,3.79999995231628,91.5,982,0.600000023841858,36.2000007629395,0,0,1.20000004768372,|,22590,|,1
00:17:30,|,5.03333330154419,3.66666650772095,90.7000045776367,981.933349609375,0.566666662693024,36.2000007629395,0,0,1.20000004768372,|,22650,|,1
00:18:30,|,5,3.59999990463257,90.6666717529297,981.833312988281,0.666666686534882,36.2000007629395,0,0,1.20000004768372,|,22710,|,1
00:19:30,|,5,3.59999990463257,91.0666656494141,981.799987792969,0.666666686534882,36.2000007629395,0,0,1.20000004768372,|,22770,|,1
00:20:30,|,5,3.73333334922791,91.3333358764648,981.799987792969,0.666666686534882,36.2000007629395,0,0,1.20000004768372,|,22830,|,1
00:21:30,|,5.06666660308838,3.79999995231628,91.0666656494141,981.799987792969,0.566666662693024,36.2000007629395,0,0,1.20000004768372,|,22890,|,1
00:22:30,|,5.16666650772095,3.79999995231628,90.6999969482422,981.733337402344,0.5,36.2000007629395,0,0,1.20000004768372,|,22950,|,1
00:23:30,|,5.26666688919067,3.79999995231628,90.2666625976563,981.833374023438,0.533333361148834,36.2000007629395,0,0,1.20000004768372,|,23010,|,1
00:24:30,|,5.36666679382324,3.86666679382324,89.8333282470703,981.966674804688,0.466666668653488,36.2000007629395,0,0,1.20000004768372,|,23070,|,1
00:25:30,|,5.46666669845581,3.83333325386047,89.2333297729492,981.933349609375,0.633333325386047,36.2000007629395,0,0,1.20000004768372,|,23130,|,1
00:26:30,|,5.23333311080933,3.59999990463257,88.9333343505859,981.900024414063,0.966666698455811,36.2000007629395,0,0,1.20000004768372,|,23190,|,1
00:27:30,|,5.03333330154419,3.5,89.5666656494141,981.900024414063,1,36.2000007629395,0,0,1.20000004768372,|,23250,|,1
00:28:30,|,4.93333339691162,3.5,90.3666687011719,981.966674804688,0.733333349227905,36.2000007629395,0,0,1.20000004768372,|,23310,|,1
00:29:30,|,4.90000009536743,3.56666660308838,90.7333374023438,982,0.433333337306976,36.2000007629395,0,0,1.20000004768372,|,23370,|,1
00:30:30,|,4.96666669845581,3.59999990463257,90.8666687011719,982,0,36.2000007629395,0,0,1.20000004768372,|,23430,|,1
00:31:30,|,4.93333339691162,3.59999990463257,90.8333358764648,982,0,36.2000007629395,0,0,1.20000004768372,|,23490,|,1
00:32:30,|,4.90000009536743,3.59999990463257,90.8666687011719,981.933349609375,0.266666680574417,36.2000007629395,0,0,1.20000004768372,|,23550,|,1
00:33:30,|,4.90000009536743,3.53333330154419,91.0999984741211,981.900024414063,0.433333337306976,36.2000007629395,0,0,1.20000004768372,|,23610,|,1
00:34:30,|,4.90000009536743,3.56666660308838,91.1999969482422,981.900024414063,0.600000023841858,36.2000007629395,0,0,1.20000004768372,|,23670,|,1
00:35:30,|,4.96666669845581,3.59999990463257,91.1999969482422,981.900024414063,0.866666674613953,36.2000007629395,0,0,1.20000004768372,|,23730,|,1
00:36:30,|,5,3.59999990463257,91,981.900024414063,1.20000004768372,36.2000007629395,0,0,1.20000004768372,|,23790,|,1
00:37:30,|,4.93333339691162,3.53333330154419,90.966667175293,981.833312988281,1.33333325386047,36.2000007629395,0,0,1.20000004768372,|,23850,|,1
00:38:30,|,4.96666669845581,3.63333344459534,91.3333358764648,981.799987792969,1.13333332538605,36.2000007629395,0,0,1.20000004768372,|,23910,|,1
00:39:30,|,4.93333339691162,3.63333320617676,91.3666687011719,981.799987792969,1.33333325386047,36.2000007629395,0,0,1.20000004768372,|,23970,|,1
00:40:30,|,4.83333349227905,3.53333330154419,91.4333343505859,981.86669921875,1.29999995231628,36.2000007629395,0,0,1.20000004768372,|,24030,|,1
00:41:30,|,4.66666650772095,3.43333339691162,91.7000045776367,981.900024414063,1.33333325386047,36.2000007629395,0,0,1.20000004768372,|,24090,|,1
00:42:30,|,4.59999990463257,3.46666669845581,92.1333389282227,981.833312988281,1.36666667461395,36.2000007629395,0,0,1.20000004768372,|,24150,|,1
00:43:30,|,4.59999990463257,3.5,92.5666656494141,981.86669921875,1.26666665077209,36.2000007629395,0,0,1.20000004768372,|,24210,|,1
00:44:30,|,4.59999990463257,3.5,92.6999969482422,981.900024414063,1.10000002384186,36.2000007629395,0,0,1.20000004768372,|,24270,|,1
00:45:30,|,4.59999990463257,3.56666660308838,92.7666702270508,981.900024414063,0.899999976158142,36.2000007629395,0,0,1.20000004768372,|,24330,|,1
00:46:30,|,4.59999990463257,3.59999990463257,92.8000030517578,981.900024414063,0.733333349227905,36.2000007629395,0,0,1.20000004768372,|,24390,|,1
00:47:30,|,4.59999990463257,3.59999990463257,92.7333297729492,981.966674804688,0.600000023841858,36.2000007629395,0,0,1.20000004768372,|,24450,|,1
00:48:30,|,4.66666650772095,3.59999990463257,92.7666702270508,982.066650390625,0.633333325386047,36.2000007629395,0,0,1.20000004768372,|,24510,|,1
00:49:30,|,4.69999980926514,3.59999990463257,92.6666641235352,982.166687011719,0.766666650772095,36.2000007629395,0,0,1.20000004768372,|,24570,|,1
00:50:30,|,4.76666688919067,3.59999990463257,92.533332824707,982.200012207031,1.03333330154419,36.2000007629395,0,0,1.20000004768372,|,24630,|,1
00:51:30,|,4.80000019073486,3.66666674613953,92.3666687011719,982.200012207031,1.56666672229767,36.2000007629395,0,0,1.20000004768372,|,24690,|,1
00:52:30,|,4.80000019073486,3.63333320617676,92.1666641235352,982.266662597656,2.53333330154419,36.2000007629395,0,0,1.20000004768372,|,24750,|,1
00:53:30,|,4.80000019073486,3.59999990463257,92.1666641235352,982.299987792969,2.56666660308838,36.2000007629395,0,0,1.20000004768372,|,24810,|,1
00:54:30,|,4.80000019073486,3.66666674613953,92.2666702270508,982.36669921875,2.16666674613953,36.2000007629395,0,0,1.20000004768372,|,24870,|,1
00:55:30,|,4.86666679382324,3.70000004768372,92.3000030517578,982.400024414063,1.76666665077209,36.2000007629395,0,0,1.20000004768372,|,24930,|,1
00:56:30,|,4.96666669845581,3.76666665077209,92.0999984741211,982.400024414063,1.5,36.2000007629395,0,0,1.20000004768372,|,24990,|,1
00:57:30,|,5.06666660308838,3.79999995231628,91.5999984741211,982.400024414063,1.13333332538605,36.2000007629395,0,0,1.20000004768372,|,25050,|,1
00:58:30,|,5.23333358764648,3.86666679382324,91.1999969482422,982.400024414063,0.933333337306976,36.2000007629395,0,0,1.20000004768372,|,25110,|,1
00:59:30,|,5.30000019073486,3.83333325386047,90.4333343505859,982.333312988281,0.899999976158142,36.2000007629395,0,0,1.20000004768372,|,25170,|,1
01:00:30,|,5.43333339691162,3.86666679382324,89.7666625976563,982.233337402344,0.633333325386047,36.2000007629395,0,0,1.20000004768372,|,25230,|,1
01:01:30,|,5.5,3.90000009536743,89.2666625976563,982.200012207031,0.133333340287209,36.2000007629395,0,0,1.20000004768372,|,25290,|,1
01:02:30,|,5.43333339691162,3.83333325386047,89.3000030517578,982.266662597656,0,36.2000007629395,0,0,1.20000004768372,|,25350,|,1
01:03:30,|,5.33333349227905,3.79999995231628,89.7333374023438,982.299987792969,0.333333343267441,36.2000007629395,0,0,1.20000004768372,|,25410,|,1
01:04:30,|,5.23333311080933,3.79999995231628,90.3000030517578,982.299987792969,0.733333349227905,36.2000007629395,0,0,1.20000004768372,|,25470,|,1
01:05:30,|,5.13333320617676,3.79999995231628,90.6333312988281,982.299987792969,0.633333325386047,36.2000007629395,0,0,1.20000004768372,|,25530,|,1
01:06:30,|,5.23333358764648,3.93333339691162,90.9000015258789,982.233337402344,0.699999988079071,36.2000007629395,0,0,1.20000004768372,|,25590,|,1
01:07:30,|,5.36666679382324,4,90.7333297729492,982.266662597656,0.866666674613953,36.2000007629395,0,0,1.20000004768372,|,25650,|,1
01:08:30,|,5.53333330154419,4,90.0666656494141,982.233337402344,0.800000011920929,36.2000007629395,0,0,1.20000004768372,|,25710,|,1
01:09:30,|,5.66666650772095,4,89.3333358764648,982.200012207031,0.766666650772095,36.2000007629395,0,0,1.20000004768372,|,25770,|,1
01:10:30,|,5.69999980926514,3.93333339691162,88.6999969482422,982.200012207031,0.666666686534882,36.2000007629395,0,0,1.20000004768372,|,25830,|,1
01:11:30,|,5.56666660308838,3.76666665077209,88.4333343505859,982.13330078125,0.433333337306976,36.2000007629395,0,0,1.20000004768372,|,25890,|,1
01:12:30,|,5.36666679382324,3.70000004768372,89.0666656494141,982.099975585938,0.600000023841858,36.2000007629395,0,0,1.20000004768372,|,25950,|,1
01:13:30,|,5.16666650772095,3.70000004768372,90,982.099975585938,0.666666686534882,36.2000007629395,0,0,1.20000004768372,|,26010,|,1
01:14:30,|,5.03333330154419,3.70000004768372,90.7000045776367,982.166687011719,0.633333325386047,36.2000007629395,0,0,1.20000004768372,|,26070,|,1
01:15:30,|,4.93333339691162,3.63333320617676,91.1666717529297,982.200012207031,0.466666668653488,36.2000007629395,0,0,1.20000004768372,|,26130,|,1
01:16:30,|,4.90000009536743,3.59999990463257,91.4333343505859,982.200012207031,0.566666662693024,36.2000007629395,0,0,1.20000004768372,|,26190,|,1
01:17:30,|,4.83333349227905,3.53333330154419,91.6333312988281,982.13330078125,0.633333325386047,36.2000007629395,0,0,1.20000004768372,|,26250,|,1
01:18:30,|,4.80000019073486,3.56666660308838,91.966667175293,982.166687011719,0.633333325386047,36.2000007629395,0,0,1.20000004768372,|,26310,|,1
01:19:30,|,4.73333311080933,3.53333330154419,92.0999984741211,982.13330078125,0.699999988079071,36.2000007629395,0,0,1.20000004768372,|,26370,|,1
01:20:30,|,4.69999980926514,3.56666660308838,92.3000030517578,982.099975585938,0.733333349227905,36.2000007629395,0,0,1.20000004768372,|,26430,|,1
01:21:30,|,4.63333320617676,3.53333330154419,92.466667175293,982.099975585938,0.466666668653488,36.2000007629395,0,0,1.20000004768372,|,26490,|,1
01:22:30,|,4.59999990463257,3.5,92.6333312988281,982.099975585938,0.400000005960464,36.2000007629395,0,0,1.20000004768372,|,26550,|,1
01:23:30,|,4.53333330154419,3.5,92.8333358764648,982.166687011719,0.100000001490116,36.2000007629395,0,0,1.20000004768372,|,26610,|,1
01:24:30,|,4.5,3.5,93.033332824707,982.200012207031,0.200000002980232,36.2000007629395,0,0,1.20000004768372,|,26670,|,1
01:25:30,|,4.5,3.5,93.2333374023438,982.200012207031,0.333333343267441,36.2000007629395,0,0,1.20000004768372,|,26730,|,1
01:26:30,|,4.43333339691162,3.5,93.3666687011719,982.13330078125,0.400000005960464,36.2000007629395,0,0,1.20000004768372,|,26790,|,1
01:27:30,|,4.40000009536743,3.5,93.466667175293,982.099975585938,0.5,36.2000007629395,0,0,1.20000004768372,|,26850,|,1
01:28:30,|,4.40000009536743,3.5,93.6333312988281,982.166687011719,0.633333325386047,36.2000007629395,0,0,1.20000004768372,|,26910,|,1
01:29:30,|,4.40000009536743,3.43333339691162,93.6999969482422,982.200012207031,0.566666662693024,36.2000007629395,0,0,1.20000004768372,|,26970,|,1
01:30:30,|,4.40000009536743,3.40000009536743,93.7666702270508,982.200012207031,0.200000002980232,36.2000007629395,0,0,1.20000004768372,|,27030,|,1
01:31:30,|,4.33333349227905,3.40000009536743,93.8000030517578,982.200012207031,0.300000011920929,36.2000007629395,0,0,1.20000004768372,|,27090,|,1
01:32:30,|,4.30000019073486,3.40000009536743,93.9333343505859,982.200012207031,0.600000023841858,36.2000007629395,0,0,1.20000004768372,|,27150,|,1
01:33:30,|,4.30000019073486,3.40000009536743,94.0666656494141,982.200012207031,0.666666686534882,36.2000007629395,0,0,1.20000004768372,|,27210,|,1
01:34:30,|,4.36666679382324,3.46666669845581,94.1666641235352,982.266662597656,0.666666686534882,36.2000007629395,0,0,1.20000004768372,|,27270,|,1
01:35:30,|,4.33333349227905,3.5,94.1333312988281,982.36669921875,0.766666650772095,36.2000007629395,0,0,1.20000004768372,|,27330,|,1
01:36:30,|,4.30000019073486,3.43333339691162,94.1666641235352,982.333312988281,0.766666650772095,36.2000007629395,0,0,1.20000004768372,|,27390,|,1
01:37:30,|,4.30000019073486,3.40000009536743,94.1999969482422,982.36669921875,0.533333361148834,36.2000007629395,0,0,1.20000004768372,|,27450,|,1
01:38:30,|,4.36666679382324,3.53333330154419,94.4000015258789,982.400024414063,0.200000002980232,36.2000007629395,0,0,1.20000004768372,|,27510,|,1
01:39:30,|,4.33333349227905,3.46666669845581,94.2333297729492,982.466674804688,0,36.2000007629395,0,0,1.20000004768372,|,27570,|,1
01:40:30,|,4.30000019073486,3.40000009536743,94.0999984741211,982.433349609375,0,36.2000007629395,0,0,1.20000004768372,|,27630,|,1
01:41:30,|,4.30000019073486,3.40000009536743,94.1666641235352,982.466674804688,0.533333361148834,36.2000007629395,0,0,1.20000004768372,|,27690,|,1
01:42:30,|,4.30000019073486,3.46666669845581,94.2666702270508,982.433349609375,0.699999988079071,36.2000007629395,0,0,1.20000004768372,|,27750,|,1
01:43:30,|,4.36666679382324,3.56666660308838,94.5,982.466674804688,0.766666650772095,36.2000007629395,0,0,1.20000004768372,|,27810,|,1
01:44:30,|,4.40000009536743,3.59999990463257,94.466667175293,982.5,0.699999988079071,36.2000007629395,0,0,1.20000004768372,|,27870,|,1
01:45:30,|,4.40000009536743,3.53333330154419,94.1333312988281,982.5,0.5,36.2000007629395,0,0,1.20000004768372,|,27930,|,1
01:46:30,|,4.33333349227905,3.43333339691162,93.7333297729492,982.5,0.566666662693024,36.2000007629395,0,0,1.20000004768372,|,27990,|,1
01:47:30,|,4.36666679382324,3.46666669845581,93.9333343505859,982.433349609375,0.600000023841858,36.2000007629395,0,0,1.20000004768372,|,28050,|,1
01:48:30,|,4.40000009536743,3.5,93.9000015258789,982.466674804688,0.400000005960464,36.2000007629395,0,0,1.20000004768372,|,28110,|,1
01:49:30,|,4.40000009536743,3.43333339691162,93.6666641235352,982.5,0.200000002980232,36.2000007629395,0,0,1.20000004768372,|,28170,|,1
01:50:30,|,4.40000009536743,3.40000009536743,93.466667175293,982.5,0.133333340287209,36.2000007629395,0,0,1.20000004768372,|,28230,|,1
01:51:30,|,4.46666669845581,3.46666669845581,93.466667175293,982.5,0.400000005960464,36.2000007629395,0,0,1.20000004768372,|,28290,|,1
01:52:30,|,4.5,3.5,93.2333297729492,982.433349609375,0.400000005960464,36.2000007629395,0,0,1.20000004768372,|,28350,|,1
01:53:30,|,4.5,3.43333339691162,93.033332824707,982.400024414063,0.466666668653488,36.2000007629395,0,0,1.20000004768372,|,28410,|,1
01:54:30,|,4.43333339691162,3.40000009536743,92.9333343505859,982.333312988281,0.5,36.2000007629395,0,0,1.20000004768372,|,28470,|,1
01:55:30,|,4.40000009536743,3.33333325386047,92.9000015258789,982.299987792969,0.5,36.2000007629395,0,0,1.20000004768372,|,28530,|,1
01:56:30,|,4.33333349227905,3.29999995231628,92.966667175293,982.299987792969,0.766666650772095,36.2000007629395,0,0,1.20000004768372,|,28590,|,1
01:57:30,|,4.36666679382324,3.36666679382324,93.2666702270508,982.299987792969,1.03333330154419,36.2000007629395,0,0,1.20000004768372,|,28650,|,1
01:58:30,|,4.53333330154419,3.53333330154419,93.5999984741211,982.299987792969,1.13333332538605,36.2000007629395,0,0,1.20000004768372,|,28710,|,1
01:59:30,|,4.66666650772095,3.66666674613953,93.5,982.299987792969,0.899999976158142,36.2000007629395,0,0,1.20000004768372,|,28770,|,1
02:00:30,|,4.63333320617676,3.5,92.5999984741211,982.299987792969,0.566666662693024,36.2000007629395,0,0,1.20000004768372,|,28830,|,1
02:01:30,|,4.46666669845581,3.33333325386047,92.3333358764648,982.299987792969,0.733333349227905,36.2000007629395,0,0,1.20000004768372,|,28890,|,1
02:02:30,|,4.33333349227905,3.23333334922791,92.466667175293,982.299987792969,0.699999988079071,36.2000007629395,0,0,1.20000004768372,|,28950,|,1
02:03:30,|,4.23333311080933,3.20000004768372,92.6333312988281,982.36669921875,0.566666662693024,36.2000007629395,0,0,1.20000004768372,|,29010,|,1
02:04:30,|,4.13333320617676,3.13333320617676,92.6999969482422,982.466674804688,0.233333334326744,36.2000007629395,0,0,1.20000004768372,|,29070,|,1
02:05:30,|,4.03333330154419,3.03333330154419,92.9000015258789,982.433349609375,0.266666680574417,36.2000007629395,0,0,1.20000004768372,|,29130,|,1
02:06:30,|,4.06666660308838,3.13333344459534,93.466667175293,982.400024414063,0.566666662693024,36.2000007629395,0,0,1.20000004768372,|,29190,|,1
02:07:30,|,4.09999990463257,3.13333320617676,93.5,982.400024414063,0.266666680574417,36.2000007629395,0,0,1.20000004768372,|,29250,|,1
02:08:30,|,4.09999990463257,3.09999990463257,93.533332824707,982.400024414063,0.366666674613953,36.2000007629395,0,0,1.20000004768372,|,29310,|,1
02:09:30,|,4.09999990463257,3.16666674613953,93.6666641235352,982.466674804688,0.333333343267441,36.2000007629395,0,0,1.20000004768372,|,29370,|,1
02:10:30,|,4.16666650772095,3.26666665077209,93.8333358764648,982.366638183594,0.333333343267441,36.2000007629395,0,0,1.20000004768372,|,29430,|,1
02:11:30,|,4.19999980926514,3.29999995231628,93.8333358764648,982.433349609375,0.133333340287209,36.2000007629395,0,0,1.20000004768372,|,29490,|,1
02:12:30,|,4.19999980926514,3.29999995231628,93.6666641235352,982.433349609375,0.400000005960464,36.2000007629395,0,0,1.20000004768372,|,29550,|,1
02:13:30,|,4.19999980926514,3.23333334922791,93.466667175293,982.400024414063,0.433333337306976,36.2000007629395,0,0,1.20000004768372,|,29610,|,1
02:14:30,|,4.13333320617676,3.13333320617676,93.2666625976563,982.533325195313,0.466666668653488,36.2000007629395,0,0,1.20000004768372,|,29670,|,1
02:15:30,|,4.09999990463257,3.09999990463257,93.1999969482422,982.599975585938,0.633333325386047,36.2000007629395,0,0,1.20000004768372,|,29730,|,1
02:16:30,|,4.16666650772095,3.23333334922791,93.533332824707,982.533325195313,0.966666638851166,36.2000007629395,0,0,1.20000004768372,|,29790,|,1
02:17:30,|,4.46666669845581,3.56666660308838,94.033332824707,982.433349609375,1.13333332538605,36.2000007629395,0,0,1.20000004768372,|,29850,|,1
02:18:30,|,4.73333358764648,3.76666665077209,93.466667175293,982.466674804688,1,36.2000007629395,0,0,1.20000004768372,|,29910,|,1
02:19:30,|,4.86666679382324,3.73333334922791,92.1666641235352,982.433349609375,0.899999976158142,36.2000007629395,0,0,1.20000004768372,|,29970,|,1
02:20:30,|,4.96666669845581,3.70000004768372,91.3666610717773,982.466674804688,0.899999976158142,36.2000007629395,0,0,1.20000004768372,|,30030,|,1
02:21:30,|,5,3.63333320617676,91,982.433349609375,0.966666638851166,36.2000007629395,0,0,1.20000004768372,|,30090,|,1
02:22:30,|,5.06666660308838,3.66666674613953,90.7666625976563,982.466674804688,0.866666674613953,36.2000007629395,0,0,1.20000004768372,|,30150,|,1
02:23:30,|,5.09999990463257,3.63333320617676,90.3666610717773,982.433349609375,0.766666650772095,36.2000007629395,0,0,1.20000004768372,|,30210,|,1
02:24:30,|,4.90000009536743,3.39999985694885,89.7999954223633,982.400024414063,0.733333349227905,36.2000007629395,0,0,1.20000004768372,|,30270,|,1
02:25:30,|,4.73333311080933,3.29999995231628,90.0666656494141,982.333312988281,0.699999988079071,36.2000007629395,0,0,1.20000004768372,|,30330,|,1
02:26:30,|,4.63333320617676,3.23333334922791,90.5666656494141,982.299987792969,0.699999988079071,36.2000007629395,0,0,1.20000004768372,|,30390,|,1
02:27:30,|,4.53333330154419,3.13333320617676,90.8333358764648,982.299987792969,0.600000023841858,36.2000007629395,0,0,1.20000004768372,|,30450,|,1
02:28:30,|,4.36666679382324,3.03333330154419,91.1666717529297,982.299987792969,0.566666662693024,36.2000007629395,0,0,1.20000004768372,|,30510,|,1
02:29:30,|,4.23333311080933,3,91.5,982.233337402344,0.633333325386047,36.2000007629395,0,0,1.20000004768372,|,30570,|,1
02:30:30,|,4.13333320617676,2.93333339691162,91.8666687011719,982.200012207031,0.966666698455811,36.2000007629395,0,0,1.20000004768372,|,30630,|,1
02:31:30,|,4.16666650772095,3.10000014305115,92.7999954223633,982.200012207031,1.29999995231628,36.2000007629395,0,0,1.20000004768372,|,30690,|,1
02:32:30,|,4.26666688919067,3.26666665077209,93.0666656494141,982.200012207031,0.966666698455811,36.2000007629395,0,0,1.20000004768372,|,30750,|,1
02:33:30,|,4.16666650772095,3.09999990463257,92.4000015258789,982.13330078125,0.466666668653488,36.2000007629395,0,0,1.20000004768372,|,30810,|,1
02:34:30,|,3.96666669845581,2.86666655540466,91.966667175293,982.166687011719,0.466666668653488,36.2000007629395,0,0,1.20000004768372,|,30870,|,1
02:35:30,|,3.90000009536743,2.79999995231628,92.3000030517578,982.13330078125,0.733333349227905,36.2000007629395,0,0,1.20000004768372,|,30930,|,1
02:36:30,|,3.90000009536743,2.86666679382324,93.033332824707,982.166687011719,1,36.2000007629395,0,0,1.20000004768372,|,30990,|,1
02:37:30,|,3.96666669845581,3.03333330154419,93.7000045776367,982.266662597656,0.600000023841858,36.2000007629395,0,0,1.20000004768372,|,31050,|,1
02:38:30,|,3.86666655540466,2.89999985694885,93.3000030517578,982.299987792969,0.133333340287209,36.2000007629395,0,0,1.20000004768372,|,31110,|,1
02:39:30,|,3.73333334922791,2.73333334922791,93.1333312988281,982.233337402344,0.5,36.2000007629395,0,0,1.20000004768372,|,31170,|,1
02:40:30,|,3.70000004768372,2.76666665077209,93.466667175293,982.200012207031,0.533333301544189,36.2000007629395,0,0,1.20000004768372,|,31230,|,1
02:41:30,|,3.76666665077209,2.86666679382324,94,982.200012207031,0.966666638851166,36.2000007629395,0,0,1.20000004768372,|,31290,|,1
02:42:30,|,3.86666679382324,3.03333330154419,94.3333358764648,982.266662597656,0.866666674613953,36.2000007629395,0,0,1.20000004768372,|,31350,|,1
02:43:30,|,3.90000009536743,3.03333330154419,94.1999969482422,982.299987792969,0.633333325386047,36.2000007629395,0,0,1.20000004768372,|,31410,|,1
02:44:30,|,3.83333325386047,2.93333339691162,93.9000015258789,982.299987792969,0.699999988079071,36.2000007629395,0,0,1.20000004768372,|,31470,|,1
02:45:30,|,3.79999995231628,2.90000009536743,93.9333343505859,982.299987792969,1.03333330154419,36.2000007629395,0,0,1.20000004768372,|,31530,|,1
02:46:30,|,3.73333334922791,2.83333325386047,93.9333343505859,982.299987792969,0.666666686534882,36.2000007629395,0,0,1.20000004768372,|,31590,|,1
02:47:30,|,3.70000004768372,2.86666679382324,94.033332824707,982.299987792969,0.566666662693024,36.2000007629395,0,0,1.20000004768372,|,31650,|,1
02:48:30,|,3.63333320617676,2.83333325386047,94.0999984741211,982.299987792969,0.699999988079071,36.2000007629395,0,0,1.20000004768372,|,31710,|,1
02:49:30,|,3.59999990463257,2.73333334922791,94.1666641235352,982.299987792969,0.733333349227905,36.2000007629395,0,0,1.20000004768372,|,31770,|,1
02:50:30,|,3.59999990463257,2.76666665077209,94.4000015258789,982.299987792969,0.833333313465118,36.2000007629395,0,0,1.20000004768372,|,31830,|,1
02:51:30,|,3.53333330154419,2.73333334922791,94.6333312988281,982.233337402344,0.833333313465118,36.2000007629395,0,0,1.20000004768372,|,31890,|,1
02:52:30,|,3.5,2.70000004768372,94.6333312988281,982.200012207031,0.866666674613953,36.2000007629395,0,0,1.20000004768372,|,31950,|,1
02:53:30,|,3.5,2.70000004768372,94.8666687011719,982.200012207031,1.06666672229767,36.2000007629395,0,0,1.20000004768372,|,32010,|,1
02:54:30,|,3.56666660308838,2.83333349227905,95.1333312988281,982.200012207031,1.10000002384186,36.2000007629395,0,0,1.20000004768372,|,32070,|,1
02:55:30,|,3.66666674613953,2.96666669845581,95.1999969482422,982.200012207031,1.16666674613953,36.2000007629395,0,0,1.20000004768372,|,32130,|,1
02:56:30,|,3.70000004768372,2.93333339691162,95.0666656494141,982.200012207031,1.06666672229767,36.2000007629395,0,0,1.20000004768372,|,32190,|,1
02:57:30,|,3.70000004768372,2.90000009536743,94.8666687011719,982.200012207031,0.866666674613953,36.2000007629395,0,0,1.20000004768372,|,32250,|,1
02:58:30,|,3.70000004768372,2.83333325386047,94.533332824707,982.200012207031,0.833333313465118,36.2000007629395,0,0,1.20000004768372,|,32310,|,1
02:59:30,|,3.70000004768372,2.79999995231628,94.3333358764648,982.266662597656,0.899999976158142,36.2000007629395,0,0,1.20000004768372,|,32370,|,1
03:00:30,|,3.70000004768372,2.79999995231628,94.1666641235352,982.233337402344,0.933333337306976,36.2000007629395,0,0,1.20000004768372,|,32430,|,1
03:01:30,|,3.70000004768372,2.86666679382324,94.0999984741211,982.200012207031,0.966666638851166,36.2000007629395,0,0,1.20000004768372,|,32490,|,1
03:02:30,|,3.70000004768372,2.83333325386047,93.9000015258789,982.13330078125,1.03333330154419,36.2000007629395,0,0,1.20000004768372,|,32550,|,1
03:03:30,|,3.76666665077209,2.86666679382324,93.8000030517578,982.099975585938,1.26666665077209,36.2000007629395,0,0,1.20000004768372,|,32610,|,1
03:04:30,|,3.86666679382324,2.96666669845581,93.8000030517578,982.099975585938,1.33333325386047,36.2000007629395,0,0,1.20000004768372,|,32670,|,1
03:05:30,|,3.90000009536743,3,93.6666641235352,982.099975585938,1.36666667461395,36.2000007629395,0,0,1.20000004768372,|,32730,|,1
03:06:30,|,4.03333330154419,3.13333344459534,93.6666641235352,982.033325195313,1.76666665077209,36.2000007629395,0,0,1.20000004768372,|,32790,|,1
03:07:30,|,4.16666650772095,3.20000004768372,93.4333343505859,982,1.60000002384186,36.2000007629395,0,0,1.20000004768372,|,32850,|,1
03:08:30,|,4.26666688919067,3.20000004768372,92.9000015258789,982.066650390625,1.63333332538605,36.2000007629395,0,0,1.20000004768372,|,32910,|,1
03:09:30,|,4.30000019073486,3.20000004768372,92.3666610717773,982.099975585938,1.73333334922791,36.2000007629395,0,0,1.20000004768372,|,32970,|,1
03:10:30,|,4.30000019073486,3.20000004768372,92.0666656494141,982.033325195313,1.53333330154419,36.2000007629395,0,0,1.20000004768372,|,33030,|,1
03:11:30,|,4.30000019073486,3.06666660308838,91.7999954223633,982,1.39999997615814,36.2000007629395,0,0,1.20000004768372,|,33090,|,1
03:12:30,|,4.23333311080933,2.93333339691162,91.5666656494141,982,1.23333334922791,36.2000007629395,0,0,1.20000004768372,|,33150,|,1
03:13:30,|,4.13333320617676,2.90000009536743,91.7666702270508,981.933349609375,1.36666667461395,36.2000007629395,0,0,1.20000004768372,|,33210,|,1
03:14:30,|,4.09999990463257,2.90000009536743,92.2333374023438,981.966674804688,1.23333334922791,36.2000007629395,0,0,1.20000004768372,|,33270,|,1
03:15:30,|,4.03333330154419,2.83333325386047,92.3333358764648,982,0.966666638851166,36.2000007629395,0,0,1.20000004768372,|,33330,|,1
