CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
18:02:30,|,-1.51064727629528,26.4165111059313,34.8211001992378,0.227130675051666,0.287182195358057
18:07:30,|,-2.29804780291821,33.6973435256762,45.4156572447117,0.178055578637177,0.220188380102425
18:12:30,|,-7.19328739122205,19.1198181371645,51.7066718259764,0.313810516237987,0.193398639805245
18:17:30,|,-3.25693360511261,14.4481212721132,21.4485466709304,0.415278906301875,0.466232055412555
18:22:30,|,-3.38107307761387,5.17354441367019,19.3723604335635,1.15974649490706,0.516199357032122
18:27:30,|,-3.28489502137089,10.6673739783195,35.5251514511995,0.562462702835248,0.28149070704841
18:32:30,|,-3.06513014209786,12.5531541577551,26.5408887349215,0.477967523109985,0.376777134325663
18:37:30,|,-1.92994065355173,8.18272686574954,10.1618657317439,0.733251897373504,0.984071258564428
18:42:30,|,-1.98647257232749,23.4202366920444,38.8288366460259,0.256188700348965,0.257540551399021
18:47:30,|,-2.66359065652536,15.9111978902094,40.9413070018251,0.377092915404688,0.244252094823309
18:52:30,|,-2.72646621755249,10.5685568472183,25.6572544297989,0.567721788957331,0.389753316254517
18:57:30,|,-1.75499981076899,16.3737238695784,34.2178334213692,0.366440771066605,0.29224527096315
19:02:30,|,-1.08614100029685,19.4509953940361,28.2035299984706,0.308467504024995,0.35456554553782
19:07:30,|,-7.22321442363488,8.66718785785147,7.91670785303127,0.692266061195927,1.26315132320704
19:12:30,|,-4.42053131015279,24.5655671895363,42.9836033644199,0.244244309675687,0.232646851759236
19:17:30,|,-2.28911328912035,10.2782289333821,18.0666298586263,0.583758159006651,0.553506662739608
19:22:30,|,-3.66894193007471,12.8059439314952,16.3163807876959,0.468532427761414,0.612881013879069
19:27:30,|,-1.28665556077874,14.2357703652662,17.287868135836,0.421473502736416,0.578440321352927
19:32:30,|,-1.37128637085337,19.300643514518,29.320273992131,0.310870463748361,0.341060932878178
19:37:30,|,-1.49905593582359,14.2430089299331,38.5564060185993,0.42125930198572,0.259360273236465
19:42:30,|,-1.71758431674583,17.6194268491484,35.714608212771,0.340533210947779,0.279997471634706
19:47:30,|,-2.8283277025546,8.910357948425,22.1189540761637,0.673373621433532,0.45210094318051
19:52:30,|,-2.775232042561,10.143286643741,18.4591465761396,0.591524247587184,0.541736854342228
19:57:30,|,-3.42858331841867,12.8124972321554,27.6179792194331,0.468292784090665,0.362082972130112
20:02:30,|,-1.56326361145701,39.4455730182081,42.5883340816642,0.152108323974161,0.234806085178743
20:07:30,|,-1.23748336835815,27.1210924192542,33.254578441493,0.221230026698349,0.300710472622399
20:12:30,|,-1.35116441604316,20.2337788532413,24.1202233190465,0.296533833028368,0.414589859626362
20:17:30,|,-1.48725905578553,17.3279733281223,22.5482322446641,0.346260920788836,0.443493746715619
20:22:30,|,-2.1316567459469,27.4884007458423,34.9755991117085,0.218273884154847,0.285913615605584
20:27:30,|,-1.35598485362244,17.9326061525024,26.1167265634483,0.334586057875515,0.382896377756449
20:32:30,|,-0.770849915235443,30.7852071999771,39.7802181668296,0.194898801915631,0.251381225665032
20:37:30,|,-1.76202866569887,37.9807957644036,33.1630280402608,0.157974573182148,0.301540618904273
20:42:30,|,-5.45819052732575,16.8833252432758,26.3836753565259,0.355380229519043,0.379022250117496
20:47:30,|,-1.9770585472597,16.3446022749588,32.3262860454925,0.367093667931735,0.309345774702578
20:52:30,|,-1.33873940751164,24.3224334686608,27.7723567714203,0.246685842834391,0.360070269956013
20:57:30,|,-1.88667175320349,18.0503987305369,23.544663671485,0.332402629413911,0.424724690890829
21:02:30,|,-4.7167203929779,11.1983553513511,22.5875718905024,0.535792963497635,0.442721335807007
21:07:30,|,-1.44457566984562,12.222880235481,21.921621169674,0.490882663039026,0.456170641879071
21:12:30,|,-2.17442847481267,11.5349398167851,29.5652569879557,0.520158760713175,0.338234841120231
21:17:30,|,-1.30535881132798,15.0850290574535,34.6637382100383,0.397745339246489,0.2884859082251
21:22:30,|,-1.02380437867713,4.8203159891073,14.0611883862054,1.24473167600599,0.711177442854715
21:27:30,|,-0.365645414730434,5.79369493527884,17.6713770615833,1.03560854808991,0.565886855628218
