CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
01:01:30,|,14.8000001907349,14.3999996185303,97.6999969482422,991.400024414063,1.83333325386047,74.4199981689453,0,0,1.20000004768372,|,21690,|,1
01:02:30,|,14.8000001907349,14.3999996185303,97.6999969482422,991.5,1.76666665077209,74.4199981689453,0,0,1.20000004768372,|,21750,|,1
01:03:30,|,14.8000001907349,14.3999996185303,97.6999969482422,991.5,2.59999990463257,74.4199981689453,0,0,1.20000004768372,|,21810,|,1
01:04:30,|,14.8000001907349,14.3999996185303,97.5999984741211,991.5,2.26666665077209,74.4199981689453,0,0,1.20000004768372,|,21870,|,1
01:05:30,|,14.8000001907349,14.3999996185303,97.6999969482422,991.400024414063,2.40000009536743,74.4199981689453,0,0,1.20000004768372,|,21930,|,1
01:06:30,|,14.8000001907349,14.3999996185303,97.6999969482422,991.400024414063,1.60000002384186,74.4199981689453,0,0,1.20000004768372,|,21990,|,1
01:07:30,|,14.8000001907349,14.3999996185303,97.6999969482422,991.5,2.16666650772095,74.4199981689453,0,0,1.20000004768372,|,22050,|,1
01:08:30,|,14.8000001907349,14.5,97.6999969482422,991.5,1.70000004768372,74.4199981689453,0,0,1.20000004768372,|,22110,|,1
01:09:30,|,14.8000001907349,14.5,97.6999969482422,991.5,1.5,74.4199981689453,0,0,1.20000004768372,|,22170,|,1
01:10:30,|,14.8999996185303,14.5,97.8000030517578,991.5,2.09999990463257,74.4199981689453,0,0,1.20000004768372,|,22230,|,1
01:11:30,|,14.8999996185303,14.5,97.6999969482422,991.599975585938,1.89999997615814,74.4199981689453,0,0,1.20000004768372,|,22290,|,1
01:12:30,|,14.8999996185303,14.5,97.6999969482422,991.5,2.46666669845581,74.4199981689453,0,0,1.20000004768372,|,22350,|,1
01:13:30,|,14.8999996185303,14.6000003814697,97.6999969482422,991.400024414063,2.06666660308838,74.4199981689453,0,0,1.20000004768372,|,22410,|,1
01:14:30,|,14.8999996185303,14.6000003814697,97.6999969482422,991.400024414063,2.26666665077209,74.4199981689453,0,0,1.20000004768372,|,22470,|,1
01:15:30,|,14.8999996185303,14.6000003814697,97.6999969482422,991.400024414063,2.43333339691162,74.4199981689453,0,0,1.20000004768372,|,22530,|,1
01:16:30,|,14.8999996185303,14.6000003814697,97.8000030517578,991.5,1.73333334922791,74.4199981689453,0,0,1.20000004768372,|,22590,|,1
01:17:30,|,14.8999996185303,14.6000003814697,97.8000030517578,991.400024414063,1.60000002384186,74.4199981689453,0,0,1.20000004768372,|,22650,|,1
01:18:30,|,14.8999996185303,14.6000003814697,97.9000015258789,991.299987792969,2.53333330154419,74.4199981689453,0,0,1.20000004768372,|,22710,|,1
01:19:30,|,14.8999996185303,14.6000003814697,97.8000030517578,991.5,2.20000004768372,74.4199981689453,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,14.8999996185303,14.6000003814697,97.9000015258789,991.400024414063,2.06666660308838,74.4199981689453,0,0,1.20000004768372,|,22830,|,1
01:21:30,|,14.8999996185303,14.6000003814697,97.9000015258789,991.5,1.79999995231628,74.4199981689453,0,0,1.20000004768372,|,22890,|,1
01:22:30,|,14.8999996185303,14.6000003814697,97.9000015258789,991.5,2.16666674613953,74.4199981689453,0,0,1.20000004768372,|,22950,|,1
01:23:30,|,14.8999996185303,14.6000003814697,98,991.5,1.63333332538605,74.4199981689453,0,0,1.20000004768372,|,23010,|,1
01:24:30,|,14.8999996185303,14.6000003814697,98,991.400024414063,2.20000004768372,74.4199981689453,0,0,1.20000004768372,|,23070,|,1
01:25:30,|,14.8999996185303,14.6000003814697,98,991.5,1.89999997615814,74.4199981689453,0,0,1.20000004768372,|,23130,|,1
01:26:30,|,14.8999996185303,14.6000003814697,98,991.5,1.76666665077209,74.4199981689453,0,0,1.20000004768372,|,23190,|,1
01:27:30,|,15,14.6999998092651,98.0999984741211,991.599975585938,2.13333320617676,74.4199981689453,0,0,1.20000004768372,|,23250,|,1
01:28:30,|,15,14.6999998092651,98,991.599975585938,2.29999995231628,74.4199981689453,0,0,1.20000004768372,|,23310,|,1
01:29:30,|,15,14.6999998092651,98,991.599975585938,2.79999995231628,74.4199981689453,0,0,1.20000004768372,|,23370,|,1
01:30:30,|,15,14.6999998092651,98,991.5,1.66666662693024,74.4199981689453,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,15,14.6999998092651,98,991.5,2,74.4199981689453,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,15,14.6999998092651,98,991.5,1.53333330154419,74.4199981689453,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,15,14.6999998092651,98.0999984741211,991.599975585938,1.89999997615814,74.4199981689453,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,15,14.6999998092651,98,991.5,2.03333330154419,74.4199981689453,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,15,14.6999998092651,98,991.599975585938,2.56666660308838,74.4199981689453,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,15,14.6999998092651,98,991.5,2.43333339691162,74.4199981689453,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,15,14.6999998092651,98,991.5,2.33333325386047,74.4199981689453,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,15,14.6999998092651,97.9000015258789,991.599975585938,2.56666660308838,74.4199981689453,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,15,14.6999998092651,97.9000015258789,991.5,2.86666655540466,74.4199981689453,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,15,14.6999998092651,97.9000015258789,991.5,2.23333334922791,74.4199981689453,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,15,14.6999998092651,97.9000015258789,991.299987792969,3.70000004768372,74.4199981689453,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,15,14.6999998092651,97.9000015258789,991.599975585938,2.63333344459534,74.4199981689453,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,15,14.6999998092651,97.9000015258789,991.5,2.70000004768372,74.4199981689453,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,15,14.6999998092651,97.8000030517578,991.599975585938,2.06666660308838,74.4199981689453,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,15,14.6999998092651,97.8000030517578,991.599975585938,1.96666669845581,74.4199981689453,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,15,14.6999998092651,97.9000015258789,991.599975585938,2.26666665077209,74.4199981689453,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,15,14.6999998092651,97.9000015258789,991.700012207031,2.33333325386047,74.4199981689453,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,15,14.6999998092651,97.9000015258789,991.599975585938,2.89999985694885,74.4199981689453,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,15,14.6999998092651,97.8000030517578,991.700012207031,2.86666655540466,74.4199981689453,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,15,14.6999998092651,97.8000030517578,991.700012207031,2.70000004768372,74.4199981689453,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,15,14.6999998092651,97.9000015258789,991.700012207031,2.43333339691162,74.4199981689453,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,15,14.6999998092651,97.9000015258789,991.700012207031,2.70000004768372,74.4199981689453,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,15,14.6999998092651,97.8000030517578,991.700012207031,3.13333344459534,74.4199981689453,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,15,14.6999998092651,97.9000015258789,991.700012207031,2.79999995231628,74.4199981689453,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,15,14.6999998092651,97.9000015258789,991.5,2.43333339691162,74.4199981689453,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,15,14.6999998092651,97.9000015258789,991.5,2.36666679382324,74.4199981689453,0,0,1.20000004768372,|,24990,|,1
01:57:30,|,15,14.6999998092651,97.9000015258789,991.599975585938,2.29999995231628,74.4199981689453,0,0,1.20000004768372,|,25050,|,1
01:58:30,|,15,14.6999998092651,98,991.5,2,74.4199981689453,0,0,1.20000004768372,|,25110,|,1
01:59:30,|,15,14.6999998092651,98,991.599975585938,2.26666665077209,74.4199981689453,0,0,1.20000004768372,|,25170,|,1
02:00:30,|,15,14.6999998092651,98,991.5,2.90000009536743,74.4199981689453,0,0,1.20000004768372,|,25230,|,1
02:01:30,|,15,14.6999998092651,98,991.5,1.83333337306976,74.4199981689453,0,0,1.20000004768372,|,25290,|,1
02:02:30,|,15,14.6999998092651,98.0999984741211,991.599975585938,1.96666669845581,74.4199981689453,0,0,1.20000004768372,|,25350,|,1
02:03:30,|,15,14.6999998092651,98.0999984741211,991.5,1.83333337306976,74.4199981689453,0,0,1.20000004768372,|,25410,|,1
02:04:30,|,15,14.6999998092651,98.1999969482422,991.5,1.73333334922791,74.4199981689453,0,0,1.20000004768372,|,25470,|,1
02:05:30,|,15,14.6999998092651,98.1999969482422,991.5,2.33333325386047,74.4199981689453,0,0,1.20000004768372,|,25530,|,1
02:06:30,|,15,14.6999998092651,98.1999969482422,991.599975585938,1.93333327770233,74.4199981689453,0,0,1.20000004768372,|,25590,|,1
02:07:30,|,15,14.6999998092651,98.3000030517578,991.5,2.46666669845581,74.4199981689453,0,0,1.20000004768372,|,25650,|,1
02:08:30,|,15,14.6999998092651,98.3000030517578,991.400024414063,2.03333330154419,74.4199981689453,0,0,1.20000004768372,|,25710,|,1
02:09:30,|,15,14.6999998092651,98.3000030517578,991.5,1.70000004768372,74.4199981689453,0,0,1.20000004768372,|,25770,|,1
02:10:30,|,15,14.8000001907349,98.4000015258789,991.599975585938,1.86666667461395,74.4199981689453,0,0,1.20000004768372,|,25830,|,1
02:11:30,|,15,14.8000001907349,98.4000015258789,991.599975585938,2.56666660308838,74.4199981689453,0,0,1.20000004768372,|,25890,|,1
02:12:30,|,15,14.6999998092651,98.4000015258789,991.599975585938,1.96666669845581,74.4199981689453,0,0,1.20000004768372,|,25950,|,1
02:13:30,|,15,14.6999998092651,98.3000030517578,991.700012207031,2.03333330154419,74.4199981689453,0,0,1.20000004768372,|,26010,|,1
02:14:30,|,15,14.6999998092651,98.4000015258789,991.700012207031,2.53333330154419,74.4199981689453,0,0,1.20000004768372,|,26070,|,1
02:15:30,|,15,14.6999998092651,98.3000030517578,991.799987792969,2.26666665077209,74.4199981689453,0,0,1.20000004768372,|,26130,|,1
02:16:30,|,15.1000003814697,14.8000001907349,98.3000030517578,991.799987792969,2.73333334922791,74.4199981689453,0,0,1.20000004768372,|,26190,|,1
02:17:30,|,15,14.6999998092651,98.3000030517578,991.900024414063,2.13333320617676,74.4199981689453,0,0,1.20000004768372,|,26250,|,1
02:18:30,|,15,14.8000001907349,98.3000030517578,991.799987792969,2.66666674613953,74.4199981689453,0,0,1.20000004768372,|,26310,|,1
02:19:30,|,15,14.8000001907349,98.3000030517578,991.799987792969,1.99999988079071,74.4199981689453,0,0,1.20000004768372,|,26370,|,1
02:20:30,|,15,14.8000001907349,98.3000030517578,991.799987792969,1.76666665077209,74.4199981689453,0,0,1.20000004768372,|,26430,|,1
02:21:30,|,15,14.8000001907349,98.3000030517578,991.900024414063,1.53333330154419,74.4199981689453,0,0,1.20000004768372,|,26490,|,1
02:22:30,|,15,14.8000001907349,98.3000030517578,991.900024414063,1.43333339691162,74.4199981689453,0,0,1.20000004768372,|,26550,|,1
02:23:30,|,15,14.8000001907349,98.3000030517578,991.900024414063,2.16666674613953,74.4199981689453,0,0,1.20000004768372,|,26610,|,1
02:24:30,|,15.1000003814697,14.8000001907349,98.3000030517578,991.900024414063,1.89999997615814,74.4199981689453,0,0,1.20000004768372,|,26670,|,1
02:25:30,|,15,14.6999998092651,98.3000030517578,991.799987792969,2.40000009536743,74.4199981689453,0,0,1.20000004768372,|,26730,|,1
02:26:30,|,15,14.6999998092651,98.1999969482422,991.700012207031,3.09999990463257,74.4199981689453,0,0,1.20000004768372,|,26790,|,1
02:27:30,|,15,14.6999998092651,98.0999984741211,991.900024414063,3.06666660308838,74.4199981689453,0,0,1.20000004768372,|,26850,|,1
02:28:30,|,15,14.6999998092651,98.1999969482422,991.799987792969,3.20000004768372,74.4199981689453,0,0,1.20000004768372,|,26910,|,1
02:29:30,|,15,14.6999998092651,98.0999984741211,991.799987792969,3,74.4199981689453,0,0,1.20000004768372,|,26970,|,1
02:30:30,|,14.8999996185303,14.6000003814697,98.0999984741211,991.799987792969,2.90000009536743,74.4199981689453,0,0,1.20000004768372,|,27030,|,1
02:31:30,|,14.8999996185303,14.6000003814697,98.0999984741211,991.799987792969,3.09999990463257,74.4199981689453,0,0,1.20000004768372,|,27090,|,1
02:32:30,|,14.8999996185303,14.6999998092651,98.0999984741211,991.900024414063,2.13333320617676,74.4199981689453,0,0,1.20000004768372,|,27150,|,1
02:33:30,|,15,14.6999998092651,98.0999984741211,991.900024414063,2.96666669845581,74.4199981689453,0,0,1.20000004768372,|,27210,|,1
02:34:30,|,14.8999996185303,14.6000003814697,98.0999984741211,991.799987792969,3.20000004768372,74.4199981689453,0,0,1.20000004768372,|,27270,|,1
02:35:30,|,14.8999996185303,14.6000003814697,98.0999984741211,991.900024414063,2.16666650772095,74.4199981689453,0,0,1.20000004768372,|,27330,|,1
02:36:30,|,14.8999996185303,14.6000003814697,98.1999969482422,991.799987792969,2.33333325386047,74.4199981689453,0,0,1.20000004768372,|,27390,|,1
02:37:30,|,14.8999996185303,14.6000003814697,98.0999984741211,992,2.36666679382324,74.4199981689453,0,0,1.20000004768372,|,27450,|,1
02:38:30,|,14.8999996185303,14.6000003814697,98.0999984741211,991.900024414063,2.83333325386047,74.4199981689453,0,0,1.20000004768372,|,27510,|,1
02:39:30,|,14.8999996185303,14.6000003814697,98.0999984741211,991.900024414063,2.96666669845581,74.4199981689453,0,0,1.20000004768372,|,27570,|,1
02:40:30,|,14.8999996185303,14.6000003814697,98.0999984741211,992,2.63333344459534,74.4199981689453,0,0,1.20000004768372,|,27630,|,1
02:41:30,|,14.8999996185303,14.6000003814697,98.0999984741211,992,2.83333325386047,74.4199981689453,0,0,1.20000004768372,|,27690,|,1
02:42:30,|,14.8999996185303,14.6000003814697,98.0999984741211,991.900024414063,2.70000004768372,74.4199981689453,0,0,1.20000004768372,|,27750,|,1
02:43:30,|,14.8999996185303,14.6000003814697,98.0999984741211,992,2.03333330154419,74.4199981689453,0,0,1.20000004768372,|,27810,|,1
02:44:30,|,14.8999996185303,14.6000003814697,98.0999984741211,992,2.59999990463257,74.4199981689453,0,0,1.20000004768372,|,27870,|,1
02:45:30,|,14.8999996185303,14.6000003814697,98.0999984741211,992,2.13333320617676,74.4199981689453,0,0,1.20000004768372,|,27930,|,1
02:46:30,|,14.8999996185303,14.6000003814697,98.0999984741211,992,2.29999995231628,74.4199981689453,0,0,1.20000004768372,|,27990,|,1
02:47:30,|,14.8999996185303,14.6000003814697,98.0999984741211,991.900024414063,2.29999995231628,74.4199981689453,0,0,1.20000004768372,|,28050,|,1
02:48:30,|,14.8999996185303,14.6000003814697,98,991.900024414063,2.26666665077209,74.4199981689453,0,0,1.20000004768372,|,28110,|,1
02:49:30,|,14.8999996185303,14.6000003814697,98.0999984741211,991.900024414063,2.36666679382324,74.4199981689453,0,0,1.20000004768372,|,28170,|,1
02:50:30,|,14.8999996185303,14.6000003814697,98,992,2.43333339691162,74.4199981689453,0,0,1.20000004768372,|,28230,|,1
02:51:30,|,14.8999996185303,14.6000003814697,98,992.099975585938,2.40000009536743,74.4199981689453,0,0,1.20000004768372,|,28290,|,1
02:52:30,|,14.8999996185303,14.6000003814697,97.9000015258789,992.099975585938,1.93333327770233,74.4199981689453,0,0,1.20000004768372,|,28350,|,1
02:53:30,|,14.8999996185303,14.6000003814697,97.9000015258789,992,1.96666669845581,74.4199981689453,0,0,1.20000004768372,|,28410,|,1
02:54:30,|,14.8999996185303,14.6000003814697,98,992,2.73333334922791,74.4199981689453,0,0,1.20000004768372,|,28470,|,1
02:55:30,|,14.8000001907349,14.5,97.9000015258789,991.900024414063,2.23333334922791,74.4199981689453,0,0,1.20000004768372,|,28530,|,1
02:56:30,|,14.8000001907349,14.5,97.9000015258789,991.900024414063,2.43333339691162,74.4199981689453,0,0,1.20000004768372,|,28590,|,1
02:57:30,|,14.8000001907349,14.5,97.9000015258789,991.900024414063,3.20000004768372,74.4199981689453,0,0,1.20000004768372,|,28650,|,1
02:58:30,|,14.8000001907349,14.5,97.8000030517578,992,3.06666660308838,74.4199981689453,0,0,1.20000004768372,|,28710,|,1
02:59:30,|,14.8000001907349,14.5,97.9000015258789,992,2.73333334922791,74.4199981689453,0,0,1.20000004768372,|,28770,|,1
03:00:30,|,14.8000001907349,14.5,97.9000015258789,991.900024414063,2.33333325386047,74.4199981689453,0,0,1.20000004768372,|,28830,|,1
03:01:30,|,14.8000001907349,14.5,97.9000015258789,991.900024414063,2.06666660308838,74.4199981689453,0,0,1.20000004768372,|,28890,|,1
03:02:30,|,14.8000001907349,14.5,97.9000015258789,992,1.56666660308838,74.4199981689453,0,0,1.20000004768372,|,28950,|,1
03:03:30,|,14.8000001907349,14.5,97.9000015258789,992,2.73333334922791,74.4199981689453,0,0,1.20000004768372,|,29010,|,1
03:04:30,|,14.8000001907349,14.5,97.9000015258789,991.900024414063,2.5,74.4199981689453,0,0,1.20000004768372,|,29070,|,1
03:05:30,|,14.8000001907349,14.5,98,992,2.73333334922791,74.4199981689453,0,0,1.20000004768372,|,29130,|,1
03:06:30,|,14.8000001907349,14.5,98,992,2.33333325386047,74.4199981689453,0,0,1.20000004768372,|,29190,|,1
03:07:30,|,14.8000001907349,14.5,97.9000015258789,991.900024414063,2.79999995231628,74.4199981689453,0,0,1.20000004768372,|,29250,|,1
03:08:30,|,14.8000001907349,14.5,98,992,1.76666665077209,74.4199981689453,0,0,1.20000004768372,|,29310,|,1
03:09:30,|,14.8000001907349,14.5,98,992.099975585938,1.73333334922791,74.4199981689453,0,0,1.20000004768372,|,29370,|,1
03:10:30,|,14.8000001907349,14.5,98,992,2.13333320617676,74.4199981689453,0,0,1.20000004768372,|,29430,|,1
03:11:30,|,14.8000001907349,14.5,98.0999984741211,992,1.86666667461395,74.4199981689453,0,0,1.20000004768372,|,29490,|,1
03:12:30,|,14.8000001907349,14.5,98.0999984741211,992.099975585938,2.16666674613953,74.4199981689453,0,0,1.20000004768372,|,29550,|,1
03:13:30,|,14.8000001907349,14.5,98.0999984741211,991.900024414063,1.56666672229767,74.4199981689453,0,0,1.20000004768372,|,29610,|,1
03:14:30,|,14.8000001907349,14.5,98.1999969482422,992,1.79999995231628,74.4199981689453,0,0,1.20000004768372,|,29670,|,1
03:15:30,|,14.8000001907349,14.5,98.1999969482422,992.099975585938,1.33333337306976,74.4199981689453,0,0,1.20000004768372,|,29730,|,1
03:16:30,|,14.8000001907349,14.5,98.1999969482422,991.900024414063,3,74.4199981689453,0,0,1.20000004768372,|,29790,|,1
03:17:30,|,14.6999998092651,14.3999996185303,98.0999984741211,992,2.33333325386047,74.4199981689453,0,0,1.20000004768372,|,29850,|,1
03:18:30,|,14.6999998092651,14.3999996185303,98.1999969482422,991.900024414063,2.09999990463257,74.4199981689453,0,0,1.20000004768372,|,29910,|,1
03:19:30,|,14.6999998092651,14.3999996185303,98.1999969482422,991.900024414063,2.36666655540466,74.4199981689453,0,0,1.20000004768372,|,29970,|,1
03:20:30,|,14.6999998092651,14.3999996185303,98.1999969482422,991.900024414063,2.16666674613953,74.4199981689453,0,0,1.20000004768372,|,30030,|,1
03:21:30,|,14.6999998092651,14.3999996185303,98.1999969482422,991.900024414063,2.33333349227905,74.4199981689453,0,0,1.20000004768372,|,30090,|,1
03:22:30,|,14.6999998092651,14.3999996185303,98.1999969482422,991.900024414063,2.36666679382324,74.4199981689453,0,0,1.20000004768372,|,30150,|,1
03:23:30,|,14.6999998092651,14.3999996185303,98.3000030517578,991.900024414063,2.56666660308838,74.4199981689453,0,0,1.20000004768372,|,30210,|,1
03:24:30,|,14.6999998092651,14.3999996185303,98.3000030517578,991.900024414063,2.86666679382324,74.4199981689453,0,0,1.20000004768372,|,30270,|,1
03:25:30,|,14.6999998092651,14.3999996185303,98.3000030517578,991.900024414063,2.06666660308838,74.4199981689453,0,0,1.20000004768372,|,30330,|,1
03:26:30,|,14.6999998092651,14.3999996185303,98.3000030517578,991.799987792969,2.56666660308838,74.4199981689453,0,0,1.20000004768372,|,30390,|,1
03:27:30,|,14.6999998092651,14.3999996185303,98.4000015258789,991.799987792969,2.76666665077209,74.4199981689453,0,0,1.20000004768372,|,30450,|,1
03:28:30,|,14.6999998092651,14.3999996185303,98.4000015258789,991.900024414063,2.59999990463257,74.4199981689453,0,0,1.20000004768372,|,30510,|,1
03:29:30,|,14.6999998092651,14.3999996185303,98.4000015258789,991.900024414063,2.66666674613953,74.4199981689453,0,0,1.20000004768372,|,30570,|,1
03:30:30,|,14.6999998092651,14.3999996185303,98.4000015258789,991.900024414063,2.90000009536743,74.4199981689453,0,0,1.20000004768372,|,30630,|,1
03:31:30,|,14.6999998092651,14.5,98.4000015258789,991.799987792969,2.76666665077209,74.4199981689453,0,0,1.20000004768372,|,30690,|,1
03:32:30,|,14.6999998092651,14.5,98.5,991.799987792969,2.76666665077209,74.4199981689453,0,0,1.20000004768372,|,30750,|,1
03:33:30,|,14.6999998092651,14.5,98.5,992,2.36666655540466,74.4199981689453,0,0,1.20000004768372,|,30810,|,1
03:34:30,|,14.6999998092651,14.5,98.5999984741211,991.799987792969,2.60000014305115,74.4199981689453,0,0,1.20000004768372,|,30870,|,1
03:35:30,|,14.6999998092651,14.5,98.5999984741211,991.799987792969,2.96666669845581,74.4199981689453,0,0,1.20000004768372,|,30930,|,1
03:36:30,|,14.6999998092651,14.5,98.5999984741211,991.799987792969,2.73333334922791,74.4199981689453,0,0,1.20000004768372,|,30990,|,1
03:37:30,|,14.6999998092651,14.3999996185303,98.5999984741211,991.799987792969,2.40000009536743,74.4199981689453,0,0,1.20000004768372,|,31050,|,1
03:38:30,|,14.6999998092651,14.5,98.6999969482422,991.799987792969,2.79999995231628,74.4199981689453,0,0,1.20000004768372,|,31110,|,1
03:39:30,|,14.6999998092651,14.5,98.6999969482422,991.799987792969,2.76666665077209,74.4199981689453,0,0,1.20000004768372,|,31170,|,1
03:40:30,|,14.6999998092651,14.5,98.6999969482422,991.700012207031,2.13333320617676,74.4199981689453,0,0,1.20000004768372,|,31230,|,1
03:41:30,|,14.6999998092651,14.5,98.6999969482422,991.799987792969,2.29999995231628,74.4199981689453,0,0,1.20000004768372,|,31290,|,1
03:42:30,|,14.6999998092651,14.5,98.6999969482422,991.799987792969,2.09999990463257,74.4199981689453,0,0,1.20000004768372,|,31350,|,1
03:43:30,|,14.6999998092651,14.5,98.8000030517578,991.900024414063,1.93333327770233,74.4199981689453,0,0,1.20000004768372,|,31410,|,1
03:44:30,|,14.6999998092651,14.5,98.6999969482422,991.900024414063,1.5,74.4199981689453,0,0,1.20000004768372,|,31470,|,1
03:45:30,|,14.6999998092651,14.5,98.6999969482422,991.900024414063,1.83333337306976,74.4199981689453,0,0,1.20000004768372,|,31530,|,1
03:46:30,|,14.6999998092651,14.5,98.6999969482422,991.900024414063,2.03333330154419,74.4199981689453,0,0,1.20000004768372,|,31590,|,1
03:47:30,|,14.6999998092651,14.5,98.8000030517578,992,3.13333320617676,74.4199981689453,0,0,1.20000004768372,|,31650,|,1
03:48:30,|,14.6000003814697,14.3999996185303,98.6999969482422,992.099975585938,2.53333330154419,74.4199981689453,0,0,1.20000004768372,|,31710,|,1
03:49:30,|,14.6999998092651,14.5,98.6999969482422,991.900024414063,3.13333344459534,74.4199981689453,0,0,1.20000004768372,|,31770,|,1
03:50:30,|,14.6000003814697,14.3999996185303,98.6999969482422,992,2.66666650772095,74.4199981689453,0,0,1.20000004768372,|,31830,|,1
03:51:30,|,14.6999998092651,14.5,98.6999969482422,992,2.53333330154419,74.4199981689453,0,0,1.20000004768372,|,31890,|,1
03:52:30,|,14.6999998092651,14.5,98.8000030517578,992,2.20000004768372,74.4199981689453,0,0,1.20000004768372,|,31950,|,1
03:53:30,|,14.6999998092651,14.5,98.6999969482422,992.099975585938,1.89999997615814,74.4199981689453,0,0,1.20000004768372,|,32010,|,1
03:54:30,|,14.6999998092651,14.5,98.6999969482422,992.200012207031,2.5,74.4199981689453,0,0,1.20000004768372,|,32070,|,1
03:55:30,|,14.6000003814697,14.3999996185303,98.5999984741211,992.200012207031,2.56666660308838,74.4199981689453,0,0,1.20000004768372,|,32130,|,1
03:56:30,|,14.6000003814697,14.3999996185303,98.5999984741211,992.099975585938,2.70000004768372,74.4199981689453,0,0,1.20000004768372,|,32190,|,1
03:57:30,|,14.6000003814697,14.3999996185303,98.5999984741211,992.299987792969,1.23333334922791,74.4199981689453,0,0,1.20000004768372,|,32250,|,1
03:58:30,|,14.6999998092651,14.5,98.6999969482422,992.200012207031,2,74.4199981689453,0,0,1.20000004768372,|,32310,|,1
03:59:30,|,14.6999998092651,14.5,98.5999984741211,992.299987792969,2.16666650772095,74.4199981689453,0,0,1.20000004768372,|,32370,|,1
04:00:30,|,14.6000003814697,14.3999996185303,98.5999984741211,992.400024414063,2.73333334922791,74.4199981689453,0,0,1.20000004768372,|,32430,|,1
04:01:30,|,14.6000003814697,14.3999996185303,98.5,992.299987792969,1.59999990463257,74.4199981689453,0,0,1.20000004768372,|,32490,|,1
04:02:30,|,14.6000003814697,14.3999996185303,98.5999984741211,992.299987792969,2.5,74.4199981689453,0,0,1.20000004768372,|,32550,|,1
04:03:30,|,14.6000003814697,14.3999996185303,98.5,992.299987792969,2.39999985694885,74.4199981689453,0,0,1.20000004768372,|,32610,|,1
04:04:30,|,14.6000003814697,14.3000001907349,98.5,992.299987792969,2.83333325386047,74.4199981689453,0,0,1.20000004768372,|,32670,|,1
04:05:30,|,14.6000003814697,14.3000001907349,98.5,992.200012207031,2.73333334922791,74.4199981689453,0,0,1.20000004768372,|,32730,|,1
04:06:30,|,14.6000003814697,14.3000001907349,98.5,992.299987792969,1.89999997615814,74.4199981689453,0,0,1.20000004768372,|,32790,|,1
04:07:30,|,14.6000003814697,14.3000001907349,98.5,992.200012207031,3.40000009536743,74.4199981689453,0,0,1.20000004768372,|,32850,|,1
04:08:30,|,14.6000003814697,14.3000001907349,98.4000015258789,992.200012207031,3.20000004768372,74.4199981689453,0,0,1.20000004768372,|,32910,|,1
04:09:30,|,14.6000003814697,14.3000001907349,98.4000015258789,992.200012207031,3.10000014305115,74.4199981689453,0,0,1.20000004768372,|,32970,|,1
04:10:30,|,14.6000003814697,14.3000001907349,98.3000030517578,992.299987792969,2.63333344459534,74.4199981689453,0,0,1.20000004768372,|,33030,|,1
04:11:30,|,14.6000003814697,14.3000001907349,98.4000015258789,992.400024414063,1.83333325386047,74.4199981689453,0,0,1.20000004768372,|,33090,|,1
04:12:30,|,14.6000003814697,14.3000001907349,98.4000015258789,992.5,1.66666662693024,74.4199981689453,0,0,1.20000004768372,|,33150,|,1
04:13:30,|,14.6000003814697,14.3000001907349,98.4000015258789,992.5,0.933333337306976,74.4199981689453,0,0,1.20000004768372,|,33210,|,1
04:14:30,|,14.6000003814697,14.3999996185303,98.4000015258789,992.5,1.46666669845581,74.4199981689453,0,0,1.20000004768372,|,33270,|,1
04:15:30,|,14.6000003814697,14.3999996185303,98.4000015258789,992.5,1.89999997615814,74.4199981689453,0,0,1.20000004768372,|,33330,|,1
04:16:30,|,14.6000003814697,14.3000001907349,98.3000030517578,992.5,1.93333327770233,74.4199981689453,0,0,1.20000004768372,|,33390,|,1
