CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
01:39:30,|,9,6.59999990463257,85.0999984741211,985.099975585938,1.83333337306976,37.9700012207031,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,9,6.59999990463257,84.5999984741211,985.200012207031,1.76666665077209,37.9700012207031,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,9,6.59999990463257,84.6999969482422,985,1.60000002384186,37.9700012207031,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,9,6.59999990463257,84.5,985,1.80000007152557,37.9700012207031,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,9,6.5,84.0999984741211,984.900024414063,2.20000004768372,37.9700012207031,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,9.10000038146973,6.5,83.4000015258789,984.799987792969,1.89999997615814,37.9700012207031,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,9.10000038146973,6.5,83.6999969482422,984.799987792969,1.96666669845581,37.9700012207031,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,9.10000038146973,6.40000009536743,83.1999969482422,984.799987792969,2.09999990463257,37.9700012207031,40,0,1.20000004768372,|,24390,|,0
01:47:30,|,9.10000038146973,6.40000009536743,83.0999984741211,984.700012207031,2.03333330154419,37.9766654968262,60,0.300000011920929,1.20000004768372,|,24450,|,0
01:48:30,|,9.10000038146973,6.40000009536743,83.0999984741211,984.799987792969,1.86666667461395,37.9799995422363,60,0.300000011920929,1.20000004768372,|,24510,|,0
01:49:30,|,9.10000038146973,6.40000009536743,83.1999969482422,984.799987792969,1.56666660308838,37.9799995422363,20,0,1.20000004768372,|,24570,|,0
01:50:30,|,9.10000038146973,6.40000009536743,83.1999969482422,984.900024414063,1.46666669845581,37.9799995422363,40,0,1.20000004768372,|,24630,|,0
01:51:30,|,9.10000038146973,6.30000019073486,82.5999984741211,984.799987792969,1.30000007152557,37.9833335876465,60,0.300000011920929,1.20000004768372,|,24690,|,0
01:52:30,|,9.10000038146973,6.40000009536743,83.3000030517578,984.799987792969,1.33333337306976,37.9966659545898,60,0.5,1.20000004768372,|,24750,|,0
01:53:30,|,9.10000038146973,6.5,83.4000015258789,984.799987792969,1.5,38.0099983215332,60,0.899999976158142,1.20000004768372,|,24810,|,0
01:54:30,|,9.10000038146973,6.40000009536743,83.3000030517578,984.799987792969,1.83333325386047,38.0233345031738,60,0.899999976158142,1.20000004768372,|,24870,|,0
01:55:30,|,9.10000038146973,6.30000019073486,82.5999984741211,984.799987792969,1.53333330154419,38.0400009155273,60,0.899999976158142,1.20000004768372,|,24930,|,0
01:56:30,|,9.10000038146973,6.40000009536743,83,984.700012207031,1.96666669845581,38.0499992370605,60,0.600000023841858,1.20000004768372,|,24990,|,0
01:57:30,|,9.10000038146973,6.40000009536743,83,984.599975585938,1.76666665077209,38.0566673278809,60,0.5,1.20000004768372,|,25050,|,0
01:58:30,|,9.10000038146973,6.40000009536743,83,984.599975585938,1.79999995231628,38.060001373291,60,0.300000011920929,1.20000004768372,|,25110,|,0
01:59:30,|,9.10000038146973,6.40000009536743,83.5,984.599975585938,1.53333330154419,38.0666656494141,60,0.200000002980232,1.20000004768372,|,25170,|,0
02:00:30,|,9,6.40000009536743,83.6999969482422,984.599975585938,1.66666662693024,38.0699996948242,60,0.5,1.20000004768372,|,25230,|,0
02:01:30,|,9,6.5,84.0999984741211,984.5,1.66666662693024,38.0800018310547,60,0.400000005960464,1.20000004768372,|,25290,|,0
02:02:30,|,9,6.5,84,984.599975585938,1.86666667461395,38.0833358764648,60,0.300000011920929,1.20000004768372,|,25350,|,0
02:03:30,|,9,6.40000009536743,83.5,984.5,1.53333330154419,38.0900001525879,60,0.5,1.20000004768372,|,25410,|,0
02:04:30,|,9,6.40000009536743,83.8000030517578,984.5,1.73333334922791,38.0966644287109,60,0.200000002980232,1.20000004768372,|,25470,|,0
02:05:30,|,8.89999961853027,6.40000009536743,84,984.5,2,38.1033325195313,60,0.5,1.20000004768372,|,25530,|,0
02:06:30,|,9,6.30000019073486,83.5999984741211,984.5,2.03333330154419,38.1100006103516,60,0.400000005960464,1.20000004768372,|,25590,|,0
02:07:30,|,9,6.40000009536743,83.6999969482422,984.299987792969,2,38.1133346557617,60,0.200000002980232,1.20000004768372,|,25650,|,0
02:08:30,|,8.89999961853027,6.30000019073486,83.4000015258789,984.200012207031,2.16666674613953,38.1199989318848,60,0.300000011920929,1.20000004768372,|,25710,|,0
02:09:30,|,9,6.30000019073486,83.5,984.299987792969,2.06666660308838,38.1199989318848,60,0.200000002980232,1.20000004768372,|,25770,|,0
02:10:30,|,8.89999961853027,6.19999980926514,83,984.299987792969,2.53333330154419,38.1199989318848,60,0,1.20000004768372,|,25830,|,0
02:11:30,|,9,6.30000019073486,83,984.200012207031,2.23333334922791,38.1199989318848,60,0.100000001490116,1.20000004768372,|,25890,|,0
02:12:30,|,8.89999961853027,6.19999980926514,82.9000015258789,984.200012207031,2.23333334922791,38.1199989318848,60,0.100000001490116,1.20000004768372,|,25950,|,0
02:13:30,|,8.89999961853027,6.19999980926514,82.9000015258789,984.299987792969,2.09999990463257,38.1233329772949,60,0.100000001490116,1.20000004768372,|,26010,|,0
02:14:30,|,9,6.30000019073486,83.3000030517578,984.299987792969,1.66666662693024,38.1300010681152,60,0.100000001490116,1.20000004768372,|,26070,|,0
02:15:30,|,9,6.40000009536743,84.1999969482422,984.299987792969,2.23333334922791,38.1300010681152,60,0,1.20000004768372,|,26130,|,0
02:16:30,|,9,6.30000019073486,83.6999969482422,984.400024414063,2.43333339691162,38.1366653442383,60,0.300000011920929,1.20000004768372,|,26190,|,0
02:17:30,|,9,6.40000009536743,83.9000015258789,984.400024414063,2.06666660308838,38.1433334350586,60,0.5,1.20000004768372,|,26250,|,0
02:18:30,|,8.89999961853027,6.40000009536743,84.5999984741211,984.400024414063,1.76666665077209,38.1533355712891,60,0.5,1.20000004768372,|,26310,|,0
02:19:30,|,8.89999961853027,6.5,85.4000015258789,984.299987792969,1.83333337306976,38.1766662597656,60,1.20000004768372,1.20000004768372,|,26370,|,0
02:20:30,|,8.80000019073486,6.59999990463257,86,984.299987792969,2.33333325386047,38.1933326721191,60,1.10000002384186,1.20000004768372,|,26430,|,0
02:21:30,|,8.80000019073486,6.5,85.6999969482422,984.299987792969,2.23333334922791,38.2066650390625,60,0.699999988079071,1.20000004768372,|,26490,|,0
02:22:30,|,8.80000019073486,6.59999990463257,86.1999969482422,984.400024414063,2.06666660308838,38.2400016784668,60,1.10000002384186,1.20000004768372,|,26550,|,0
02:23:30,|,8.80000019073486,6.59999990463257,86.3000030517578,984.400024414063,2,38.2799987792969,60,3.20000004768372,1.20000004768372,|,26610,|,0
02:24:30,|,8.80000019073486,6.69999980926514,86.6999969482422,984.400024414063,2.13333320617676,38.2999992370605,60,1.29999995231628,1.20000004768372,|,26670,|,0
02:25:30,|,8.69999980926514,6.69999980926514,87.4000015258789,984.400024414063,2.03333330154419,38.3133354187012,60,0.899999976158142,1.20000004768372,|,26730,|,0
02:26:30,|,8.69999980926514,6.80000019073486,87.9000015258789,984.400024414063,2.83333325386047,38.3233337402344,60,0.699999988079071,1.20000004768372,|,26790,|,0
02:27:30,|,8.60000038146973,6.69999980926514,87.6999969482422,984.5,2.56666660308838,38.3366661071777,60,0.600000023841858,1.20000004768372,|,26850,|,0
02:28:30,|,8.60000038146973,6.69999980926514,87.6999969482422,984.5,3.40000009536743,38.3733329772949,60,1.60000002384186,1.20000004768372,|,26910,|,0
02:29:30,|,8.60000038146973,6.59999990463257,87,984.400024414063,3.06666660308838,38.3966674804688,60,1.89999997615814,1.20000004768372,|,26970,|,0
02:30:30,|,8.60000038146973,6.5,86.4000015258789,984.400024414063,3.43333339691162,38.439998626709,60,1.79999995231628,1.20000004768372,|,27030,|,0
02:31:30,|,8.69999980926514,6.5,86.0999984741211,984.400024414063,4.03333330154419,38.4933319091797,60,3,1.20000004768372,|,27090,|,0
02:32:30,|,8.69999980926514,6.40000009536743,85.3000030517578,984.400024414063,3.46666669845581,38.5299987792969,60,3.09999990463257,1.20000004768372,|,27150,|,0
02:33:30,|,8.69999980926514,6.5,86,984.5,3.56666660308838,38.560001373291,60,1.29999995231628,1.20000004768372,|,27210,|,0
02:34:30,|,8.60000038146973,6.40000009536743,85.9000015258789,984.400024414063,3.5,38.5900001525879,60,2.20000004768372,1.20000004768372,|,27270,|,0
02:35:30,|,8.60000038146973,6.40000009536743,86,984.299987792969,2.96666669845581,38.6066665649414,60,1.39999997615814,1.20000004768372,|,27330,|,0
02:36:30,|,8.60000038146973,6.40000009536743,86.1999969482422,984.400024414063,3.13333320617676,38.6166648864746,60,0.899999976158142,1.20000004768372,|,27390,|,0
02:37:30,|,8.60000038146973,6.40000009536743,86.3000030517578,984.299987792969,2.86666679382324,38.6266670227051,60,0.5,1.20000004768372,|,27450,|,0
02:38:30,|,8.60000038146973,6.40000009536743,86.3000030517578,984.299987792969,3.03333330154419,38.6466674804688,60,0.899999976158142,1.20000004768372,|,27510,|,0
02:39:30,|,8.60000038146973,6.40000009536743,86.5,984.200012207031,2.70000004768372,38.6666641235352,60,0.899999976158142,1.20000004768372,|,27570,|,0
02:40:30,|,8.5,6.40000009536743,86.5999984741211,984.200012207031,2.5,38.6766662597656,60,1.20000004768372,1.20000004768372,|,27630,|,0
02:41:30,|,8.5,6.5,87.1999969482422,984.200012207031,2.09999990463257,38.6866645812988,60,0.5,1.20000004768372,|,27690,|,0
02:42:30,|,8.5,6.5,87.4000015258789,984.099975585938,2.33333325386047,38.7033348083496,60,1,1.20000004768372,|,27750,|,0
02:43:30,|,8.39999961853027,6.5,87.4000015258789,984.099975585938,2.53333330154419,38.7233352661133,60,1.10000002384186,1.20000004768372,|,27810,|,0
02:44:30,|,8.39999961853027,6.5,87.4000015258789,984.099975585938,2.16666650772095,38.7366676330566,60,0.699999988079071,1.20000004768372,|,27870,|,0
02:45:30,|,8.39999961853027,6.5,87.9000015258789,984.200012207031,2.96666669845581,38.7599983215332,60,1.20000004768372,1.20000004768372,|,27930,|,0
02:46:30,|,8.39999961853027,6.40000009536743,87.0999984741211,984.099975585938,2.76666665077209,38.7900009155273,60,1.5,1.20000004768372,|,27990,|,0
02:47:30,|,8.39999961853027,6.40000009536743,87.0999984741211,984,2.23333334922791,38.8199996948242,60,2.29999995231628,1.20000004768372,|,28050,|,0
02:48:30,|,8.39999961853027,6.40000009536743,87.1999969482422,984.099975585938,2.66666674613953,38.843334197998,60,1.39999997615814,1.20000004768372,|,28110,|,0
02:49:30,|,8.39999961853027,6.40000009536743,87,984.099975585938,2.40000009536743,38.8566665649414,60,1.10000002384186,1.20000004768372,|,28170,|,0
02:50:30,|,8.39999961853027,6.30000019073486,86.5999984741211,984.099975585938,1.86666667461395,38.8733329772949,60,0.800000011920929,1.20000004768372,|,28230,|,0
02:51:30,|,8.39999961853027,6.40000009536743,86.8000030517578,984.099975585938,2.10000014305115,38.8866653442383,60,0.699999988079071,1.20000004768372,|,28290,|,0
02:52:30,|,8.39999961853027,6.40000009536743,86.9000015258789,984.099975585938,2.26666665077209,38.8933334350586,60,0.800000011920929,1.20000004768372,|,28350,|,0
02:53:30,|,8.39999961853027,6.30000019073486,86.5,984,2.29999995231628,38.9000015258789,60,0.300000011920929,1.20000004768372,|,28410,|,0
02:54:30,|,8.39999961853027,6.30000019073486,86.5999984741211,984.099975585938,1.89999997615814,38.9099998474121,60,0.5,1.20000004768372,|,28470,|,0
02:55:30,|,8.39999961853027,6.40000009536743,86.9000015258789,984.099975585938,2.36666679382324,38.9199981689453,60,0.300000011920929,1.20000004768372,|,28530,|,0
02:56:30,|,8.39999961853027,6.40000009536743,86.8000030517578,984,2.20000004768372,38.9633331298828,60,1.60000002384186,1.20000004768372,|,28590,|,0
02:57:30,|,8.39999961853027,6.40000009536743,86.9000015258789,984,1.63333332538605,38.9866676330566,60,2.40000009536743,1.20000004768372,|,28650,|,0
02:58:30,|,8.30000019073486,6.30000019073486,87.0999984741211,984,1.89999997615814,39.0033340454102,60,1.20000004768372,1.20000004768372,|,28710,|,0
02:59:30,|,8.30000019073486,6.30000019073486,87,984,2.13333320617676,39.0166664123535,60,1,1.20000004768372,|,28770,|,0
03:00:30,|,8.30000019073486,6.30000019073486,87,983.900024414063,1.79999995231628,39.0200004577637,60,0.400000005960464,1.20000004768372,|,28830,|,0
03:01:30,|,8.30000019073486,6.30000019073486,87.0999984741211,983.900024414063,1.79999995231628,39.033332824707,60,0.400000005960464,1.20000004768372,|,28890,|,0
03:02:30,|,8.30000019073486,6.30000019073486,87,983.799987792969,1.83333325386047,39.0400009155273,60,0.699999988079071,1.20000004768372,|,28950,|,0
03:03:30,|,8.30000019073486,6.40000009536743,87.5999984741211,983.799987792969,2.23333334922791,39.0533332824707,60,0.600000023841858,1.20000004768372,|,29010,|,0
03:04:30,|,8.30000019073486,6.30000019073486,87.0999984741211,983.900024414063,2.16666650772095,39.060001373291,60,0.699999988079071,1.20000004768372,|,29070,|,0
03:05:30,|,8.30000019073486,6.40000009536743,87.3000030517578,983.799987792969,2.56666660308838,39.0733337402344,60,0.400000005960464,1.20000004768372,|,29130,|,0
03:06:30,|,8.30000019073486,6.30000019073486,87.1999969482422,983.799987792969,2.66666674613953,39.0866661071777,60,0.800000011920929,1.20000004768372,|,29190,|,0
03:07:30,|,8.30000019073486,6.30000019073486,87.0999984741211,983.799987792969,2.23333334922791,39.0966644287109,60,0.699999988079071,1.20000004768372,|,29250,|,0
03:08:30,|,8.30000019073486,6.40000009536743,87.4000015258789,983.700012207031,2,39.1199989318848,60,0.899999976158142,1.20000004768372,|,29310,|,0
03:09:30,|,8.30000019073486,6.30000019073486,87.5999984741211,983.700012207031,2.70000004768372,39.1333351135254,60,1.29999995231628,1.20000004768372,|,29370,|,0
03:10:30,|,8.30000019073486,6.30000019073486,87.1999969482422,983.599975585938,2.60000014305115,39.1800003051758,60,1.10000002384186,1.20000004768372,|,29430,|,0
03:11:30,|,8.30000019073486,6.40000009536743,87.5,983.599975585938,3.10000014305115,39.2200012207031,60,3.40000009536743,1.20000004768372,|,29490,|,0
03:12:30,|,8.30000019073486,6.30000019073486,87.5999984741211,983.599975585938,3.23333334922791,39.3066673278809,60,3.20000004768372,1.20000004768372,|,29550,|,0
03:13:30,|,8.30000019073486,6.30000019073486,87.5,983.599975585938,3.40000009536743,39.4466667175293,60,7.40000009536743,1.20000004768372,|,29610,|,0
03:14:30,|,8.30000019073486,6.30000019073486,87.8000030517578,983.5,3.79999995231628,39.5966682434082,60,8.10000038146973,1.20000004768372,|,29670,|,0
03:15:30,|,8.30000019073486,6.30000019073486,87.5,983.5,3.73333334922791,39.723331451416,60,9.60000038146973,1.20000004768372,|,29730,|,0
03:16:30,|,8.30000019073486,6.5,88.5999984741211,983.599975585938,2.93333339691162,39.8633346557617,60,7.19999980926514,1.20000004768372,|,29790,|,0
03:17:30,|,8.19999980926514,6.5,89.3000030517578,983.599975585938,3.23333334922791,39.9833335876465,60,7.40000009536743,1.20000004768372,|,29850,|,0
03:18:30,|,8.10000038146973,6.5,89.5999984741211,983.400024414063,2.83333325386047,40.0766677856445,60,6.80000019073486,1.20000004768372,|,29910,|,0
03:19:30,|,8.10000038146973,6.40000009536743,89.4000015258789,983.599975585938,3.33333325386047,40.1666679382324,60,5.30000019073486,1.20000004768372,|,29970,|,0
03:20:30,|,8.10000038146973,6.40000009536743,89,983.599975585938,3.26666665077209,40.2733345031738,60,5.69999980926514,1.20000004768372,|,30030,|,0
03:21:30,|,8.19999980926514,6.40000009536743,88.5,983.5,2.66666674613953,40.3833351135254,60,7.5,1.20000004768372,|,30090,|,0
03:22:30,|,8.10000038146973,6.30000019073486,88.4000015258789,983.400024414063,2.63333320617676,40.439998626709,60,4.19999980926514,1.20000004768372,|,30150,|,0
03:23:30,|,8.10000038146973,6.19999980926514,88,983.400024414063,3.16666674613953,40.5,60,3.70000004768372,1.20000004768372,|,30210,|,0
03:24:30,|,8.10000038146973,6.09999990463257,87.1999969482422,983.299987792969,3.40000009536743,40.5266647338867,60,2.70000004768372,1.20000004768372,|,30270,|,0
03:25:30,|,8.10000038146973,6,86.5,983.299987792969,3.43333339691162,40.5733337402344,60,1.20000004768372,1.20000004768372,|,30330,|,0
03:26:30,|,8.19999980926514,6,86.3000030517578,983.299987792969,3.79999995231628,40.6300010681152,60,5,1.20000004768372,|,30390,|,0
03:27:30,|,8.19999980926514,5.80000019073486,85.0999984741211,983.200012207031,2.96666669845581,40.6699981689453,60,1.79999995231628,1.20000004768372,|,30450,|,0
03:28:30,|,8.30000019073486,6,85.3000030517578,983.299987792969,3.20000004768372,40.7000007629395,60,2.20000004768372,1.20000004768372,|,30510,|,0
03:29:30,|,8.30000019073486,6,85.3000030517578,983.299987792969,2.83333325386047,40.7266654968262,60,1.70000004768372,1.20000004768372,|,30570,|,0
03:30:30,|,8.19999980926514,5.90000009536743,85.4000015258789,983.299987792969,2.79999995231628,40.75,60,1.60000002384186,1.20000004768372,|,30630,|,0
03:31:30,|,8.19999980926514,5.90000009536743,85.6999969482422,983.400024414063,3.03333330154419,40.7799987792969,60,1.60000002384186,1.20000004768372,|,30690,|,0
03:32:30,|,8.19999980926514,6,85.8000030517578,983.400024414063,3.5,40.8233337402344,60,1.60000002384186,1.20000004768372,|,30750,|,0
03:33:30,|,8.10000038146973,6,86.0999984741211,983.400024414063,3.96666669845581,40.8933334350586,60,2.90000009536743,1.20000004768372,|,30810,|,0
03:34:30,|,8.10000038146973,5.90000009536743,86.0999984741211,983.5,3.29999995231628,41.0699996948242,60,10.1999998092651,1.20000004768372,|,30870,|,0
03:35:30,|,8.10000038146973,6,86.5999984741211,983.400024414063,3.23333334922791,41.2366676330566,60,7.59999990463257,1.20000004768372,|,30930,|,0
03:36:30,|,8.10000038146973,6,86.9000015258789,983.400024414063,3.79999995231628,41.3766670227051,60,10.3000001907349,1.20000004768372,|,30990,|,0
03:37:30,|,8.19999980926514,6.09999990463257,86.8000030517578,983.400024414063,3.29999995231628,41.4700012207031,60,8.10000038146973,1.20000004768372,|,31050,|,0
03:38:30,|,8.39999961853027,6.40000009536743,87.3000030517578,983.400024414063,2.93333339691162,41.5366668701172,60,8.10000038146973,1.20000004768372,|,31110,|,0
03:39:30,|,8.10000038146973,6.09999990463257,87,983.299987792969,2.96666669845581,41.5866661071777,60,3.79999995231628,1.20000004768372,|,31170,|,0
03:40:30,|,8.10000038146973,6,86.9000015258789,983.299987792969,3.20000004768372,41.6500015258789,60,3.59999990463257,1.20000004768372,|,31230,|,0
03:41:30,|,8.39999961853027,6.40000009536743,87.1999969482422,983.299987792969,3.59999990463257,41.689998626709,60,3.5,1.20000004768372,|,31290,|,0
03:42:30,|,8.19999980926514,6.19999980926514,87.1999969482422,983.299987792969,3.36666679382324,41.7700004577637,60,4.03333330154419,1.20000004768372,|,31350,|,0
03:43:30,|,8.10000038146973,6.03333330154419,87,983.299987792969,3.43333339691162,41.8400001525879,60,5.23333311080933,1.20000004768372,|,31410,|,0
03:44:30,|,8.03333377838135,5.86666679382324,86.6333312988281,983.233337402344,4.73333358764648,41.8899993896484,60,3.5,1.20000004768372,|,31470,|,0
03:45:30,|,7.93333339691162,5.80000019073486,86.5666656494141,983.333374023438,4.53333330154419,42.0666656494141,60,7.66666698455811,1.20000004768372,|,31530,|,0
03:46:30,|,7.96666669845581,5.86666679382324,86.466667175293,983.333312988281,5.33333301544189,42.1933326721191,60,9.10000038146973,1.20000004768372,|,31590,|,0
03:47:30,|,8.06666660308838,5.90000009536743,86,983.299987792969,6.53333330154419,42.276668548584,60,6.63333320617676,1.20000004768372,|,31650,|,0
03:48:30,|,8.16666698455811,5.90000009536743,85.4000015258789,983.233337402344,5.26666641235352,42.4166679382324,60,7.63333368301392,1.20000004768372,|,31710,|,0
03:49:30,|,8.19999980926514,5.90000009536743,85.4000015258789,983.200012207031,5.16666650772095,42.6399993896484,60,10.3333330154419,1.20000004768372,|,31770,|,0
03:50:30,|,8.13333320617676,5.83333349227905,85.2333297729492,983.13330078125,6.36666679382324,42.8533325195313,60,12.1333332061768,1.20000004768372,|,31830,|,0
03:51:30,|,8.16666698455811,5.73333311080933,84.3666687011719,983.099975585938,5.66666650772095,43.1100006103516,60,14.1333332061768,1.20000004768372,|,31890,|,0
03:52:30,|,8.19999980926514,5.69999980926514,84.1333312988281,983.166687011719,5.90000009536743,43.283332824707,60,13.3666667938232,1.20000004768372,|,31950,|,0
03:53:30,|,8.19999980926514,5.69999980926514,84.1999969482422,983.200012207031,6.30000019073486,43.3600006103516,60,12.6000003814697,1.20000004768372,|,32010,|,0
03:54:30,|,8.39999961853027,5.90000009536743,84.5999984741211,983.200012207031,4.80000019073486,0.00999999977648258,60,0,1.20000004768372,|,32070,|,0
03:55:30,|,8.19999980926514,5.83333349227905,84.9333343505859,983.200012207031,4.36666679382324,0.0966666638851166,60,3.60000014305115,1.20000004768372,|,32130,|,0
03:56:30,|,8.03333377838135,5.80000019073486,85.6999969482422,983.13330078125,3.83333325386047,0.16666667163372,60,5.06666660308838,1.20000004768372,|,32190,|,0
03:57:30,|,7.93333339691162,5.86666679382324,86.5999984741211,983.099975585938,3.63333320617676,0.223333328962326,60,3.56666684150696,1.20000004768372,|,32250,|,0
03:58:30,|,7.90000009536743,5.83333349227905,86.5666656494141,983.166687011719,5.36666679382324,0.310000002384186,60,4.83333349227905,1.20000004768372,|,32310,|,0
03:59:30,|,7.90000009536743,5.73333311080933,86,983.13330078125,5.19999980926514,0.473333328962326,60,8.06666660308838,1.20000004768372,|,32370,|,0
04:00:30,|,7.90000009536743,5.69999980926514,85.8666687011719,983.099975585938,4.59999990463257,0.629999995231628,60,10.1333332061768,1.20000004768372,|,32430,|,0
04:01:30,|,7.90000009536743,5.69999980926514,85.6999969482422,983.033325195313,5.80000019073486,0.740000009536743,60,7.59999990463257,1.20000004768372,|,32490,|,0
04:02:30,|,7.90000009536743,5.69999980926514,85.8000030517578,983,4.86666679382324,0.870000004768372,60,6.76666641235352,1.20000004768372,|,32550,|,0
04:03:30,|,7.83333349227905,5.63333320617676,85.966667175293,983,4.40000009536743,0.949999988079071,60,5.90000009536743,1.20000004768372,|,32610,|,0
04:04:30,|,7.80000019073486,5.64999961853027,86.1500015258789,983,4.75,1.01999998092651,60,5.30000019073486,1.20000004768372,|,32670,|,0
04:05:30,|,8,5.80000019073486,85.9000015258789,983.099975585938,4,1.10500001907349,60,5.30000019073486,1.29999995231628,|,32730,|,0
04:06:30,|,8.05000019073486,5.85000038146973,85.8500061035156,983.099975585938,4.75,0.589999973773956,60,2.65000009536743,1.29999995231628,|,32790,|,0
04:07:30,|,8.03333377838135,5.80000019073486,85.8000030517578,983.099975585938,4.83333349227905,0.0933333337306976,60,2.53333330154419,1.23333334922791,|,32850,|,0
04:08:30,|,7.90000009536743,5.63333320617676,86,983.13330078125,3.33333325386047,0.200000002980232,60,6.79999971389771,1.20000004768372,|,32910,|,0
04:09:30,|,7.86666679382324,5.66666650772095,86.3333358764648,983.200012207031,6.40000009536743,0.323333352804184,60,6,1.20000004768372,|,32970,|,0
04:10:30,|,7.83333349227905,5.63333320617676,86.1666641235352,983.166687011719,5.26666688919067,0.443333327770233,60,7.5,1.20000004768372,|,33030,|,0
04:11:30,|,7.86666679382324,5.69999980926514,86.1666641235352,983.13330078125,5.26666641235352,0.579999983310699,60,7.09999990463257,1.20000004768372,|,33090,|,0
04:12:30,|,7.80000019073486,5.69999980926514,86.3000030517578,983.200012207031,5.34999990463257,0.725000023841858,60,6.69999980926514,1.20000004768372,|,33150,|,0
04:13:30,|,7.90000009536743,5.80000019073486,86.5,983.299987792969,5.25,0.865000009536743,60,12,1.29999995231628,|,33210,|,0
04:14:30,|,7.80000019073486,5.59999990463257,86.1999969482422,983.099975585938,5.23333311080933,0.970000028610229,60,7.09999990463257,1.20000004768372,|,33270,|,0
04:15:30,|,7.80000019073486,5.59999990463257,86.3000030517578,983.299987792969,4.40000009536743,1.09666669368744,60,9.5,1.20000004768372,|,33330,|,0
04:16:30,|,7.80000019073486,5.69999980926514,86.8000030517578,983.200012207031,4.59999990463257,1.18666672706604,60,4.5,1.20000004768372,|,33390,|,0
04:17:30,|,7.80000019073486,5.69999980926514,87,983.400024414063,5.09999990463257,1.35000002384186,60,6.09999990463257,1.20000004768372,|,33450,|,0
04:18:30,|,7.80000019073486,5.69999980926514,86.6999969482422,983.200012207031,5.53333330154419,1.51333332061768,60,12.8999996185303,1.20000004768372,|,33510,|,0
04:19:30,|,7.80000019073486,5.69999980926514,86.5999984741211,983.299987792969,5.06666660308838,1.64999997615814,60,6.30000019073486,1.20000004768372,|,33570,|,0
04:20:30,|,7.80000019073486,5.69999980926514,86.5999984741211,983.299987792969,4.73333358764648,1.76999998092651,60,11.1999998092651,1.20000004768372,|,33630,|,0
04:21:30,|,7.69999980926514,5.69999980926514,87.3000030517578,983.299987792969,4.16666650772095,1.82666671276093,60,3.70000004768372,1.20000004768372,|,33690,|,0
04:22:30,|,7.69999980926514,5.80000019073486,87.5999984741211,983.200012207031,5.56666660308838,1.96000003814697,60,5.80000019073486,1.20000004768372,|,33750,|,0
04:23:30,|,7.69999980926514,5.69999980926514,87.5999984741211,983.299987792969,4.40000009536743,2.09333324432373,60,8.69999980926514,1.20000004768372,|,33810,|,0
04:24:30,|,7.59999990463257,5.80000019073486,88.3000030517578,983.299987792969,5.20000028610229,2.25666666030884,60,9,1.20000004768372,|,33870,|,0
04:25:30,|,7.59999990463257,5.80000019073486,88.1999969482422,983.200012207031,4.53333330154419,2.40666675567627,60,9.30000019073486,1.20000004768372,|,33930,|,0
04:26:30,|,7.59999990463257,5.80000019073486,88.4000015258789,983.299987792969,4.36666679382324,2.49333333969116,60,7.09999990463257,1.20000004768372,|,33990,|,0
04:27:30,|,7.59999990463257,5.80000019073486,88.5999984741211,983.299987792969,4.63333320617676,2.57999992370605,60,4.59999990463257,1.20000004768372,|,34050,|,0
04:28:30,|,7.59999990463257,5.80000019073486,88.6999969482422,983.299987792969,4.40000009536743,2.6800000667572,60,4.40000009536743,1.20000004768372,|,34110,|,0
04:29:30,|,7.59999990463257,5.90000009536743,88.9000015258789,983.299987792969,4.59999990463257,2.81333327293396,60,7.69999980926514,1.20000004768372,|,34170,|,0
04:30:30,|,7.59999990463257,5.90000009536743,88.9000015258789,983.200012207031,4.59999990463257,2.95000004768372,60,8.60000038146973,1.20000004768372,|,34230,|,0
04:31:30,|,7.59999990463257,5.90000009536743,89,983.200012207031,4.43333339691162,3.09666657447815,60,7.5,1.20000004768372,|,34290,|,0
04:32:30,|,7.5,5.80000019073486,89.1999969482422,983.200012207031,3.20000004768372,3.19333338737488,60,8.89999961853027,1.20000004768372,|,34350,|,0
04:33:30,|,7.5,5.90000009536743,89.8000030517578,983.200012207031,4.19999980926514,3.26333332061768,60,4.09999990463257,1.20000004768372,|,34410,|,0
04:34:30,|,7.5,5.90000009536743,89.8000030517578,983.299987792969,4.40000009536743,3.38000011444092,60,5.69999980926514,1.20000004768372,|,34470,|,0
04:35:30,|,7.5,5.90000009536743,89.9000015258789,983.099975585938,3.86666679382324,3.55666661262512,60,9.60000038146973,1.20000004768372,|,34530,|,0
04:36:30,|,7.5,6,90.3000030517578,983.200012207031,4.23333358764648,3.69333338737488,60,8.19999980926514,1.20000004768372,|,34590,|,0
04:37:30,|,7.5,6,90.0999984741211,983.099975585938,4.29999971389771,3.84333324432373,60,10.3999996185303,1.20000004768372,|,34650,|,0
