CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,-3.89925378622639,1.69425807952139,-4.99165933729238,0.885343276877708,-0.901503827871582
19:07:30,|,-2.12524179844019,0.426245737942419,2.14069327778739,3.51909677089284,2.10212273131029
19:12:30,|,-2.53786758112928,1.18432586567349,-0.0561882563250988,1.26654330828703,-80.0879097219802
19:17:30,|,-5.47437817426082,4.70626127319746,-5.45019822738563,0.318724336139734,-0.825658042562348
19:22:30,|,-0.835552380597759,-6.99169643750984,10.0589449794163,-0.214540206859187,0.447363019601796
19:27:30,|,-1.50844637669856,1.31300557249959,0.250416869432003,1.14241708597202,17.9700353662552
19:32:30,|,-0.864178242101984,-1.50750076563599,-2.75622214934701,-0.995024370264365,-1.63266955860801
19:37:30,|,-9.74479623826554,-6.00617453242889,0.784048725810263,-0.249742992299193,5.73943921068113
19:42:30,|,-7.76315935310372,43.1422906394052,-4.24283681437864,0.0347686684635594,-1.0606111422315
19:47:30,|,-3.94753200221196,-37.6866137266588,-0.138146658270923,-0.0398019310219673,-32.5740778410645
19:52:30,|,-0.737533479492094,1.74457488469598,3.62930193511327,0.859808319584632,1.23990786119578
19:57:30,|,-7.41732471142422,3.64822617757852,-13.795393785473,0.411158718507857,-0.326195835361993
20:02:30,|,-0.137153892451886,5.91874737028292,-4.29920700764413,0.253432002780058,-1.04670465785873
20:07:30,|,-1.05523353516788,-1.41007182771058,-10.6216193696407,-1.06377559676192,-0.423664211962079
20:12:30,|,-12.2649321740136,-28.8823436034548,0.410027844791888,-0.0519348436745478,10.9748644077672
20:17:30,|,-2.48622133481798,5.93230569954735,-0.293248395677389,0.25285278203287,-15.3453524941039
20:22:30,|,-2.00400931528506,37.909165562639,-5.92061133214474,0.0395682674028128,-0.760056647456011
20:27:30,|,-0.0104000510615772,0.662524437072797,0.511031718294371,2.26406743067076,8.80571565111317
20:32:30,|,-0.114635106138555,1.25960366638451,-4.43904195112457,1.19085077316861,-1.01373225338859
20:37:30,|,-3.44147263249197,0.157075478323271,-53.0973026898191,9.54954914676695,-0.0847500677442666
20:42:30,|,6.06351760856464,-5.8404670029583,-7.64048918491231,-0.256828777431706,-0.588967524342049
20:47:30,|,0.283534944367167,0.277717558628532,13.7356737007761,5.40117091410256,0.327614072526033
20:52:30,|,0.356754556941137,0.274167119770301,0.899265328672157,5.47111557817986,5.00408484183932
20:57:30,|,0.330526512727161,2.81757317658425,0.516920491499686,0.532373040908366,8.70540068346804
21:02:30,|,0.677059381999391,2.50700149948548,0.644762455326871,0.598324332996151,6.979314572091
21:07:30,|,0.458581743774114,-4.06672785089972,-1.78287490487433,-0.3688469096028,-2.52401331562698
21:12:30,|,0.735378500307372,2.52214573601363,0.0926094038459596,0.5947316915837,48.591177711121
21:17:30,|,0.36475366246485,0.103557493685191,-0.961386398768922,14.4847074472458,-4.68074023697689
21:22:30,|,1.01056361498572,7.78439109219602,1.53848167341569,0.192693298966412,2.92496171891943
21:27:30,|,0.441821065550394,2.15613635227879,-22.6987393309604,0.695688841020963,-0.198248895429278
21:32:30,|,-5.73670942430046,-1.68913349090718,-1.43729193150727,-0.888029281329566,-3.1308879576614
21:37:30,|,2.42959871757048,-1.94773835819879,-5.23220533202863,-0.770123971572421,-0.860057989783681
21:42:30,|,0.826578370841711,0.9713303919749,1.16268562937273,1.54427372230186,3.87034971992192
21:47:30,|,1.02855067954789,1.44714242875745,1.67097670271352,1.03652547958803,2.69303575130186
21:52:30,|,16.9266028307409,3.76622057859035,1.72218278736652,0.398277256655379,2.61296305654128
21:57:30,|,5.14098394643804,31.2254400266563,3.91047307555078,0.0480377537904828,1.15075590933871
22:02:30,|,0.682870487474419,-0.873681275335819,1.561865258729,-1.71687323781025,2.88117043057988
22:07:30,|,0.496813509461738,1.79979285038902,0.46250351502344,0.833429246969051,9.72965578385267
22:12:30,|,0.29611340312212,-1.2002597676366,-1.86927556518113,-1.24972946727491,-2.407349715484
22:17:30,|,0.339106449086845,-3.41542880424368,3.40656599978119,-0.439183506954163,1.32097836950438
22:22:30,|,0.72078776727557,-0.6829291573214,-305.623107364229,-2.19642108397207,-0.0147240175613982
22:27:30,|,0.540960965845112,-18.2358826922625,0.013156072700138,-0.0822554095852159,342.047364936863
22:32:30,|,-0.0374609593630096,-16.8066868797721,3.52903601967101,-0.0892501901612355,1.27513575234619
22:37:30,|,-0.13855436616659,0.996347457913631,4.124018493993,1.50549889808624,1.0911687245231
22:42:30,|,-0.377808093915941,73.3524415147194,4.05351171834098,0.0204492170816018,1.11014851138552
22:47:30,|,-0.54341492239006,5.01078956060248,4.11710627814918,0.299354020331208,1.09300068931496
22:52:30,|,-0.587011737360231,5.66633000892754,1.05743345488955,0.264721609513863,4.25558693948267
22:57:30,|,-0.409535417797564,3.92158199512153,13.2660538001262,0.382498696155279,0.339211650110841
23:02:30,|,-0.831555236516891,3.99116810664011,6.52958284512988,0.375829822227846,0.689171131867382
23:07:30,|,-1.33693227376605,5.02771771059204,14.4579238995382,0.298346105796653,0.311248007063014
23:12:30,|,-0.79582641635714,5.63191566596491,14.3871707290924,0.266339215458228,0.312778661262463
23:17:30,|,-0.600089655275406,6.19835053027735,14.6483686536396,0.241999866363299,0.307201443819609
23:22:30,|,-0.960469906532367,6.17155462274204,14.0246822683329,0.243050591251762,0.320862884014193
23:27:30,|,-1.01719367332254,2.60625608235381,6.29225435061217,0.575538225179045,0.715164986863921
23:32:30,|,-1.1293714644568,1.52746700025773,1.9809530017349,0.982017941956787,2.27163390350955
23:37:30,|,-0.482272273278473,7.06602418882594,4.4553348782025,0.212283451049045,1.0100250874555
23:42:30,|,-0.818125157430072,3.44039667350025,9.29513358200568,0.435996236002025,0.484124295826311
23:47:30,|,-0.681187902603874,14.1920661870887,48.5920973451137,0.105692855446561,0.0926076511585789
23:52:30,|,-1.7734744561262,4.3098142454997,9.15318322307087,0.348042842349017,0.4916322431586
23:57:30,|,-0.674284248716352,3.60795841959176,11.0752823801055,0.415747585076028,0.406310182039542
00:02:30,|,-0.844092798449089,11.4999978368286,3.4823241892706,0.130434807143725,1.29224039906019
00:07:30,|,-0.745590078305401,8.36702422884497,28.0917861282382,0.179275206928266,0.160189173428049
00:12:30,|,-1.1869360771569,18.1655268687668,62.7679005927201,0.0825739881279773,0.071692695749042
00:17:30,|,-1.06322796018011,9.93619626969336,21.4931628741557,0.150963201539727,0.209368906119024
00:22:30,|,-0.564459465228711,8.85605418664039,19.3933271353273,0.169375657418943,0.232038575361456
00:27:30,|,-0.591446530868103,2.98756928032645,2.46045559094336,0.502080406930713,1.82892957571108
00:32:30,|,-0.934578642151798,15.3712836403482,34.9718142028706,0.0975845632086728,0.128675051682924
00:37:30,|,-0.690020796725983,20.8357647244818,40.2656140734198,0.0719915980927505,0.111757888301288
00:42:30,|,-1.50316091583325,11.8718972217623,33.7619442370429,0.1263488027213,0.133286162917795
00:47:30,|,-0.827249539831531,10.2629072854076,23.8222831359219,0.146157415076018,0.188898770714987
00:52:30,|,-0.841956201130078,3.56165817723785,14.0369348461761,0.421152150306373,0.320582808805006
00:57:30,|,-0.790053990608695,9.05620562783165,14.4270415928894,0.165632281514256,0.311914259831198
01:02:30,|,-0.562942667922373,11.4271351138739,17.2374912582048,0.131266497249938,0.261058870609032
01:07:30,|,-0.514537692316156,8.90855968493456,35.200979429654,0.1683773868111,0.127837352054162
01:12:30,|,-0.528542772800824,6.53483187327882,14.0196851860802,0.229539187707883,0.320977250221562
01:17:30,|,-1.00622637533598,10.8374500438679,14.497512200089,0.138408942502922,0.310398083332696
01:22:30,|,-1.04620521627218,6.99396721402458,11.1248092954344,0.214470550704347,0.404501315977325
01:27:30,|,-0.501301538554217,12.6635204271789,45.2302248083021,0.118450474228371,0.0994909934467984
01:32:30,|,-0.512068240061682,14.5507666985895,38.7331560067617,0.103087351413957,0.116179533607187
01:37:30,|,-0.994797670105609,3.69549410426049,17.1486242173976,0.40589971399783,0.26241172136915
01:42:30,|,-0.716790082049391,3.31981540999348,9.80429217232847,0.451832350523052,0.458982649731793
01:47:30,|,-1.40842360928865,14.9583113721678,27.3910324466532,0.100278698756798,0.164287345092384
01:52:30,|,-1.28810814277849,5.3735933692787,26.4566112319835,0.279142818765489,0.170089810843194
01:57:30,|,-1.04560388791414,5.5447397635871,37.212091851124,0.270526672838762,0.120928434176808
02:02:30,|,-1.1322204152664,22.8808652199325,49.8463438450404,0.06555696148646,0.090277433666737
02:07:30,|,-1.03783335083408,40.3154247200113,111.670167583386,0.0372066029421104,0.0402972440839204
02:12:30,|,-0.916231112288906,20.6222099554841,50.1121216719991,0.0727371122318101,0.0897986325435198
02:17:30,|,-0.883145306148103,24.7727999055778,69.8569259751015,0.0605502811840928,0.0644173779075807
02:22:30,|,-0.981610567465914,19.3337921719043,36.1617526696317,0.0775843655845119,0.124440871025012
02:27:30,|,-1.05126113975534,16.8637492718469,51.8219445452498,0.0889481915213342,0.08683579976569
02:32:30,|,-0.940666576008349,19.8524064532661,31.3286551007957,0.0755575906392558,0.143638467260145
02:37:30,|,-0.753091236542395,29.2390667903408,45.2203933645948,0.0513012269083611,0.0995126239552632
02:42:30,|,-1.88661145410776,6.32568784877332,11.953601487011,0.237128362299901,0.376455581599386
02:47:30,|,-0.678816048913761,39.2872716897877,123.12203237501,0.0381803045995151,0.0365491042764282
02:52:30,|,-0.928645618110689,30.3279582644132,41.5545527807326,0.0494593136446017,0.108291383226882
02:57:30,|,-1.26119009261175,30.5031079550619,122.151956803155,0.0491753168958994,0.0368393607255236
03:02:30,|,-0.808814638816272,54.8268626738186,116.718873756487,0.0273588516075404,0.0385541759886104
03:07:30,|,-1.43875548175107,39.3710466218428,87.1863820041735,0.0380990633652043,0.0516135650609357
03:12:30,|,-1.27625711542686,40.4825950220664,57.2334985163211,0.0370529606410452,0.0786252826867948
03:17:30,|,-1.63065914024084,16.2664359325392,62.1038140049284,0.0922144227672773,0.0724593178712485
03:22:30,|,-0.753166951776747,36.4314836278679,89.1846756233203,0.0411731790920695,0.0504570989191704
03:27:30,|,-0.698091105823135,34.2509220254176,67.89450367916,0.0437944414718777,0.0662792973826726
03:32:30,|,-0.742862370909767,46.8720091581773,59.3186396318024,0.0320020418782989,0.0758614834718398
03:37:30,|,-0.669575906801909,35.5707676209028,69.3188835996895,0.0421694582469044,0.064917375559409
03:42:30,|,-0.584985398374344,23.784734112018,45.7081785793724,0.0630656619046281,0.0984506523747327
03:47:30,|,-1.03807165241033,87.2506032062912,163.341009861283,0.0171918582207789,0.027549725594458
03:52:30,|,-0.834830573901684,16.3158021888878,1.48147847802804,0.0919354122239607,3.03750615803062
03:57:30,|,-1.42622258195138,28.2122901326704,112.101567740058,0.0531683175292093,0.0401421683096766
04:02:30,|,-0.542952846484883,34.5468869715322,58.5975915933244,0.0434192522537863,0.0767949650769034
04:07:30,|,-0.639482070781706,30.8492944470702,37.8570013002408,0.0486234783286091,0.118868369005534
04:12:30,|,-0.791642045998856,44.759094499732,77.2043548193776,0.0335127423100345,0.058286867502849
04:17:30,|,-0.830745633505705,37.0816708964256,115.904424352946,0.0404512516221212,0.0388250925287964
04:22:30,|,-0.806729577678675,17.9112459577696,96.2455426322241,0.083746267765885,0.0467554120110841
04:27:30,|,-0.48500100876913,40.5214874301111,63.3904337630476,0.0370173973151184,0.0709886292436636
04:32:30,|,-0.306886372971308,54.8863995059436,112.960219681159,0.0273291746863003,0.039837033007741
04:37:30,|,-0.32215403565082,50.594210220156,135.875498746675,0.0296476611349973,0.033118553687076
04:42:30,|,-0.321985321710391,106.871393686776,99.1150120112596,0.0140355613251968,0.0454018004809281
04:47:30,|,-0.383228350878357,56.4888753722448,131.544635541889,0.0265539009250131,0.0342089206561907
04:52:30,|,-0.325783094906215,85.6444913706521,245.2463070982,0.0175142612909954,0.0183489001455102
04:57:30,|,-0.380528120237771,100.320121037263,155.173104930614,0.0149521350701206,0.0289998708346539
05:02:30,|,-0.426915288653935,110.422290780993,220.083296942453,0.0135842137433558,0.0204468038352617
05:07:30,|,-0.311557726917503,36.7057258430149,168.437436683285,0.0408655588617233,0.0267161510446244
05:12:30,|,-0.379842125954045,36.2540950321152,141.363917995971,0.0413746364009706,0.0318327340087465
05:17:30,|,-0.374966534782994,53.3149873054081,121.333415027984,0.0281346779922771,0.0370878871163574
05:22:30,|,-0.382387441064092,43.9118110297669,154.647693608095,0.0341593745469341,0.0290983971051248
05:27:30,|,-0.454917049923335,52.2115392548864,152.514871288974,0.0287292813314179,0.0295053194614295
05:32:30,|,-0.33738861191724,64.5148462264692,102.206545622962,0.0232504623003283,0.044028491253392
05:37:30,|,-0.312519862312597,51.1548597402351,98.4832499577813,0.0293227272563549,0.0456930493452349
05:42:30,|,-0.256225879365832,63.3686739975316,142.479081565002,0.0236710018590326,0.0315835837132836
05:47:30,|,-0.244574759082647,59.7009538819733,180.460365031212,0.0251252266917786,0.0249362235259896
05:52:30,|,-0.315671718248041,43.8144806722689,87.5400845882025,0.03423525685994,0.0514050222954257
05:57:30,|,-0.193515480546901,108.433141582712,291.281917271704,0.0138334090307234,0.015448950769582
06:02:30,|,-0.197857001807039,102.158986351632,189.278832569097,0.014682996117806,0.0237744492552133
06:07:30,|,-0.177593434216055,88.4004363905309,197.904137242147,0.0169682420273739,0.022738281587787
06:12:30,|,-0.17976155956178,88.9650448915787,211.704223858057,0.0168605546350035,0.0212560709370501
06:17:30,|,-0.27636643460555,74.4618419452624,235.382903261212,0.0201445459958224,0.0191177861163782
06:22:30,|,-0.207824810854216,70.3796203639638,216.506468261619,0.0213129879394467,0.0207845984285438
06:27:30,|,-0.270839625030186,100.345743013348,82.3636789980831,0.0149483172375381,0.0546357333079394
06:32:30,|,-0.273099527263709,99.1110330553415,241.479182844612,0.0151345410673142,0.0186351467111584
06:37:30,|,-0.157547587353617,41.2390517920592,91.7283593029272,0.0363732902386672,0.049057892610278
06:42:30,|,-0.213639459668356,65.298805853944,123.287375363493,0.0229713236005433,0.0365000875939851
06:47:30,|,-0.202094048536317,65.5924154535967,54.6663330649417,0.0228684976704536,0.0823175755113144
06:52:30,|,-0.269836643823819,136.542040648075,230.798347496463,0.0109856275245375,0.0194975399469399
06:57:30,|,-0.221311810686908,99.1965477377924,99.939913115102,0.0151214939855061,0.0450270553549241
07:02:30,|,-0.270320816007948,59.0662529497731,98.5688186761187,0.0253952117341102,0.0456533826867326
07:07:30,|,-0.280758239515699,141.447662389949,107.112612635896,0.0106046291232777,0.0420118591943667
07:12:30,|,-0.216181968304035,61.4703281926535,152.854921451972,0.0244020171048846,0.0294396801702843
07:17:30,|,-0.195588150286862,117.495963184906,190.964257648681,0.0127663960474915,0.0235646191355804
07:22:30,|,-0.217910799297073,177.559474754551,131.358254178172,0.00844787360445577,0.0342574589480786
07:27:30,|,-0.154482277450676,157.479731851509,295.733244770355,0.0095250352687569,0.0152164157380898
07:32:30,|,-0.209305472071641,100.533729519173,69.0502546517417,0.0149203656044007,0.0651699262036899
07:37:30,|,-0.227867809437412,198.016449975246,353.300497921461,0.00757512822893004,0.0127370327142883
07:42:30,|,-0.240357790785998,95.8631633686711,145.893959487082,0.0156473033779544,0.030844320188585
07:47:30,|,-0.278709657521483,195.859744744898,295.576206158161,0.0076585415852232,0.0152245001669454
07:52:30,|,-0.205493278786015,224.467703070439,279.340549499098,0.00668247582829005,0.0161093690410118
07:57:30,|,-0.17284113204285,232.269862814396,426.934232420456,0.00645800527810461,0.0105402651234776
08:02:30,|,-0.3266130021998,128.961193394448,402.354895627619,0.011631406010737,0.0111841561986728
08:07:30,|,-0.356554558165634,145.996194805697,269.43714990252,0.0102742403800066,0.0167014830791821
08:12:30,|,-0.473795725513452,106.080121029947,169.880767502403,0.0141402553601588,0.0264891668795666
08:17:30,|,-0.428223477574381,129.024894590538,112.604383429679,0.0116256634408442,0.0399629202961734
08:22:30,|,-0.256462174445703,157.257657099842,365.11043004696,0.00953848625029216,0.0123250382067179
08:27:30,|,-0.276351246901112,158.90152503802,211.171590215069,0.00943980870945764,0.0213096846759403
08:32:30,|,-0.258949299632054,148.336662267804,251.917925115878,0.0101121326115046,0.0178629607159954
08:37:30,|,-0.325576436627678,154.050583328448,320.667324078015,0.00973706147416448,0.0140332352631764
08:42:30,|,-0.281084933237936,155.830982316618,237.158629499784,0.00962581367132944,0.0189746416122045
08:47:30,|,-0.330510173744681,327.970791007091,391.227651247141,0.00457357801709716,0.0115022544691181
08:52:30,|,-0.297680970514371,252.414991472387,398.904082581987,0.00594259473753995,0.0112809073571593
08:57:30,|,-0.365630141236513,2039.60509551874,900.284680627877,0.000735436483903518,0.00499841894106385
09:02:30,|,-0.235049188743169,429.615476180616,1718.87431600338,0.0034914943319439,0.00261799246059079
09:07:30,|,-0.184174100063923,548.444358957021,603.388595121918,0.00273500853004042,0.00745788043788058
09:12:30,|,-0.237984466589444,-2911.20473466944,-11945.4327156515,-0.000515250604719259,-0.000376713017193916
09:17:30,|,-0.22859446785343,-9130.97856949798,1549.53194798538,-0.000164275930403642,0.00290410275557769
09:22:30,|,-0.324175086550198,6455.32943287461,2706.91942283983,0.000232366142672914,0.00166240633615871
09:27:30,|,-0.336463978774365,642.163876883088,1260.53729575947,0.00233585234859464,0.00356990627341077
09:32:30,|,-0.265435799495378,492.460714875272,862.996440792988,0.00304592824298668,0.005214389987362
09:37:30,|,-0.316298487991301,598.135726958674,540.64703283147,0.00250779201507827,0.00832336020866082
09:42:30,|,-0.213252662267596,657.61713532581,907.844388306934,0.00228096246192983,0.00495679662501652
09:47:30,|,-0.26230906288962,974.107803238864,-7735.79664700605,0.0015398706334274,-0.000581711258108319
09:52:30,|,-0.370726554660133,-392.312303843552,-393.320808947048,-0.003823484467105,-0.0114410422678802
09:57:30,|,-0.151839358938212,-63.2681176013915,-90.8199881938809,-0.0237086238198275,-0.0495485640274857
10:02:30,|,-0.281230547987971,-109.960355070135,-473.118077298132,-0.0136412800690146,-0.00951136770274867
10:07:30,|,-0.174197741663298,12507.5192400129,-1820.31937888699,0.000119927858691701,-0.00247209366235031
10:12:30,|,-0.233688913993747,1453.08584831108,-2363.14334370062,0.00103228587749543,-0.00190424335112618
10:17:30,|,-0.160336574150916,-754.21967217025,-1516.73385943324,-0.00198881049559975,-0.00296690152462312
10:22:30,|,-0.229968701192193,-210.698547866529,-538.585345497676,-0.00711917578544587,-0.00835522176312058
10:27:30,|,-0.206441542516028,-211.600352914772,-434.706234270255,-0.00708883505787046,-0.0103518184126211
