CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,0.0433480803203194,1.45991637905002,2.23467104177579,4.10982442974181,4.47493157295019
19:07:30,|,0.0757871095099662,0.495303999652939,1.7531734211165,12.1137725602947,5.70394227949881
19:12:30,|,0.0484581382716059,1.15681383208108,2.20487663091636,5.18665997380596,4.53540114661379
19:17:30,|,0.0636510596507277,-4.68745370202491,1.70909047185441,-1.2800126425586,5.85106532666451
19:22:30,|,0.112690989671928,2.36098635779223,2.12934319228036,2.54131074506107,4.69628382886029
19:27:30,|,0.104040203445675,1.72752594554899,2.05964538951921,3.47317504287512,4.85520471188215
19:32:30,|,0.0661413478410883,3.25653189145939,5.18468655116847,1.84245086490191,1.92875690773366
19:37:30,|,0.0614833055347371,-14.8933436045565,4.91241483234437,-0.402864538636195,2.03565870173624
19:42:30,|,0.111422395718902,2.30192372269619,6.14290291183587,2.60651555950444,1.62789484768389
19:47:30,|,0.0807825778862858,2.03862622713987,4.21105471126581,2.94315844666524,2.37470198932516
19:52:30,|,0.0582055650621897,2.45425196745584,2.87047374308363,2.44473675871993,3.48374550510865
19:57:30,|,0.140841700302226,2.79402395699588,1.71417563251582,2.14744042726504,5.83370794118887
20:02:30,|,0.229562121080061,1.71019718235351,0.768436236820567,3.50836737535903,13.0134414813327
20:07:30,|,0.182928874453504,2.28310034598865,4.42840518522104,2.62800538335594,2.25814928439093
20:12:30,|,0.128208762314304,0.735521329096796,3.92144886188782,8.15747927713785,2.55007787993591
20:17:30,|,0.231912952372583,-10.3488560431231,-7.12565033624539,-0.579774225769333,-1.40338067799004
20:22:30,|,0.164328134305359,4.11898298921805,-2.54198155024676,1.45667025469776,-3.93393885924517
20:27:30,|,0.1747438784428,2.46087020554748,-2.77100243183797,2.43816190974816,-3.60880231828852
20:32:30,|,0.184260062095564,-7.03609816435884,3.45006613421644,-0.852745351165342,2.89849516240394
20:37:30,|,0.173532068146932,1.49197309637023,2.42868124345294,4.02152023692465,4.11746087592073
20:42:30,|,0.214088982111848,0.59222121327402,-1.81783133502545,10.1313493429757,-5.50106041595987
20:47:30,|,0.373083702026375,-84.9798390044803,1.12328127341721,-0.0706049819614705,8.90248972955664
20:52:30,|,0.155985073585375,0.117839124923631,7.18619950769899,50.9168750522247,1.39155613329221
20:57:30,|,0.147378553449916,-16.5680514124414,3.24456348149235,-0.362142768068335,3.08207870089213
21:02:30,|,-0.0226749662386998,0.484549285595578,4.09119546696156,12.3826413088716,2.44427333789231
21:07:30,|,0.217788898036094,1.75134768439029,5.04525387902959,3.42593309910866,1.98206081195728
21:12:30,|,0.462620146816034,4.68157564396055,11.9453598210317,1.28161979134958,0.837145146719933
21:17:30,|,1.1690044936128,-3.57016872232977,-4.36939822401296,-1.68059284214574,-2.28864467995681
21:22:30,|,0.183628987604947,-1.87716883759816,-22.0492263289422,-3.19630279377375,-0.453530652314717
21:27:30,|,-0.0203928663614482,5.67668407599273,7.73042087463623,1.05695506737368,1.29359062878586
21:32:30,|,0.630441262814045,22.4406003734512,16.5953305443409,0.267372525696702,0.602579139552607
21:37:30,|,0.0570771855520779,0.865813566761925,13.5336517834586,6.92989834109384,0.73889886927802
21:42:30,|,0.129999548705789,0.546516634521551,2.49605688188218,10.9786228286587,4.00631895554375
21:47:30,|,0.102620463937228,5.04643562175787,2.76188567657488,1.18895799921251,3.62071467505541
21:52:30,|,0.199337830387916,2.69672342043687,8.75429481741096,2.22492227216538,1.14229646231602
21:57:30,|,0.257441149350814,-2.95923396605576,3.86446958165961,-2.02755174779139,2.5876772448822
22:02:30,|,0.307494428167983,0.588130910142529,-1.25040677958731,10.2018103393783,-7.99739745757011
22:07:30,|,0.311175376256814,-0.442863103470347,-2.6701181802363,-13.5482047454011,-3.74515258313961
22:12:30,|,0.297756024118185,14.0078397921716,-18.9252339241292,0.428331569251182,-0.528395053931155
22:17:30,|,0.300089628136109,-4.53340700321694,-4.73012543689358,-1.32350790382208,-2.1141088399058
22:22:30,|,0.640699063887339,-0.0229533647589761,-2.20662869146768,-261.399584026287,-4.53180004350835
22:27:30,|,1.41122793638486,32.9951308147831,911.981102577888,0.181845013243947,0.0109651394877954
22:32:30,|,70.5381106667509,0.768965547285762,0.19812407038183,7.8026902780994,50.4734229451664
22:37:30,|,1.04433096534499,0.325094112788703,-2.16283060481681,18.4561939572856,-4.62357060128941
22:42:30,|,0.497984369813859,5.07180169326906,2.10235962588025,1.18301155346093,4.75656014170889
22:47:30,|,0.407938600255741,1.05677710538966,0.537082300218254,5.67764003345591,18.6191203767771
22:52:30,|,0.203127469709686,24.9917742385096,2.18392220859466,0.24007899330151,4.5789176741945
22:57:30,|,0.0375266228430319,-10.0165738957546,3.59540901023032,-0.599007211691715,2.7813247314968
23:02:30,|,0.253898743753172,3.00026523211218,0.847851673165637,1.9998231942234,11.7945158528294
23:07:30,|,0.600959319131473,1.61283080408142,0.298425841675551,3.720167040967,33.5091624232463
23:12:30,|,0.387611089273156,0.792366722464842,1.31108756898795,7.57225137034478,7.62725559797592
23:17:30,|,0.593180988134155,-7.27781260554087,-5.19309167051376,-0.824423535642011,-1.92563517736067
23:22:30,|,0.811565026076555,1.54675091580891,1.68603134619489,3.87909904476259,5.93108783094006
23:27:30,|,0.466908815181091,-1.57615504093692,-1.06593621686917,-3.80673210703524,-9.38142436830945
23:32:30,|,0.441320406571829,-0.727389268295755,4.1226985361896,-8.24867819958049,2.42559573837831
23:37:30,|,0.345116379411586,0.387344584201997,-2.28610919055153,15.4900836224705,-4.37424425803016
23:42:30,|,0.505488503135186,-0.8189467880312,-1.17346829199131,-7.32648334139557,-8.52174708788302
23:47:30,|,0.231585353716566,-1.99275581142726,10.5286978682961,-3.01090578463934,0.949785066025295
23:52:30,|,0.144721542447724,0.190722695482728,2.40043659047394,31.4592869234242,4.16590883495307
23:57:30,|,0.0577876077003858,2.14037801005682,1.47113573858905,2.80324315228819,6.79746928695439
00:02:30,|,0.19518462840449,2.51122681903431,-5.83347773301264,2.38927043727069,-1.71424327951203
00:07:30,|,0.037547070497434,0.30146162330427,0.399100103990764,19.9030308874311,25.0563703191403
00:12:30,|,0.130175400387699,1.07165375605053,0.935404101192095,5.59882328235601,10.6905667692239
00:17:30,|,0.202803984559522,-8.20761252936642,-2.98368315748167,-0.731028661322925,-3.35156230477245
00:22:30,|,0.116129485223869,1.57853472787648,1.47405346945063,3.80099334784449,6.78401442501737
