CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
18:02:30,|,-0.565390603119669,8.99921175200961,1.11404204892927,0.166681265130253,4.03934483830754
18:07:30,|,-1.05219365979048,12.0944874078362,23.2439919812432,0.124023445510235,0.193598414748692
18:12:30,|,-1.24339389760885,13.4506774917444,12.1335458463844,0.111518546253202,0.370872625114852
18:17:30,|,-1.74709905332144,6.14144892486681,16.9957189803448,0.244242037726062,0.26477255861927
18:22:30,|,-0.95098129480937,1.95489756233222,18.8521857227053,0.767303632119977,0.238699112463138
18:27:30,|,-2.72859759216739,2.28411487556586,3.0670529972498,0.656709527198537,1.46720646954425
18:32:30,|,-1.49976632567631,4.30190729222167,17.7703090974773,0.348682548950362,0.253231385864797
18:37:30,|,-1.69030725743225,13.6687288355977,17.2916672518196,0.109739538917001,0.260240955048823
18:42:30,|,-1.82740829515503,1.86101634613093,1.36637709642544,0.80601119013195,3.29338073052629
18:47:30,|,-0.490222113851243,1.93468165580192,1.8970393537533,0.775321353516558,2.37211736862323
18:52:30,|,-2.1800022842164,2.5680818336133,35.3447870828845,0.584093536415658,0.127317219069601
18:57:30,|,-1.35849440036252,7.59566224929673,28.9040009320991,0.197481134727769,0.155687789056309
19:02:30,|,-2.14608383629985,12.4077252818082,22.313556003294,0.120892425157031,0.201671127602238
19:07:30,|,-1.1535910439589,8.34208823543976,11.2182225387357,0.179811092578419,0.401133065818744
19:12:30,|,-0.776628214489713,1.24434752231194,7.71204479431528,1.205451028032,0.583502834853481
19:17:30,|,-1.22858163155296,6.5263015924854,13.42336836049,0.22983920965699,0.335236274469318
19:22:30,|,-1.59553526942167,1.10279233127417,2.58015573057248,1.36018356082227,1.74408077259799
19:27:30,|,-1.45509702535515,1.44083811244198,14.48182895141,1.04106074585836,0.310734232195297
19:32:30,|,-1.84031216323535,1.82711000280207,17.0206676084023,0.820968632266032,0.264384459148863
19:37:30,|,-1.16056885177618,17.0071517730738,8.17680532807127,0.0881981897977085,0.550337181753776
19:42:30,|,-0.499621063398894,7.5917272232233,11.1369185869388,0.197583495283058,0.404061497340702
19:47:30,|,-0.48411472928742,4.70972175176222,18.3519017778479,0.318490152722663,0.245206194675248
19:52:30,|,-0.573940402517429,7.95007361928505,1.69974528550719,0.188677498075156,2.647455497226
19:57:30,|,-3.495319537677,16.9446826104979,35.1236968259158,0.0885233459062071,0.12811863233826
20:02:30,|,-0.851069347097215,1.94526053754813,17.934635431406,0.771104934812818,0.250911149948433
20:07:30,|,-1.89065254572449,9.5633679375898,9.49583073786011,0.156848508787798,0.473892187447949
20:12:30,|,-0.623417031002996,0.563467840398877,21.492462387313,2.6620862673159,0.209375729914333
20:17:30,|,-0.352705774359134,0.942836679531057,3.39600999425005,1.59094361999796,1.32508443956855
20:22:30,|,-0.665525764686212,1.61311990956055,9.827640489809,0.929875076930045,0.457892207663312
20:27:30,|,-0.492870749279527,3.25564000419093,16.0457896097996,0.460738901742538,0.280447401432444
20:32:30,|,-0.72103351136924,5.05678668724744,30.1398324003445,0.296631060942872,0.14930408172902
20:37:30,|,-1.98314307092577,3.59100685764471,6.45353677940246,0.417710146335903,0.697292066942657
20:42:30,|,-4.88674916157412,5.01443227206526,32.0715201169947,0.299136555967921,0.140311403500187
20:47:30,|,-2.03554633552343,115.776515083612,10.6303203845537,0.0129559954271963,0.423317438911689
20:52:30,|,-0.728771220614134,4.97630643350324,6.58702226610598,0.301428382685835,0.68316149820156
20:57:30,|,-0.17008973793356,0.379057649322882,20.3232346835137,3.95718171808293,0.221421445457716
21:02:30,|,0.0330986197253235,1.68334435691191,2.74777309625894,0.891083273509022,1.6376898100235
21:07:30,|,-0.240949702799135,0.108239134425017,0.441000852201229,13.8582039478442,10.204061914027
21:12:30,|,-0.265937855759562,1.07183909412453,1.76702288942459,1.3994637891289,2.5466563149419
21:17:30,|,-0.390515924311057,0.350832672831392,12.0819142930245,4.27554249122313,0.372457533703749
21:22:30,|,-0.815716813474426,1.3009293883283,3.52466528005941,1.15302184227501,1.27671697663278
21:27:30,|,-0.288981151470406,2.28679550773056,6.97834748742765,0.6559397177969,0.64485180884261
21:32:30,|,-0.6822996922017,-19.3220045980251,2.89615191008361,-0.0776316966694705,1.55378589925902
21:37:30,|,-0.0522812646019669,1.50494928362195,11.5648308256559,0.996711328630265,0.389110750329095
21:42:30,|,-0.437348846902966,-5.11372540383445,4.81306859494253,-0.293328225812682,0.93495447056967
21:47:30,|,-0.939316386231345,-51.0328656204051,2.09635454457047,-0.0293928232672131,2.14658346397318
21:52:30,|,-233.877273410668,5.42967699350344,4.24323979633261,0.276259527370548,1.06051041562377
21:57:30,|,-1.47691028197816,-3.93737620000546,-2.75431087156089,-0.380964358955063,-1.63380250445362
22:02:30,|,-0.340223689937917,19.0917232950952,10.6865092326846,0.0785680777379252,0.421091668197579
22:07:30,|,-0.578186525084185,9.03565254215099,10.246470402615,0.166009039524545,0.439175620792459
22:12:30,|,-0.99468358428641,8.8596431336842,25.0230591811527,0.169307045144632,0.179834126891622
22:17:30,|,-1.02226592035644,6.75963359996164,5.32690772764249,0.221905518667241,0.844767777119269
22:22:30,|,-2.01635364682996,16.8307258462706,20.0604089372452,0.0891227160195454,0.22432244597193
