Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:32:30,|,1.24854958057404,0.424312227182474,1.38715207576752,0.851452522875588,1.67064988613129,1.0234068873246,1.8728996515274,0.692776254799306,2.74370551109314,0.94381814467486,|,1.1690559387207,0.305572393949367,1.30611538887024,0.622403808500092,1.87690877914429,0.678289763039764,1.64037752151489,0.55170694977601,1.9990131855011,1.45928966182852,2.25965881347656,0.61404432823142,2.60217523574829,1.2594729948609,2.65352249145508,0.869124183070648,|,1.31022357940674,1.03803395511674,1.68524885177612,0.770829543327774,1.85235857963562,0.658625450253763,1.89921033382416,0.520089473408584,2.29450535774231,0.771996021821959,1.46403753757477,0.393983564661551,1.57988965511322,0.692995583101815,1.77515554428101,0.47465729962049,1.94154238700867,1.00233663317086,2.11719179153442,1.13482547674393,2.23084187507629,1.00177212989588,2.57096004486084,0.512309530528334,2.77642774581909,1.07617555814968
21:37:30,|,1.25996041297913,0.570591848361992,1.38943219184875,0.630393254653641,1.72426116466522,0.53906615573915,1.90218150615692,1.06676775006626,2.77135729789734,1.44916595506769,|,1.17668056488037,0.746712233552279,1.31819081306458,0.825152618387209,1.88166987895966,0.931316987290979,1.6609058380127,0.539353996743137,2.00080060958862,0.622984461513283,2.27497982978821,0.812332521197002,2.6449511051178,0.678633467280295,2.65888023376465,0.722267283328903,|,1.35970687866211,0.626122842916732,1.69383203983307,0.75440076313099,1.95112490653992,1.18680219790076,1.92241990566254,0.657675778050789,2.33934855461121,0.927516819391413,1.47777271270752,0.411781053696912,1.62346434593201,0.490469959539482,1.79691863059998,1.05927287906421,1.95695149898529,1.14896773404794,2.12569379806519,1.41672119977652,2.26229619979858,1.0871615338055,2.65859055519104,1.00301407159094,2.78991532325745,1.07757566803679
21:42:30,|,1.26778495311737,0.753310961735762,1.44580447673798,0.566729624286043,1.73503625392914,0.967038295927897,1.94658505916595,0.668570933031765,2.7765097618103,1.17802938559,|,1.18660426139832,0.779038054047896,1.33455324172974,1.03381089469073,1.90209019184113,0.681627962054923,1.68750882148743,0.647594478408514,2.10339689254761,0.81776468524208,2.33719992637634,1.24932309836745,2.66324615478516,0.880429621912727,2.66127753257751,0.589621381969726,|,1.3844028711319,0.408407812498937,1.71669507026672,0.822301163890781,1.95625174045563,0.909252108548525,2.02317047119141,0.771670084946424,2.40112113952637,0.956923630560651,1.5185798406601,0.607937220082062,1.64108514785767,0.653174009035788,1.80671870708466,0.971138041215866,1.97257745265961,0.681602416839493,2.15055274963379,0.689564292039533,2.3237509727478,0.52267684397018,2.69472432136536,0.772124568076041,2.85303044319153,1.01408305125285
21:47:30,|,1.27313768863678,0.765737569085043,1.47554111480713,0.933753498727047,1.73790264129639,0.536763020595599,1.95023763179779,0.620147247787344,2.82075142860413,1.37335353047814,|,1.19007670879364,0.975078584487375,1.35388588905334,0.461474005384235,1.92546820640564,1.08126037901379,1.7012403011322,0.661537595878394,2.11539721488953,1.17896364437616,2.34929585456848,0.726826858111175,2.73618865013123,0.629037239223199,2.72680735588074,0.796715781256259,|,1.40608203411102,0.704980315084106,1.7594473361969,0.134761273210279,2.03014183044434,1.15957937444275,2.05432820320129,0.59572974911587,2.49717116355896,1.07671734231988,1.56609976291656,0.615801914265708,1.6673299074173,0.362723763643625,1.81259429454803,1.14023475633898,1.98627662658691,0.669736121869553,2.1651782989502,1.19895516210656,2.32392859458923,0.90466582020295,2.70808148384094,0.948310221029786,2.88105297088623,1.14174666188276
21:52:30,|,1.29564189910889,0.412945180047847,1.48372268676758,0.891632021063058,1.73901700973511,0.734490020347871,1.97612428665161,0.733219612558099,2.82581233978271,0.65959732953723,|,1.1951003074646,0.709336506013397,1.37079322338104,0.815120889819177,1.93621253967285,0.815124139246539,1.70778524875641,0.704342262616672,2.21258187294006,0.638877686752771,2.37630200386047,0.861564145437723,2.73942899703979,0.931813134110496,2.73510408401489,0.695626825371375,|,1.46848678588867,0.846683773880088,1.80282366275787,0.825740169344207,2.06079912185669,0.939731104720429,2.07291054725647,0.905248396773026,2.49884629249573,0.86303881007004,1.58745574951172,0.337180010555092,1.69435155391693,0.723292277077561,1.83769249916077,0.638027166153496,2.0413703918457,0.515229320790545,2.18594527244568,0.868317271939501,2.33010530471802,0.825596981367287,2.71624040603638,1.19409041169686,2.90769910812378,1.03030493087001
21:57:30,|,1.30996525287628,0.517186844672626,1.54802334308624,0.479285310140927,1.74041402339935,0.457862351017619,1.99121963977814,0.863687984742464,2.83732771873474,1.51153885709905,|,1.19987797737122,0.547253014843314,1.37399220466614,0.607993672467193,1.95216417312622,0.894153523549996,1.73687708377838,0.58718689275429,2.23766684532166,0.61599043756539,2.43799042701721,0.931069620955756,2.75096011161804,1.34434997670974,2.73735117912292,0.819226167802771,|,1.47315561771393,0.580704264399123,1.82751393318176,0.857057611343438,2.08960199356079,0.801527289868345,2.09219765663147,0.598889425017991,2.50211429595947,0.888109146361893,1.58850407600403,0.70027198797312,1.75249791145325,0.307523695044435,1.85029125213623,0.569479268322141,2.045569896698,1.21858162817298,2.25391387939453,0.708190694406348,2.34271025657654,0.667058438743088,2.7615385055542,1.24003182506868,2.96832275390625,1.39857396999636
22:02:30,|,1.32271111011505,0.843834519568231,1.55120921134949,0.507416974602721,1.82701313495636,1.04434124510233,1.9948126077652,0.71530794487199,2.84113121032715,0.683368902012447,|,1.213707447052,0.516406976292456,1.38307106494904,0.572010299045745,1.97748970985413,0.842472150749832,1.76678264141083,1.34495444711225,2.32249355316162,0.924040538086952,2.45510673522949,0.808810725563366,2.75927639007568,0.652399312011647,2.74291563034058,0.817010981803887,|,1.51903688907623,0.587738451478961,1.83083987236023,0.767213186234153,2.1269199848175,1.55947463160692,2.15156960487366,0.974443765609227,2.52054858207703,0.664898248292387,1.60127258300781,0.506809678619422,1.7804924249649,0.533343125572561,1.86129021644592,0.586404169527709,2.05005192756653,0.619620873990615,2.28928327560425,0.731743078395545,2.35804533958435,1.26420797977332,2.79976487159729,0.731138299904203,2.98699259757996,0.581714997042513
22:07:30,|,1.32571089267731,0.815559070852991,1.55480015277863,0.839045002824142,1.82933413982391,0.955026812432909,2.07846236228943,0.746322986078355,2.8460419178009,0.87802591104171,|,1.22917294502258,0.445395524667642,1.40630722045898,0.75061864471445,1.98095989227295,0.750410280660293,1.77785897254944,0.616204580646015,2.39492106437683,0.812844052279834,2.46765041351318,0.885302336641542,2.76971793174744,0.752894082817014,2.75577068328857,0.73370216368851,|,1.52452254295349,0.680486395921321,1.83565986156464,0.732494732094072,2.13003420829773,1.19732405751753,2.1687114238739,0.986220680654363,2.53435826301575,0.859766849133921,1.62216460704803,0.482023279102521,1.79911160469055,0.41615422720395,1.88127386569977,0.679687795967827,2.07017159461975,0.598391884243022,2.2948009967804,1.12425318407418,2.44896101951599,0.620680833707939,2.82196068763733,0.852025568897861,2.98916220664978,0.64345622720464
22:12:30,|,1.35992205142975,0.368022081839269,1.58193862438202,0.513447375246112,1.85328936576843,0.7614023284999,2.10094451904297,1.0881461933949,2.89924931526184,1.00339869274178,|,1.23707473278046,0.615737805947767,1.40974175930023,0.863468503709491,1.9880633354187,0.687003541638825,1.77837777137756,0.602637287585321,2.41585063934326,0.991887137237209,2.49831175804138,0.622563814627503,2.80492997169495,1.38490823568257,2.7562313079834,0.822732335382334,|,1.56199312210083,0.78310416017312,1.84630143642426,0.750534110819908,2.18262338638306,1.45668978946994,2.20635843276978,0.79511318201093,2.56609416007996,0.753044515479996,1.64883649349213,0.483535065271688,1.80507385730743,0.536145291765126,1.88211715221405,0.585436683246967,2.07039308547974,0.906912126037526,2.34310507774353,1.32367712664096,2.51601624488831,0.654220365919072,2.85772919654846,1.43030350864611,3.04150414466858,1.09942457363832
22:17:30,|,1.38220119476318,0.478559797544771,1.62603306770325,0.645605982992452,1.88272154331207,0.646594974472968,2.11269116401672,0.564344672901656,2.9280469417572,0.919587793451032,|,1.23946130275726,0.894332468026524,1.43097531795502,0.627687357036009,2.02531838417053,0.551266662617223,1.78327655792236,1.11954528256744,2.41823577880859,0.740327169998405,2.52669310569763,1.12206716512134,2.89249706268311,0.569351667183613,2.76453566551208,0.895038981208137,|,1.5948930978775,0.631302509626107,1.87005984783173,0.817863304898197,2.18400263786316,0.787478187803914,2.22326231002808,0.606233950038702,2.60414552688599,0.75930117358135,1.67366802692413,0.403781474816128,1.81076049804688,0.657642297489121,1.91434121131897,0.610917953144365,2.08667254447937,0.64885126838541,2.39794445037842,0.995516651002815,2.53070759773254,1.01999842693579,2.86806440353394,0.599261195210117,3.0700991153717,1.23579877516122
22:22:30,|,1.38512694835663,0.957182642581581,1.64233231544495,0.676683534671704,1.89841628074646,0.738754786655003,2.22101640701294,0.98498178127548,2.96126198768616,0.869138987678957,|,1.24282705783844,0.856476829931918,1.43498408794403,0.63388932996984,2.03502678871155,0.993097233657203,1.83153462409973,0.609864136425729,2.47903966903687,0.807725910585541,2.54569101333618,1.29053742386413,2.95064115524292,0.897097334401826,2.8105263710022,0.555306663283939,|,1.60162377357483,0.761997656012294,1.90714919567108,0.774027387525677,2.18585991859436,0.684922390351613,2.24808788299561,0.798797872665347,2.61866998672485,1.15152054170647,1.68648874759674,0.775922998480267,1.82539415359497,0.439409987133768,1.95897400379181,0.762275040284827,2.11079740524292,1.33918867418136,2.41172504425049,0.599541933696719,2.58368277549744,1.44915467503631,2.95328044891357,0.639484055341394,3.12453126907349,0.98187958328372
22:27:30,|,1.46329319477081,0.459077332599795,1.66107308864594,0.473698204481538,1.90401685237885,0.963713713914033,2.23539471626282,0.617630325876352,2.98998832702637,1.71876090219681,|,1.24738848209381,0.618533923249574,1.44069504737854,0.51900332381102,2.04253530502319,0.998895027208586,1.85787892341614,0.823529565503352,2.50121521949768,1.05280358577112,2.57134771347046,0.763031708289409,2.99226140975952,0.639673931400018,2.85538697242737,0.909462603056036,|,1.6127644777298,0.812335866617265,1.93201553821564,1.0107031736354,2.19844913482666,1.37804057690939,2.2668125629425,0.728923105819771,2.6800262928009,0.684533410703466,1.69392323493958,0.553338862686174,1.88114976882935,0.572397379631566,1.99189853668213,1.23189862141541,2.1121780872345,1.00454686279553,2.49941611289978,1.18071150704117,2.60801577568054,1.36767269244487,2.99313378334045,1.01764878413916,3.14318156242371,1.25896221239619
22:32:30,|,1.49442684650421,0.495066771865438,1.69221806526184,0.488744554062476,1.9113804101944,0.988184731938295,2.24176359176636,0.973737460436409,3.00584983825684,0.869174236547789,|,1.27330935001373,0.738760005791189,1.47248578071594,0.919008194072252,2.06113958358765,0.82798046974113,1.86372816562653,0.726703732617725,2.54589247703552,0.926900926961733,2.57743191719055,1.82264263182326,3.00231099128723,0.547392828192358,2.8947331905365,0.74567089780506,|,1.61963248252869,0.585242966056834,1.96474349498749,1.00068810749423,2.19958543777466,0.747666090219889,2.2751681804657,0.707339119665362,2.70415115356445,1.21986968618667,1.70731210708618,0.708953801591428,2.01520037651062,0.869733843718315,2.15753388404846,0.922907578317372,2.30788373947144,1.02790155243608,2.51443219184875,1.35708752912393,2.6220645904541,0.708747863728468,2.99364447593689,0.614082459981978,3.15338611602783,0.730873811580239
22:37:30,|,1.52072668075562,0.789669742716686,1.69368422031403,0.570647591951093,1.91551876068115,0.566581754788595,2.29003310203552,0.954724478434697,3.04349160194397,1.22532814019789,|,1.28048396110535,0.673901147617453,1.47307479381561,0.740252039152568,2.06386232376099,1.06214163851514,1.87521684169769,1.08108620050636,2.54809284210205,0.801661705176379,2.59303402900696,1.32572199026462,3.01428890228271,0.975492902563965,2.9537661075592,0.816625374038776,|,1.63920509815216,0.959156500680376,1.976313829422,0.573521229350617,2.21483659744263,0.675379901291196,2.31596422195435,0.625998390995492,2.7172737121582,0.874680507607431,1.73135781288147,0.781288775435443,2.02154994010925,0.42797648967431,2.1822817325592,0.761870383795506,2.35285186767578,1.10350838717897,2.53390121459961,0.667817341225105,2.64011931419373,0.558137193580785,3.01587200164795,1.59736347313927,3.18709421157837,1.20088609846992
22:42:30,|,1.5455801486969,0.609602149173552,1.72665226459503,0.480303247371349,1.97515070438385,0.940975731827094,2.30220413208008,0.659073946913554,3.05675220489502,0.984942870359208,|,1.28299498558044,0.921257418327018,1.49370813369751,1.20578978559838,2.07818388938904,0.837570146925278,1.94583344459534,0.603332392953523,2.63479423522949,0.88891901205889,2.66363787651062,0.870782492927829,3.0285313129425,0.650686720729358,2.96067237854004,0.557586739238246,|,1.64667725563049,0.616321417793434,1.99565875530243,1.09075357033167,2.23306965827942,1.52091020124213,2.36170101165771,0.721375898293223,2.71939587593079,0.710605617232014,1.77775573730469,0.956560953544655,2.04204511642456,1.43562648578396,2.19529104232788,0.613912846381016,2.35850882530212,0.504813224527241,2.61385464668274,1.110039881138,2.65418219566345,0.538976900933859,3.02043485641479,0.827980469741131,3.19033217430115,0.699696585343645
22:47:30,|,1.574911236763,0.236009345342011,1.73264956474304,0.898111765318685,2.1068320274353,0.985541795074156,2.32098197937012,0.976621748080638,3.06715989112854,1.09001481685936,|,1.3056468963623,0.799646066067035,1.49874436855316,0.465560548757263,2.09230589866638,0.989372804064553,2.02342629432678,0.723515129043876,2.66141152381897,0.73962158061693,2.72114038467407,0.983634094671316,3.07851982116699,0.78999654327765,2.96348905563354,0.655127843154084,|,1.65484833717346,0.942511333339254,2.01412558555603,0.971504602041452,2.26066112518311,0.771704113727437,2.36580801010132,1.26169897955649,2.76480102539063,1.45246696698467,1.80320107936859,0.935524062195101,2.06467080116272,0.866627323231155,2.20031499862671,0.627813909960085,2.40084481239319,0.626505373969019,2.63005900382996,1.08636976461978,2.70147848129272,0.595347754993957,3.06921434402466,1.65372080044764,3.20993161201477,0.644354859693188
22:52:30,|,1.59097349643707,0.564341514270979,1.73492431640625,1.08645694987988,2.11229920387268,0.795309319143173,2.32343482971191,0.97825813331947,3.08364653587341,0.998964518639619,|,1.30745780467987,0.587979294182851,1.50883913040161,0.550694905269917,2.12919950485229,1.12193942323352,2.02424216270447,0.586402133461672,2.68614149093628,1.12300892641387,2.73421144485474,0.708332310996066,3.16214847564697,0.74922967630321,2.99621081352234,0.661571548690143,|,1.65764379501343,0.864713977322868,2.03532958030701,0.974431004379816,2.26235747337341,1.12267911777554,2.36724352836609,1.01571999619111,2.76947569847107,0.738248955560211,1.81455171108246,0.975723073674325,2.07144117355347,1.12338940248206,2.25510311126709,0.455617987604299,2.40568470954895,0.617656451137673,2.63984870910645,0.881648815828539,2.7306444644928,1.03309884653837,3.08598780632019,0.544187882063024,3.22206616401672,1.17354769538529
22:57:30,|,1.60371065139771,0.503881856786274,1.84231889247894,0.910867854902654,2.13120985031128,0.60927823411033,2.3399555683136,0.644014654339706,3.11951398849487,0.887429645597334,|,1.30936872959137,0.883897317399867,1.5167875289917,0.593193784992145,2.15967011451721,1.41827634097161,2.033442735672,0.572882648382835,2.69492244720459,0.827788437522045,2.76325678825378,0.668919138152675,3.16385936737061,0.729284180243103,3.00371050834656,0.660771957480054,|,1.66399013996124,0.803258789548385,2.0536801815033,0.810682290037309,2.27836132049561,1.01886748122126,2.41840839385986,0.814109491906629,2.77294826507568,0.908330608977744,1.8238433599472,0.977750025649474,2.08643770217896,1.08841906165847,2.29511189460754,0.681387939180858,2.43083691596985,1.15521160743853,2.64836764335632,1.53855470325971,2.8290479183197,1.14632711680468,3.13600015640259,1.07076670065803,3.25480246543884,0.812834689091541
23:02:30,|,1.60584437847137,0.810866373357022,1.92625403404236,0.994513087769807,2.14178729057312,1.07101130122991,2.35183954238892,0.636668911252967,3.15472412109375,1.27693863446523,|,1.31188523769379,0.768912981946096,1.53526961803436,0.944801208058174,2.16367411613464,0.866954119096406,2.04619812965393,0.742138650190031,2.69689750671387,1.0762924985215,2.7838978767395,1.40704307445279,3.17796039581299,0.852452910659533,3.01038789749146,0.935171354581353,|,1.67251443862915,0.764063288487376,2.06475925445557,0.799933356809881,2.34345030784607,0.821367892769679,2.42369651794434,1.16412153030341,2.80007719993591,1.20598395136297,1.84670460224152,0.395620038158102,2.09690475463867,1.12245253385043,2.29687023162842,1.09081257379394,2.43266606330872,0.788253813569523,2.69531631469727,0.953093215537487,2.87988519668579,0.691002668708887,3.1466658115387,1.2732948270105,3.27983832359314,1.68953418867963
23:07:30,|,1.60716009140015,0.460861296739466,2.00613331794739,0.541315670335359,2.14430236816406,0.573622043185117,2.38399505615234,0.649003425356197,3.18186450004578,1.12800298015052,|,1.32931661605835,0.776053810451314,1.5382936000824,0.849624633652043,2.1734926700592,0.807937457087827,2.05299162864685,0.703595263788508,2.72412776947021,0.91194775066297,2.79148244857788,1.14245157437608,3.18329930305481,1.30973132208307,3.02617144584656,1.24409682707296,|,1.69352865219116,0.663090808384214,2.07658052444458,0.965603556286873,2.35159468650818,0.74790356610406,2.45371007919312,0.685092628813567,2.94476747512817,1.02540552764236,1.89006698131561,1.07904981946523,2.12618160247803,0.680462926539698,2.33660125732422,1.13191005671455,2.43520045280457,0.926631754109164,2.7890043258667,0.985277681633835,2.94833636283875,1.00320799178259,3.28453421592712,0.963905240962885,3.30562090873718,1.16738882307395
23:12:30,|,1.65045285224915,0.477743187087751,2.01356649398804,0.475420408013383,2.21391129493713,0.605895498073231,2.39656734466553,0.77126838944242,3.24081873893738,0.897723876490715,|,1.33593511581421,0.890699166003957,1.55679416656494,0.830985836310304,2.17530965805054,0.990016559669445,2.05829215049744,0.877338842852109,2.73610544204712,0.92320534519827,2.80370879173279,0.855407211842493,3.19123196601868,0.743697404905132,3.03447294235229,0.798573562987905,|,1.69931042194366,0.55188728096367,2.08398413658142,0.854783955488971,2.35303783416748,1.09200813351408,2.4570426940918,0.984978286617601,2.96998167037964,1.16666792829763,1.89357364177704,0.372233142416319,2.18056917190552,1.16923560774091,2.34715127944946,0.848022689369032,2.43995594978333,0.474603138792409,2.82913780212402,1.16867052639319,2.95413970947266,0.930573762273522,3.29347014427185,1.1077721057086,3.33392763137817,1.10450589469141
23:17:30,|,1.76027536392212,0.908818547098272,2.07968592643738,0.522008107821896,2.21996808052063,0.603695351958837,2.40317821502686,0.835940107002828,3.244633436203,0.814227377070415,|,1.34014189243317,0.751851072445953,1.56630504131317,0.892129530752061,2.18586325645447,1.07462058441073,2.05977058410645,0.760802671797239,2.74032950401306,1.16910820816325,2.81717991828918,0.95782878497843,3.2078914642334,0.77279564686781,3.03997611999512,0.974821660041757,|,1.70361638069153,0.640055248974282,2.08684015274048,0.994527490433437,2.3662383556366,0.948142701576566,2.47734332084656,0.821025801659174,3.04480600357056,0.894228442551313,1.90143013000488,0.55918857941801,2.1840295791626,0.367293870006552,2.35920691490173,1.01188284231803,2.54931211471558,1.07265563987053,2.84219241142273,1.385550143569,2.95934963226318,0.637768342537551,3.31576657295227,1.18119818230664,3.41788721084595,0.470192260041406
23:22:30,|,1.80277097225189,0.523190254917805,2.10256099700928,0.739030125173012,2.25434136390686,0.760295281236799,2.43965530395508,0.625376573008035,3.24882292747498,0.969441297970676,|,1.34828615188599,0.9593218968882,1.57820570468903,0.737090073228178,2.20309281349182,1.07143309328283,2.09444713592529,0.688373384793148,2.83946347236633,1.00703042017723,2.83762359619141,0.844637946623956,3.21458983421326,0.871191883119099,3.13012385368347,1.46280867801632,|,1.71828150749207,0.861740722791127,2.09168434143066,0.666630877463001,2.38662052154541,0.905242861794133,2.53072762489319,1.08130537398444,3.06631183624268,1.16538891331797,1.96122705936432,0.806643303596538,2.18657779693604,1.31522937090528,2.50018978118896,1.15389315004345,2.6121814250946,0.607367767671688,2.87345480918884,0.95732907312772,2.96226978302002,1.09230842957751,3.40893578529358,1.03688135172742,3.47859740257263,1.2536385865498
23:27:30,|,1.87965786457062,0.678561294305656,2.11556148529053,0.989011603969804,2.26025366783142,0.557049865197601,2.46724843978882,0.647691976024339,3.25198817253113,1.70081101059886,|,1.35642278194427,0.603905672119969,1.62903964519501,0.676697963693948,2.21125650405884,0.811473858692546,2.10045099258423,0.909568924561847,2.86904311180115,0.932547993115266,2.97679138183594,0.771081399094011,3.27047371864319,0.844587674051361,3.16871976852417,0.825445130584517,|,1.72154319286346,0.873986871050347,2.09177470207214,0.902579528588256,2.40880274772644,0.807315114921569,2.5383186340332,0.720529282028463,3.0926148891449,0.951735417701218,1.96261703968048,1.22058073116878,2.20006966590881,1.20704760432352,2.51677274703979,0.712468557960695,2.61884093284607,1.17333353194096,2.87776446342468,1.11688339656114,3.02971959114075,0.847654694234941,3.4097375869751,0.958215572371192,3.5330593585968,1.01194598617515
23:32:30,|,1.89388072490692,0.906941487144575,2.21904325485229,0.736374512078948,2.27221083641052,0.709372831753009,2.4726893901825,1.11571042911833,3.26738691329956,1.2432778149843,|,1.36237728595734,0.785318699443011,1.63065612316132,0.644757011639844,2.21330285072327,0.851141204211368,2.12276077270508,0.772793882549117,2.8690505027771,0.950363050281078,2.98766136169434,1.33266138179335,3.27970123291016,0.7721087235098,3.1983335018158,1.16918594509577,|,1.73979926109314,0.869482551780782,2.1188588142395,0.99494823335525,2.43515229225159,0.725210146414523,2.54105567932129,0.810828511589516,3.09999465942383,1.08515817135338,1.9752025604248,0.937929373007859,2.20542287826538,1.13390500234047,2.52219605445862,0.933708985850131,2.63042235374451,1.19351978129234,2.88465881347656,1.0464983091605,3.03591203689575,1.09065333414299,3.41837978363037,1.16451001685749,3.5804591178894,1.34750071194688
23:37:30,|,1.94378054141998,0.665012997692046,2.22032141685486,0.651079672022002,2.31381225585938,0.993978693276571,2.54844307899475,1.08896455201166,3.28155517578125,0.950492765282213,|,1.36472380161285,0.823099343429348,1.64081120491028,0.652247593125917,2.21888852119446,1.50994652852378,2.14104223251343,0.764952977751752,2.8765823841095,1.16609769880558,2.99436640739441,0.980292733795447,3.29013633728027,0.889681554820675,3.25453209877014,0.669739011491408,|,1.74554300308228,0.754223803611344,2.12405061721802,0.976186618945457,2.43910121917725,0.89616592003526,2.58266806602478,0.911489002075117,3.12276458740234,0.630274729081643,1.98015654087067,0.58226262684394,2.2087128162384,0.563175831875695,2.55194926261902,0.921397732182166,2.64156007766724,1.23325105996263,2.90908288955688,1.08185781197472,3.09915399551392,1.04925317516078,3.4661545753479,0.752336656927182,3.58595037460327,1.184114159217
23:42:30,|,1.95702028274536,0.488225739184682,2.23135256767273,1.33680321155139,2.32993626594543,1.24065703151295,2.55355501174927,1.05025164648371,3.30986642837524,1.12304742564312,|,1.3870347738266,0.968259487255332,1.64141297340393,0.615827788922495,2.23421549797058,1.2006518346954,2.1603479385376,0.866066852959188,2.8824565410614,0.956796726374125,3.01488351821899,0.916506145883058,3.31676840782166,1.05121833899875,3.27164196968079,0.984901658210226,|,1.78196847438812,0.563026972795149,2.14743399620056,0.805306196783916,2.4471435546875,0.662028544057827,2.59464740753174,1.10356636268306,3.13239860534668,1.31729175431079,2.00328350067139,0.974281573162814,2.23184871673584,1.14439744134605,2.55472683906555,1.10253841376476,2.65559029579163,1.05532511758081,2.95431756973267,1.24659366206277,3.13499903678894,1.15220105855655,3.4827139377594,1.13119187021278,3.5951669216156,1.01380027295916
23:47:30,|,1.96743750572205,0.706748695186116,2.34166789054871,0.945341905814327,2.36643123626709,0.821610794824409,2.59221005439758,0.766540986601696,3.33579111099243,1.0785250474407,|,1.39389133453369,0.734904843799407,1.6502525806427,0.971939289934964,2.24595928192139,0.701753072619124,2.17056775093079,1.01878825332342,2.88741040229797,1.03336842734338,3.07484173774719,1.04729966190494,3.35041761398315,1.02615768080102,3.36876225471497,0.800864015349387,|,1.79643595218658,0.859301676656565,2.14948725700378,0.905898905850154,2.45138454437256,1.03205493377146,2.60707092285156,0.956014271895964,3.14092135429382,1.08736824218557,2.00572395324707,0.843447741481286,2.24312829971313,0.4473336388794,2.56903886795044,1.11955718165497,2.65691947937012,0.630503580721898,3.0558819770813,1.69775637477534,3.16797637939453,1.27161056431465,3.53769898414612,1.25405745025462,3.60418605804443,1.8181885209827
23:52:30,|,2.00233840942383,0.524619371300483,2.45058584213257,1.1483512735759,2.37974190711975,0.994090118324343,2.6350405216217,0.620516040520513,3.34924602508545,0.980816281798938,|,1.39519345760345,0.685057326714669,1.6514767408371,1.23597041374392,2.254065990448,0.766311085087934,2.17355966567993,0.86661077343609,2.89254784584045,1.0724522926706,3.07733798027039,0.866524399870047,3.38536834716797,0.882590561372496,3.45319437980652,0.894315093797898,|,1.80306220054626,0.87864728291333,2.17657279968262,0.845205402817385,2.47950959205627,0.818879465248489,2.61122393608093,0.750302422665148,3.14250898361206,1.16489283498584,2.01703071594238,0.986458382645107,2.24869990348816,0.509655750608424,2.59840106964111,1.32921012418232,2.71266794204712,1.0185354858227,3.08054304122925,1.22982841663401,3.19653248786926,1.15217135158114,3.59664869308472,1.4939731379364,3.61249089241028,0.688003052552238
23:57:30,|,2.00340795516968,0.577311481482572,2.46752381324768,0.763805509421495,2.45240831375122,0.681460113452121,2.64811515808105,0.88900092603927,3.34947896003723,1.05347379856722,|,1.39799964427948,0.659780632467202,1.65477645397186,0.956954579298895,2.25703382492065,0.865577707134888,2.17909622192383,0.738217007904846,2.91712975502014,1.00787374768705,3.1057231426239,1.07012141394507,3.49834060668945,0.886832889487293,3.50052309036255,0.79270922355418,|,1.81325840950012,0.83319876249864,2.18466067314148,0.958381657660493,2.48297190666199,1.07856132136953,2.62469983100891,1.08719925339265,3.14586901664734,0.808779483232698,2.0269193649292,0.44259112339847,2.25304818153381,1.03731097401011,2.6021294593811,0.918602615004807,2.78673386573792,0.735223224479539,3.09120416641235,1.24395114527764,3.26546239852905,1.72478008829397,3.59671449661255,1.14554467105348,3.64505076408386,1.32075447946222
00:02:30,|,2.03253698348999,0.823316188395969,2.49075889587402,0.64101596857837,2.47468876838684,0.625981942330748,2.65344333648682,0.700402557688397,3.38731241226196,1.27296975678563,|,1.40537416934967,0,1.65689527988434,0.659116236140665,2.2664520740509,0.956205642519103,2.20882606506348,0.710402177125008,2.95649600028992,1.07885011531085,3.12983274459839,0.905678108242978,3.52968740463257,0.734374944199905,3.50178480148315,1.00282717945152,|,1.81364047527313,0.753927457837281,2.18532347679138,0.841068683054437,2.49379730224609,1.1303760899213,2.63199543952942,0.697467619757901,3.14724779129028,1.29923701912886,2.04479479789734,0.463719422747429,2.26739406585693,0.942227231163798,2.62334156036377,1.17355357432858,2.78898286819458,1.26902645932563,3.14399242401123,1.23883349080983,3.33546543121338,1.42862192164747,3.62634778022766,1.0176788983079,3.65802931785583,1.01415499895719
