CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.332931876011653,29.5764387288132,4.43938018269376,0.0507160450841807,0.675770012150579
19:07:30,|,0.361841739601964,-2.77505378422006,2.65373861930185,-0.540530064148497,1.1304805899796
19:12:30,|,1.04668497384349,-0.586719985199777,2.19374347729402,-2.55658582942126,1.36752543360289
19:17:30,|,0.917160744258627,9.68750862779855,-5.75013043926612,0.154838571776412,-0.521727295004266
19:22:30,|,0.675128172890992,-15.8361769011078,120.630958821215,-0.0947198310152162,0.0248692377919855
19:27:30,|,5.78049825888601,5.79480540352113,-0.895670255894892,0.258852523173349,-3.34944694239356
19:32:30,|,2.1559071493281,-7.11740043824297,2.7052018228335,-0.210751104004245,1.10897455956086
19:37:30,|,0.590547164996085,1.27173259705201,-5.12193234986315,1.17949323896953,-0.585716443537205
19:42:30,|,9.03580304000203,3.6143542275421,5.22157348788301,0.415011895782019,0.574539457686785
19:47:30,|,7.81115550473726,-3.54339668776588,-6.21896194191683,-0.423322628589392,-0.482395619722241
19:52:30,|,1.5695218332374,2.0116560978764,4.00341388684862,0.745654290305122,0.749360442060494
19:57:30,|,5.85455770473478,2.8484636141497,1.50956620803802,0.526599670274449,1.98732588476466
20:02:30,|,2.42627602449721,2.12077864583061,-4.2789627638665,0.70728739321709,-0.701104488530108
20:07:30,|,0.393821480391072,0.352139407296771,0.923985314835152,4.25967661931075,3.24680484833813
20:12:30,|,0.327784088667631,-25.2711562573367,0.342261419090938,-0.0593562077146558,8.76522982919938
20:17:30,|,0.464725969386632,0.348059148420992,-1.63901566540289,4.30961233688271,-1.83036688625094
20:22:30,|,0.343471761507262,-1.18771364048599,1.30935981541469,-1.26293068368419,2.29119602166029
20:27:30,|,0.649926362231523,1.32547792675519,-4.03267655078344,1.13166727994637,-0.743922792274819
20:32:30,|,0.379905467381937,2.38527667821779,-0.132414952651993,0.628857865294166,-22.6560516007921
20:37:30,|,0.30062097391474,8.47044263444372,-1.40494474395576,0.177086377269174,-2.13531529471629
20:42:30,|,0.468323035521566,0.210625055374769,2.37088760023261,7.12165984873464,1.26534889283898
20:47:30,|,0.393494153312575,0.526206078354263,2.53191179589906,2.85059420957532,1.18487539923749
20:52:30,|,0.532466930138633,0.183423236765559,3.41361209774901,8.17780792908596,0.878834476236549
20:57:30,|,0.462646564142785,0.918662126253949,1.23362103933063,1.63280923108977,2.43186513876889
21:02:30,|,0.519950090131338,0.713960926118442,2.1348848459736,2.10095531159524,1.40522801764133
21:07:30,|,0.42564624752014,2.74967761690589,5.48415790265472,0.545518496705768,0.547030201035566
21:12:30,|,0.414826107848345,-19.4119131561805,2.75983281608616,-0.0772721363387316,1.08702236690352
21:17:30,|,0.364978048196901,1.88548088507447,2.98435934965037,0.795553013490644,1.0052408736741
21:22:30,|,0.346928335202624,0.813872509062611,2.20183754770933,1.84304050486684,1.36249833831793
21:27:30,|,0.391897328325453,11.0044394923143,-4.32175053012545,0.136308623537584,-0.694163158907027
21:32:30,|,1.34374258521613,-0.116779607145043,2.58399666177177,-12.8447083927673,1.16099221194155
21:37:30,|,0.327700423096732,2.12870886842083,1.02614473510953,0.704652487830694,2.92356418871046
21:42:30,|,0.49955370904122,0.700619574903981,0.766135091644134,2.14096216224843,3.91575850358449
21:47:30,|,0.348516511856641,1.23605738021911,1.46375621195796,1.213535895667,2.0495216180754
21:52:30,|,0.33305763690883,0.541430746058494,3.50936435587113,2.77043742144253,0.854855664952836
21:57:30,|,0.627646967578301,-0.748488083804471,1.96191329366743,-2.00403992054982,1.52911956388861
22:02:30,|,0.308602966409134,0.58125389778721,-5.2759637528409,2.58062785593419,-0.568616491799175
22:07:30,|,0.270320883773677,1.75053604057919,-1.64192464533252,0.856880387052017,-1.82712404526484
22:12:30,|,1.45812228662903,-1.54777581047065,-4.05604628402402,-0.969132602960036,-0.739636530237936
22:17:30,|,0.407864362430323,2.51986977943748,6.46478470501349,0.59526885565287,0.464052576673354
22:22:30,|,0.425614775800796,1.53912918751072,3.21806171590586,0.974577060958735,0.932238180881352
22:27:30,|,0.38498928131502,2.37566942450848,5.9006000597365,0.631400978825305,0.508422867103107
22:32:30,|,0.198390373309943,4.33515971707939,9.07118695407944,0.346008013058987,0.330717470071638
22:37:30,|,0.20421595987319,6.44403691872424,9.99627368556932,0.232773340519123,0.300111831104706
22:42:30,|,0.0343406464804734,7.17691376653371,14.7428040225192,0.209003486567523,0.203489105289441
22:47:30,|,0.167338541167905,3.49931813229074,7.45610589341062,0.428654938846061,0.402354800600575
22:52:30,|,0.361539053171245,1.85820263907498,5.583288866273,0.807231659485054,0.537317712168202
22:57:30,|,0.187785624816053,6.73912320753169,5.99664882113252,0.222580883863882,0.500279420970565
23:02:30,|,0.206124331094514,2.38031841758945,2.23758671632959,0.63016779138274,1.34073016169895
23:07:30,|,0.174457575745264,4.47953424164453,4.94568025261789,0.334856241538477,0.606589962707761
23:12:30,|,0.210587709308917,3.06227252269642,3.58012305579868,0.489832302279618,0.837960023508392
23:17:30,|,0.145333802359047,5.33378429477035,6.7174190936828,0.281226220841123,0.44660009419708
23:22:30,|,0.189970874433929,5.2912571259438,6.75584362075075,0.283486506948468,0.44406001210351
23:27:30,|,0.243053641561444,4.97397766370959,10.6800675431156,0.30156950863372,0.280897099937706
23:32:30,|,0.213375050974312,7.11485859594227,10.4350565910242,0.210826396585798,0.287492451414253
23:37:30,|,0.163483766007716,1.76065662737136,12.3754139117594,0.851954876766334,0.242416134231222
23:42:30,|,0.16544853853292,7.37668615904792,11.3096723503078,0.20334333976784,0.265259673939037
23:47:30,|,0.154172484706934,11.2451536291393,16.531588816788,0.13339079655729,0.181470760811173
23:52:30,|,0.170253858027647,6.5981224264283,9.81374307225103,0.227337400408313,0.305693758020086
23:57:30,|,0.212806813295286,3.03354548398716,5.05949018445651,0.494470911320725,0.592945117121966
00:02:30,|,0.142955107181295,8.38800904592537,11.6707654524103,0.178826702711849,0.257052548286834
00:07:30,|,0.156168512854871,3.69456382974563,10.1076904995783,0.406001917715758,0.296803706061751
00:12:30,|,0.187055809576942,7.06968668811129,11.3639203301522,0.21217347616302,0.263993403054756
00:17:30,|,0.161416406286205,6.57419101812859,15.4301412235255,0.228164955332708,0.194424662518711
00:22:30,|,0.156251504994,9.64519964655906,17.5169600694079,0.155517776196072,0.171262592830778
00:27:30,|,0.0991206983366842,8.49382935695858,19.6557745481156,0.176598791541665,0.15262690323682
00:32:30,|,0.199752017740599,16.5626167409714,8.2585190448975,0.0905653993845918,0.363261255885041
00:37:30,|,0.141642664007998,11.2483048377534,20.9831850939846,0.133353427172907,0.142971621637176
00:42:30,|,0.154011419711706,15.7710067545512,20.4100743060715,0.0951112394627015,0.146986236062236
00:47:30,|,0.156515825058925,8.1167891335078,13.4479748501415,0.184802139778116,0.223081916305669
00:52:30,|,0.14100473879925,8.90985202712235,13.8649972760681,0.168352964273017,0.2163722026241
00:57:30,|,0.179314884864788,7.83931225443649,16.2044053682471,0.191343315754658,0.185134840299575
01:02:30,|,0.152156792824662,10.4229986801092,17.9042414268578,0.143912519423276,0.167558062275666
01:07:30,|,0.119335813250846,17.9685721311725,24.2090344717849,0.0834790872112617,0.12392067942637
01:12:30,|,0.116883117278409,14.3193364841113,23.1056234615809,0.104753457093797,0.129838521993933
01:17:30,|,0.189325478098305,12.4497807326404,16.2785518954606,0.12048404965618,0.184291576994424
01:22:30,|,0.147941645174336,11.8043678395509,10.5935815552363,0.127071607763205,0.283190343545062
01:27:30,|,0.177389967038494,19.4455852451172,28.5496345187635,0.0771383314563211,0.105080154284579
01:32:30,|,0.129527363531026,16.8390546526262,18.8058206227759,0.0890786348131524,0.159525077909478
01:37:30,|,0.118852303767352,24.3032378806212,31.6970718629625,0.0617201710886458,0.0946459664466814
01:42:30,|,0.128423134261535,17.7671194926263,21.253008302472,0.0844256155660194,0.141156487463051
01:47:30,|,0.12746122286949,17.2409381175751,18.312838990156,0.0870022263156859,0.163819493067822
01:52:30,|,0.0921470377302581,30.2853977093304,37.9530392385067,0.0495288196112372,0.0790450530495654
01:57:30,|,0.0712718256673818,34.0389053475476,45.2914401207915,0.0440672220415005,0.0662376818224162
02:02:30,|,0.0930160215209235,18.8065284804191,38.3772024330037,0.0797595367779737,0.0781714093213855
02:07:30,|,0.091124737398859,29.9804569859338,41.3079559358704,0.0500325929222416,0.0726252348254033
02:12:30,|,0.0957448749659187,42.0808974559325,70.2306322733407,0.0356456276050389,0.0427164031262579
02:17:30,|,0.0793405524007103,32.6266411029059,37.1628233312764,0.0459746988747303,0.0807258364967978
02:22:30,|,0.0944475580933846,42.2627056927174,54.7896371493084,0.0354922851108058,0.054754879865779
02:27:30,|,0.0765652321284962,54.0381199981245,54.0286221413105,0.0277581825580176,0.0555261245077392
02:32:30,|,0.100266478042141,34.273242820239,38.77958902917,0.0437659199004718,0.0773602834662173
02:37:30,|,0.0738933476134514,29.7978369120472,31.2863771584028,0.0503392244352326,0.0958883793035867
02:42:30,|,0.0940498118477678,49.19457867782,60.9850551090113,0.0304911646834836,0.0491923799140212
02:47:30,|,0.0631120419637093,37.734826979675,35.3582655631493,0.0397510766594462,0.0848457907145374
02:52:30,|,0.0788804480461174,49.0533207096493,54.6550471126201,0.0305789695437466,0.0548897157442443
02:57:30,|,0.0473012066212119,63.1559408542215,72.1894606507153,0.0237507347640081,0.0415573128398248
03:02:30,|,0.0533535314709768,74.2203856983982,67.7372546344803,0.0202100809081672,0.0442887745626601
03:07:30,|,0.0619853144153897,39.7198206458849,75.1338223332095,0.0377645209773979,0.0399287552108738
03:12:30,|,0.0622808067415946,23.0132511073639,34.5191402884497,0.0651798389111577,0.0869083057958954
03:17:30,|,0.0659750884574611,47.4697751950544,78.0349926529866,0.0315990542157924,0.0384442914391071
03:22:30,|,0.058434152462207,53.9413366457161,46.4333737307218,0.027807987218632,0.0646087018659836
03:27:30,|,0.0502565564216624,57.8567844489081,80.6456897466338,0.0259260865305194,0.0371997562352701
03:32:30,|,0.0616629777234022,80.8690210486991,98.0839728683706,0.0185485119091117,0.0305860367628667
03:37:30,|,0.0430608382330928,64.1428642984149,104.797752277559,0.0233852980593676,0.0286265681734702
03:42:30,|,0.0391151471020761,64.83088036926,76.3399643494553,0.0231371221778323,0.039297896266589
03:47:30,|,0.0447391570209798,95.6072219906723,113.790859468927,0.0156891913473476,0.0263641562600132
03:52:30,|,0.046898275938946,70.2768279280014,68.0657290114799,0.0213441619979882,0.0440750439842351
03:57:30,|,0.0423892947144943,67.4380695852021,64.605445213028,0.022242629559627,0.0464357143598019
04:02:30,|,0.0552770004128268,69.3301945430131,80.3186942202493,0.0216355948499378,0.0373512048362418
04:07:30,|,0.0414456078891703,75.5609524392,127.119755642159,0.019851523195224,0.0235997936343189
04:12:30,|,0.0334513648083069,62.7441182110135,58.875050807156,0.0239066233261161,0.0509553700399587
04:17:30,|,0.0400899328688878,80.0255678225995,110.17111499276,0.0187440094561428,0.0272303679616671
04:22:30,|,0.0329063383975888,75.6608849391348,82.3555417155249,0.0198253034075225,0.0364274211244059
04:27:30,|,0.0432090600140537,45.5526607957628,58.0646863396022,0.0329289216874797,0.0516665152112239
04:32:30,|,0.0563769205234987,62.9893809794086,67.84130718818,0.0238135377213876,0.0442208460352706
04:37:30,|,0.0526426930468173,58.4252877163841,81.1981586169902,0.0256738145181501,0.0369466506519061
04:42:30,|,0.0485640515701094,87.8346497046824,97.6959970190342,0.0170775429177813,0.0307075017558346
04:47:30,|,0.0344933194378059,89.8853395845649,107.920896192395,0.0166879271629028,0.0277981383202359
04:52:30,|,0.0345221465455169,105.970688629996,103.730467849503,0.0141548575308155,0.0289211073872003
04:57:30,|,0.0334086932476797,95.7807843276606,98.4874837804697,0.0156607612949648,0.030460723381735
05:02:30,|,0.0379545359553622,118.607992442216,131.579033223197,0.0126467025460428,0.0227999851230941
05:07:30,|,0.0521810708656127,130.884503946057,176.422896713392,0.0114604858082987,0.0170045955252263
05:12:30,|,0.0323227348130506,40.5382698056477,49.039264594333,0.0370020725401316,0.0611754687762321
05:17:30,|,0.0504344890145609,69.7001394254073,89.7167077921614,0.0215207603939629,0.0334385876814587
05:22:30,|,0.0561405245040757,59.8430078696096,110.505785421283,0.0250655849931259,0.0271478998910605
05:27:30,|,0.0507535026437277,64.8905031592502,97.6945495957468,0.0231158632923341,0.0307079567121583
05:32:30,|,0.076328091622996,51.7677554400016,76.0548013951111,0.0289755657213782,0.0394452413913324
05:37:30,|,0.0528391700100443,74.929616798574,81.103717199186,0.0200187864837519,0.0369896732677761
05:42:30,|,0.0554376578826698,56.9802617109244,65.519025767712,0.0263249054139114,0.0457882266234552
05:47:30,|,0.0406804674067793,58.2327718822243,93.6131412327926,0.0257586913951778,0.0320467827539271
05:52:30,|,0.0357451342068284,75.5499341695826,113.718302824315,0.0198544183590291,0.0263809776042363
05:57:30,|,0.0560325781033263,57.7171812813333,116.225318511635,0.0259887951334367,0.0258119318442624
06:02:30,|,0.0402545277422508,81.041890740138,85.9914140104279,0.0185089462536082,0.0348872039670868
06:07:30,|,0.0488117167340044,83.7647596993532,98.297679932646,0.0179072918657413,0.0305195402582809
06:12:30,|,0.0331775859120023,92.3415799129486,137.746981889081,0.0162440365587644,0.0217790615725846
06:17:30,|,0.0478386021760771,83.2438635346519,101.209812998463,0.0180193462473735,0.0296413945557389
06:22:30,|,0.0313362720878913,98.2948194662771,132.432809382952,0.0152602142019765,0.0226529967458818
06:27:30,|,0.0406449993414237,77.1084231626416,75.6243960126201,0.0194531276672084,0.0396697383143313
06:32:30,|,0.038620560009244,98.5814847897765,116.025543510571,0.0152158389904425,0.025856375322445
06:37:30,|,0.0324343926069497,86.3232695516968,92.9442016023575,0.0173765429390008,0.0322774304182511
06:42:30,|,0.0354790464123407,109.43683667038,129.655849790143,0.0137065365341101,0.0231381769882016
06:47:30,|,0.028158904294162,115.117588980919,103.603622309862,0.0130301547598311,0.028956516510856
06:52:30,|,0.0222001091479087,79.0838080015361,110.984680208594,0.0189672201921646,0.0270307577078344
06:57:30,|,0.351696497211448,100.960916408236,178.712736674267,0.0148572343968704,0.0167867162454571
07:02:30,|,0.0241057870129798,126.118219446745,144.390761422923,0.0118936027370208,0.0207769525587093
07:07:30,|,0.0337743448541287,74.8627661840595,100.866440049129,0.0200366627692071,0.029742300794385
07:12:30,|,0.0205802573641168,120.414967833455,115.950237236002,0.0124569231465863,0.0258731682790253
07:17:30,|,0.0319999099439615,106.28175913526,94.5987676282689,0.0141134284208734,0.0317128867025907
07:22:30,|,0.0434131855710922,102.070951559164,130.008018320763,0.0146956600000985,0.0230754997941606
07:27:30,|,0.0125974136927279,98.7060418631096,331.065266757244,0.0151966381356906,0.00906165732631739
07:32:30,|,0.0268305937558147,123.459011771417,146.019065877175,0.0121497813604505,0.020545262236669
07:37:30,|,0.0231892922974115,207.094703836279,227.565750933918,0.00724306306348541,0.0131830030999311
07:42:30,|,0.032047046111202,133.535865986677,185.849078109856,0.0112329372256413,0.0161421301117603
07:47:30,|,0.0256141819169689,150.065602429469,161.054588309369,0.00999562841661198,0.0186272246664424
07:52:30,|,0.0199020066429811,139.52676498543,218.721951698149,0.0107506255173094,0.0137160443965871
07:57:30,|,0.00413303221432493,165.179535186672,228.971312529883,0.00908102809651828,0.0131020780151595
08:02:30,|,-0.0389341514665324,100.857858378742,106.159996963028,0.0148724157354917,0.0282592321573333
08:07:30,|,-0.0219816146741298,123.257047969753,129.377478533524,0.0121696894798916,0.0231879615679992
08:12:30,|,-0.0431442577332104,111.667248044778,194.155082380203,0.0134327658849308,0.015451565641353
08:17:30,|,-0.0300005272037274,175.039556984313,215.069346409146,0.00856949152433259,0.0139489892450448
08:22:30,|,-0.013224130375714,129.709600394181,165.298695054627,0.01156429435787,0.0181489636019727
08:27:30,|,0.000877270842484122,199.078176226727,250.012350211908,0.00753472845909376,0.0119994072191123
08:32:30,|,0.0196596719807098,141.113062655388,153.776856384312,0.0106297742517512,0.0195087874114329
08:37:30,|,0.0281917578866071,140.364025982693,160.973468145478,0.0106864988340029,0.0186366115768145
08:42:30,|,0.0244958386890705,181.339604773367,207.536030936979,0.0082717727430511,0.0144553212589432
08:47:30,|,0.0186281206318055,166.11521819001,205.915664843712,0.00902987707173362,0.0145690712859411
08:52:30,|,0.0177314038199032,194.015118685467,221.828905881704,0.00773135624771474,0.0135239363331659
08:57:30,|,0.0232015448254406,470.023921391733,647.420644015318,0.00319132693408141,0.00463377253680687
09:02:30,|,0.0162152483688454,488.988442534822,854.677685115241,0.00306755716397772,0.00351009515311669
09:07:30,|,0.0124718420677388,318.481269465317,316.120662168938,0.00470985311795032,0.00949004718456769
09:12:30,|,0.00730004502241535,2300.72430324249,869.768523123289,0.000651968598708675,0.00344919357305226
09:17:30,|,0.00759860914219845,507.379019327161,524.218966187863,0.00295636978050287,0.00572279942829252
09:22:30,|,0.00662125520394734,759.828368390032,770.707119628326,0.00197413003041501,0.00389252924177832
09:27:30,|,0.00854714739261419,326.411663997928,330.49425529608,0.00459542401649447,0.00907731360508033
09:32:30,|,0.00978917619289082,333.563891463497,168.047799031343,0.00449688961661532,0.0178520636229248
09:37:30,|,0.0049811191249719,1685.60705468072,2031.2698141685,0.000889887115644593,0.00147690867016997
09:42:30,|,0.00299766381352781,2496.83655439668,927.39396849707,0.000600760188871254,0.00323487115714348
09:47:30,|,0.00200916767552988,580.079384600803,488.402323597571,0.00258585297085202,0.00614247691923741
09:52:30,|,-0.00107565843232547,-1904.92469094981,9685.94164699207,-0.000787432703836752,0.000309727242774753
09:57:30,|,-0.0121212433842009,-134.472299070731,-257.507697262674,-0.0111547137244304,-0.0116501371877044
10:02:30,|,-0.00527633956360519,-192.455749135389,-180.180345541301,-0.00779399943487675,-0.0166499847194062
10:07:30,|,0.00450971210718262,3916.30603847289,-3943.41535477627,0.000383013989525933,-0.000760761859986774
10:12:30,|,0.00560134685753886,2151.88203137765,3824.11670333623,0.000697064234064768,0.000784494886723187
10:17:30,|,0.00469817935239488,-891.993464065013,-826.016921931612,-0.00168162667152757,-0.00363188685406663
10:22:30,|,0.0289813132821921,-835.40595645016,-419.21725153855,-0.00179553424106989,-0.00715619404733427
10:27:30,|,0.0163359669112337,-220.406663831515,-204.676649535285,-0.00680560185397407,-0.0146572655298562
10:32:30,|,0.000988007893681566,-516.135928716529,-633.182073276537,-0.00290621116753107,-0.00473797368342388
10:37:30,|,-0.0024198537194504,-264.560858228991,-361.140233954745,-0.00566977295901299,-0.00830702236399374
10:42:30,|,0.00115237308559674,-486.128808560705,-592.800963537909,-0.00308560195072802,-0.00506072051923741
10:47:30,|,-0.00813362941058229,-133.970114510656,-148.080558569718,-0.0111965269678163,-0.0202592428673719
10:52:30,|,-0.00497045632203069,-145.524474016708,-134.217131203528,-0.0103075445565794,-0.0223518411777911
10:57:30,|,-0.00527088087494517,-198.46332387497,-233.967727695861,-0.00755807154043728,-0.0128222812160648
11:02:30,|,-0.0156841490663601,-57.7306541591703,-67.5736765390696,-0.0259827300044847,-0.0443959860355602
11:07:30,|,-0.0122737847374873,-78.2957572908696,-100.900954554119,-0.0191581262114559,-0.0297321270473306
11:12:30,|,-0.0112068533138447,-106.490834119365,-122.515973160046,-0.0140857193241501,-0.0244866030332307
11:17:30,|,-0.0144276516480814,-96.7331749278176,-109.570032105124,-0.0155065726015847,-0.0273797492102742
11:22:30,|,-0.0116138138862267,-137.078047815583,-169.389178179246,-0.0109426711563475,-0.0177106945806504
11:27:30,|,-0.0189958292435151,-74.8662470339857,-64.7668812205883,-0.0200357311796205,-0.046319970075174
11:32:30,|,-0.0125163468847654,-95.7200343254495,-99.2176042122711,-0.0156707006069385,-0.030236569647274
11:37:30,|,-0.0113979313273669,-80.3982554883136,-79.2424691730758,-0.0186571212383835,-0.0378584871383502
11:42:30,|,-0.0102321806477426,-121.471263354192,-122.956385930789,-0.0123485996488423,-0.0243988954074226
11:47:30,|,-0.00857867410448982,-123.891459254873,-100.370172412695,-0.0121073721225138,-0.0298893578429337
11:52:30,|,-0.0118444560452785,-82.5507618733248,-112.029267313978,-0.0181706378712987,-0.0267787165972627
11:57:30,|,-0.0122627025092558,-74.1529529805031,-79.2072486373527,-0.0202284594167732,-0.0378753214082133
12:02:30,|,-0.0082174609503229,-163.116118721233,-165.737299674073,-0.00919590296630041,-0.0181009344661677
12:07:30,|,-0.00973970919327558,-68.320516335086,-57.8295506854435,-0.0219553375832682,-0.0518765918884295
12:12:30,|,-0.0191203436811725,-69.4613822457404,-62.8480508774445,-0.021594732950941,-0.0477341772436203
12:17:30,|,-0.0059619413043633,-101.477025150945,-105.467029576074,-0.0147816710015768,-0.0284449084425582
12:22:30,|,-0.00366337783140807,-107.1855582334,-121.494661285449,-0.0139944226136669,-0.0246924430115622
12:27:30,|,-0.00197299715213566,-138.017276569872,-145.205691183049,-0.0108682045993033,-0.0206603472326587
12:32:30,|,0.00252692433284153,-143.934451498151,-144.366092840208,-0.0104214104711357,-0.0207805028243063
12:37:30,|,0.00235218385357118,-107.196292170774,-126.033737006852,-0.0139930213034828,-0.0238031504202474
12:42:30,|,0.00552525162174941,-286.689656504577,-329.531149669691,-0.00523213853715036,-0.00910384345457806
12:47:30,|,0.00746803139885376,-177.96824403984,-338.370386772164,-0.00842846996717126,-0.00886602408862689
12:52:30,|,0.00961574925813905,-106.603545211096,-140.170116871274,-0.0140708266036528,-0.0214025647332167
12:57:30,|,0.0120294766719477,-153.2152185202,-208.580968452974,-0.00979015018538928,-0.0143829037819257
13:02:30,|,0.0101207569375789,-170.668682182715,-175.255931342909,-0.00878895870534772,-0.0171178229290862
13:07:30,|,0.0365797089105678,-585.441214845142,-531.636230021419,-0.00256217014102222,-0.00564295627459238
13:12:30,|,0.0251715548953285,-851.322098622754,-720.043504931439,-0.00176196530364554,-0.00416641491722872
13:17:30,|,0.030661562078167,-2732.94613099906,-2699.74792332199,-0.000548858238728495,-0.00111121485605536
13:22:30,|,0.0389326351678527,-420.265678257438,-326.014251057555,-0.00356917083074569,-0.00920205172095491
13:27:30,|,0.0336514488156139,-434.577899958501,-622.352767060414,-0.00345162512898893,-0.00482041722762804
13:32:30,|,0.039882872834045,-326.864038185602,-273.023403877363,-0.00458906402896564,-0.0109880689984641
13:37:30,|,0.016543080908934,-338.12401284961,-370.728923212612,-0.00443624215671179,-0.00809216603334591
13:42:30,|,0.0236843428140231,-130.661752226089,-147.184463500203,-0.0114800236063304,-0.0203825861008479
13:47:30,|,0.0171722039672402,-824.726686035428,-725.521339468914,-0.00181878436262406,-0.00413495763225382
13:52:30,|,0.0289929329969783,-20054.6360481959,-3306.22680487808,-7.47956730002557e-05,-0.000907378766506197
13:57:30,|,0.0378916248858245,-563.074334268644,-729.795270538758,-0.00266394667401826,-0.00411074190407579
14:02:30,|,0.0129537108782737,-228.766939316798,-249.470022466996,-0.00655689150049251,-0.0120254929643777
14:07:30,|,0.0139178493744082,-180.350017053721,-233.626603449688,-0.00831716028922357,-0.0128410033605015
14:12:30,|,0.0206444856109291,-138.589047659623,-102.526087997074,-0.0108233660980486,-0.029260845299058
14:17:30,|,0.0239887451287296,-385.044699292482,-271.711356917788,-0.003895651602934,-0.0110411284755672
14:22:30,|,0.0271104268881733,-297.884853445912,-242.339396187832,-0.00503550275432974,-0.0123793326516121
14:27:30,|,0.022277935693554,-205.442674560395,-153.379888828388,-0.00730130681568322,-0.0195592787484453
14:32:30,|,0.0186324796402181,-134.576322976,-119.267738199345,-0.0111460914284863,-0.0251534911728248
14:37:30,|,0.0259837626208002,-116.57466618077,-145.93870877791,-0.0128672896877438,-0.0205565749150585
14:42:30,|,0.019684776948646,-138.956986447085,-159.803634236352,-0.0107947073288841,-0.0187730398894618
14:47:30,|,0.00652122116696104,-251.357468435086,-653.158624348074,-0.00596759670336743,-0.00459306497406253
14:52:30,|,0.019875334329351,-279.546401180042,-455.7367815597,-0.00536583548801947,-0.00658274715008276
14:57:30,|,0.0290218040281231,-112.607969061317,-80.6341969182848,-0.0133205492693259,-0.0372050583332555
15:02:30,|,0.0193269831106237,-381.342639606062,-355.630186545158,-0.00393347043894578,-0.0084357293432937
15:07:30,|,0.0166437554399986,-435.963225920474,-453.426758334606,-0.00344065717201942,-0.00661628354492954
15:12:30,|,0.008834752165871,-105.804020188928,-141.576058053886,-0.0141771550582061,-0.0211900235197829
15:17:30,|,0.0179830555937424,-187.899462201364,-144.697091852951,-0.00798299251326497,-0.020732966790022
15:22:30,|,0.0330658061161102,-383.036696516512,-317.956353749172,-0.00391607387396977,-0.00943525727548955
15:27:30,|,0.0285434200440872,-206.867328213158,-219.800449253485,-0.00725102418519364,-0.013648743713623
15:32:30,|,0.0313064487471278,-186.848967597808,-252.216230729861,-0.0080278741664163,-0.0118945556807293
15:37:30,|,0.0207414468530461,-1378.06946974032,-594.829514409562,-0.00108847923340371,-0.00504346191190236
15:42:30,|,0.0190608365322588,526.492099314583,652.319085341785,0.0028490456019241,0.00459897627926698
15:47:30,|,0.0313774793568017,240.664655533748,212.998432417777,0.00623273906454309,0.0140846106985227
15:52:30,|,0.0348497119464207,205.649062350049,111.1947663413,0.00729397928129987,0.0269796870726076
15:57:30,|,0.0297166415525315,510.495772865034,780.312155037807,0.00293832011885547,0.00384461523587909
16:02:30,|,0.0320083462957203,333.534376789363,344.242015299145,0.00449728754930498,0.00871479908515238
16:07:30,|,0.0361901067308837,180.571589447204,146.739618760171,0.00830695462443483,0.0204443764086859
16:12:30,|,0.0342155712283383,307.303494612479,308.057472517738,0.00488116805144554,0.00973844255580348
16:17:30,|,0.0361821182894858,257.949921303286,265.136759958698,0.00581508221604134,0.0113149153684586
16:22:30,|,0.0575025939803016,118.16383460921,93.5373099989752,0.0126942393580978,0.0320727632645504
16:27:30,|,0.0379995040940482,200.553599771035,235.639643826393,0.00747929731359846,0.0127313042546026
16:32:30,|,0.0494573726260812,210.567720999671,236.726860940232,0.00712359896796501,0.0126728331042984
16:37:30,|,0.0376128708251098,122.895914570394,149.208577192497,0.0122054504842048,0.0201060827497179
16:42:30,|,0.0469607572516738,174.721373274126,237.897240221316,0.00858509735753167,0.0126104867681907
16:47:30,|,0.0452999478156315,151.612714386986,209.387133813064,0.00989362934411492,0.0143275278923219
16:52:30,|,0.0438139243922135,97.1545183718468,120.476258475238,0.0154393231023897,0.0249011717160573
16:57:30,|,0.0403967685381636,127.639338848627,148.01587959488,0.0117518628154202,0.0202680956138693
17:02:30,|,0.0572679756435278,136.091531819851,159.47617001485,0.0110219936534008,0.0188115879615159
17:07:30,|,0.0590625263822649,119.928410892804,118.556940355092,0.0125074616501068,0.0253042967456367
17:12:30,|,0.079653227057179,66.0621874503472,110.486874748252,0.0227058784743907,0.0271525464616101
17:17:30,|,0.0782363119448523,50.6741535178553,86.1426849709704,0.0296008891292376,0.0348259402526283
17:22:30,|,0.0540489326822491,48.2437634890486,72.1943260027991,0.0310921016835782,0.0415545121909398
17:27:30,|,0.103282875506021,52.1999279674358,70.3437245943283,0.0287356718372438,0.0426477275307922
17:32:30,|,0.110307962457155,52.4881370386048,53.4513066437729,0.0285778860639835,0.0561258496446784
