CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,0.345701943434316,5.98218486844359,23.7323814140264,1.0029780309282,0.421365215127116
19:07:30,|,0.806433189482301,-5.9775170069159,-67.1796119477097,-1.00376125957619,-0.148854685373647
19:12:30,|,1.3116135424299,0.36410775201186,1.22836739788239,16.4786384438323,8.1408868529393
19:17:30,|,1.15078921320107,5.75902747468585,0.512244382040466,1.04184257261723,19.5219320125409
19:22:30,|,0.751459880276983,-26.9283268619828,2.76602406210158,-0.222813694692289,3.61529754459264
19:27:30,|,0.425914192946311,-2.46018746481844,-1.18168189590057,-2.43883853803913,-8.46251434898974
19:32:30,|,0.236783444489284,0.388465826995382,0.314922358639432,15.4453740407682,31.7538584532495
19:37:30,|,0.28520900992817,1.39476565086372,3.05498435998403,4.30179793736993,3.27333918005795
19:42:30,|,0.253336050541812,1.1348184719929,-0.439409860929162,5.28718922724546,-22.7577960559518
19:47:30,|,0.44935728602958,-3.64356452746036,-6.83402434157165,-1.64673905313875,-1.463266664002
19:52:30,|,0.573597430634593,-1.34784174424438,-7.05030926911533,-4.45156119078631,-1.41837749498538
19:57:30,|,0.871503899623073,6.88912910168355,-3.88860900781014,0.870937372698348,-2.57161364897199
20:02:30,|,0.426382493403693,0.598524041280962,-1.75170213203715,10.0246599738229,-5.70873313282463
20:07:30,|,0.426214217105606,4.80053846359463,1.55472604678194,1.24985979083422,6.43200132955807
20:12:30,|,0.654916708254485,0.917854029700926,-1.10607149184878,6.53698715247243,-9.0410069093139
20:17:30,|,0.511922418673399,-2.4388014574421,0.358551455845913,-2.46022487057762,27.88999971122
20:22:30,|,0.574232485850065,1.0450976326491,-4.96790933258339,5.74109041352555,-2.01291918401414
20:27:30,|,0.609313383445364,-1.63443111631849,-1.67972916628216,-3.67100206309999,-5.95334069368669
20:32:30,|,0.477451973249105,-1.11337353845633,-15.6328089232168,-5.38902694626539,-0.639680306278718
20:37:30,|,0.0425141330054312,6.5008940870459,14.3325200675367,0.92294996959818,0.69771400653051
20:42:30,|,-0.260994344436514,6.88244264002569,9.98197599533028,0.871783509695564,1.00180565498035
20:47:30,|,-0.338354948585805,4.76288594425388,6.40034391117274,1.25974043263384,1.56241604182293
20:52:30,|,-0.329168728600355,1.74588581183161,6.60732495230487,3.43665087334973,1.51347180170269
20:57:30,|,-0.479712741370967,2.44559362939933,8.73760549545223,2.45339206312607,1.14447831333251
21:02:30,|,-0.263697921139168,6.21615572817833,17.0433621292596,0.965226783621511,0.586738691823736
21:07:30,|,-0.227284571650787,5.22097745064557,10.2725558223647,1.14921009652285,0.973467574469505
21:12:30,|,-0.163246329329085,4.32104293349872,13.4412485897289,1.38855366455289,0.743978502684751
21:17:30,|,-0.316769650590266,3.26881889001674,11.6313766953748,1.83552536921655,0.859743456161682
21:22:30,|,-0.23821792112931,3.81089439867747,9.57177078194159,1.57443355084367,1.0447387665056
21:27:30,|,0.110673734624162,2.00531460114432,12.7966714388814,2.99204922588014,0.781453212092014
21:32:30,|,0.253140824174605,-55.4465336273873,-7.10053014699069,-0.108212355353381,-1.40834554504893
21:37:30,|,-0.27751782430024,5.12127820795153,9.74966809967986,1.17158251443636,1.0256759407357
21:42:30,|,-0.267564033047586,3.11155515077385,4.58648402377276,1.92829620857204,2.18031937932581
21:47:30,|,-0.266336970020646,3.43276672692423,9.15292448787477,1.74786126681437,1.09254697919199
21:52:30,|,-0.399689972781314,6.1214110243076,16.3207197688564,0.980166170213781,0.612718075037491
21:57:30,|,-0.252530657277652,4.66705949101359,5.79299233064275,1.28560606770773,1.72622358691962
22:02:30,|,-0.298573693038549,3.7485554392213,5.96245627767577,1.60061658345018,1.67716114538925
22:07:30,|,-0.252635812006654,3.83368216816746,6.74928176220062,1.56507496886944,1.48163913618261
22:12:30,|,0.159572193269422,-3.18865373360026,3.93202643429244,-1.88167185943564,2.54321789721118
22:17:30,|,-0.312905296455365,9.51240972903569,11.0425759698532,0.630755000143191,0.905585800568682
22:22:30,|,-0.19727813709809,6.54266401206943,11.3654545941683,0.917057637215,0.879859218753213
22:27:30,|,-0.245899129427486,7.64849428559821,9.81469258292207,0.784468128752838,1.01888061347947
22:32:30,|,-0.155633845977051,10.95180376695,9.34125511367665,0.547854958660473,1.07051995457857
22:37:30,|,-0.163719489699787,10.0689933329422,21.3602969244301,0.595888764805328,0.468158286159535
22:42:30,|,-0.142550870590713,15.500351264743,14.2420773795572,0.387088001911774,0.702144759749291
22:47:30,|,-0.210431769525928,15.1843296224836,51.7089382032313,0.395144214408763,0.19339016323826
22:52:30,|,-0.160026559762518,4.68718592461054,19.0089762272938,1.28008576926646,0.526067257932682
22:57:30,|,-0.287547537668746,12.0114923385859,14.1998300674521,0.499521610709897,0.704233779735246
23:02:30,|,-0.260520771672904,3.62577809219836,10.9141130578327,1.65481721369278,0.916244860852281
23:07:30,|,-0.197919255471284,10.0120362651656,18.6107063261605,0.599278692275171,0.537325119463268
23:12:30,|,-0.237810654065823,8.47477300441454,17.0469145297443,0.707983564500734,0.586616421555438
23:17:30,|,-0.450638604536845,15.810045511664,28.1590437279857,0.379505548897594,0.355125695907832
23:22:30,|,-0.195548323464222,8.54290575875192,8.58047726158098,0.70233714024683,1.16543633822968
23:27:30,|,-0.21232328440295,9.67212112265762,27.0016401615791,0.620339626014875,0.370347872949921
23:32:30,|,-0.25574590156768,11.8555157296597,21.8606582230795,0.506093546397938,0.457442767640108
23:37:30,|,-0.392380466983391,17.1135908573061,21.6442803557893,0.350598541827268,0.462015822915787
23:42:30,|,-0.23964739398668,19.6471395970245,34.286044021692,0.305387966038001,0.291663861648
23:47:30,|,-0.231390404387806,26.3942819153221,30.6788343277429,0.227321963872673,0.325957625807085
23:52:30,|,-0.212864222305808,20.6845884159643,27.9860985972505,0.290071036432575,0.35732025902969
23:57:30,|,-0.168111958451956,10.7150366123848,11.5677277452269,0.559960755809739,0.864474010820856
00:02:30,|,-0.23524205586999,14.3074728233888,18.63821187216,0.419361271837725,0.536532156013156
00:07:30,|,-0.185998171124274,17.1114246789407,30.0020649714123,0.350642924980076,0.33331039078572
00:12:30,|,-0.206045790819279,11.2668432347706,17.4278128132897,0.532536032939857,0.573795467459601
00:17:30,|,-0.221305103137116,16.6467879479603,36.1104669019568,0.360429893067459,0.276928017218689
00:22:30,|,-0.334585720979585,32.3178961937003,51.5632955351663,0.185655649242712,0.193936401779828
00:27:30,|,-0.403641187469245,25.6792406282503,28.2766605531115,0.233651769024637,0.353648549877988
00:32:30,|,-0.537411778029131,33.9572953436426,32.7328214543787,0.176692517448192,0.305503759092001
00:37:30,|,-0.411363888195004,26.9643289193777,52.4891549205324,0.222516199751893,0.190515545833036
00:42:30,|,-0.653034132614267,35.0431888166496,49.9453984098274,0.171217295075307,0.200218645128124
00:47:30,|,-0.515595037972381,31.1787386714848,43.9577736391273,0.19243883029455,0.227491048161249
00:52:30,|,-1.23304759630031,23.3161432597277,29.8192083942141,0.257332438438194,0.335354308129129
00:57:30,|,-1.00734849359485,27.7400255372422,33.5754007247499,0.216293960939032,0.297837100500444
01:02:30,|,-0.592527581396079,27.1856065968949,51.4156908082924,0.220705025602971,0.194493156520756
01:07:30,|,-0.787098867614224,41.5894785378881,74.4488140388025,0.144267257271187,0.134320474128547
01:12:30,|,-0.917107398676906,33.3345684302021,43.7115811582764,0.179993330724025,0.228772323833145
01:17:30,|,-1.02918750119956,17.0393863616293,18.5088136713486,0.352125356668436,0.540283141727223
01:22:30,|,-1.69515716538981,16.3662544170501,26.565745844082,0.366608012261456,0.37642459047419
01:27:30,|,-0.773032318161264,29.3274697034935,63.5631608650831,0.204586350635128,0.157323831349823
01:32:30,|,-0.303434798004058,16.7628444365804,27.5621155461212,0.357934479598618,0.362816852112329
01:37:30,|,-0.730189125287729,47.8090879170153,40.7561798768497,0.125499152178233,0.245361563086048
01:42:30,|,-0.969715402705479,28.1564869853372,51.5857081246296,0.213094765803865,0.193852141679247
01:47:30,|,-0.472110661224652,28.8613399659797,45.5516760197317,0.207890555569232,0.219530890491675
01:52:30,|,-0.900314364360119,29.3474775246646,44.3696318063792,0.204446872647143,0.225379377580552
01:57:30,|,-1.14376904856155,76.7518630587842,134.028808474,0.0781739981400139,0.0746108251938978
02:02:30,|,-0.731129170691201,53.6665340963445,80.5336351087148,0.111801518414223,0.124171720132845
02:07:30,|,-1.39423536786081,78.3615540204189,103.388191899951,0.0765681599223589,0.0967228444199608
02:12:30,|,-0.635740920734101,81.2082564762322,56.9259435859537,0.0738841130243458,0.175666829042557
02:17:30,|,-1.60695033127754,45.5431329274888,84.5679096048241,0.131743242379765,0.118248163478663
02:22:30,|,-1.39227864718759,45.4919035119467,56.6684166681045,0.13189160129174,0.176465138572125
02:27:30,|,-1.46250079873888,100.444474076034,125.5237129234,0.0597344956523756,0.0796662221591746
02:32:30,|,-0.685032401204548,52.5026593286335,39.6363583494031,0.114279925564223,0.252293611634243
02:37:30,|,-0.838199894291726,36.4467074146045,47.5456289490548,0.164623924233983,0.210324276301298
02:42:30,|,-0.864232733729321,84.5357163286691,75.1132346015263,0.0709759171694058,0.13313233084755
02:47:30,|,-3.6876672426012,71.9392332457244,97.8141752071923,0.0834037246338958,0.102234670780771
02:52:30,|,-1.07157320957587,78.7017410533684,90.8506581297695,0.0762371952601575,0.110070749137735
02:57:30,|,-0.643767327333439,103.113517781648,103.323152710551,0.0581882970252795,0.0967837288900194
03:02:30,|,-0.39434589052891,58.6762530903489,87.9818973308716,0.102256018133286,0.113659744826748
03:07:30,|,-0.585140767910966,78.8310083952162,67.0898085841691,0.0761121812614553,0.149053935478952
03:12:30,|,-0.536123746545992,74.3583137597157,116.122501532212,0.0806903720193095,0.0861159539973058
03:17:30,|,-0.808911932007196,54.9373800543626,41.4800012345091,0.109215255515694,0.241080031397891
03:22:30,|,-1.13958498360777,62.2530162527983,57.2732562879475,0.0963808721433687,0.174601561848062
03:27:30,|,-0.600565424314503,104.715158771605,163.473187263364,0.0572982944435642,0.0611721112642739
03:32:30,|,-0.984130706490996,132.968385391333,180.091766140912,0.0451235079853129,0.0555272471045431
03:37:30,|,-0.921716046901203,120.87441030065,162.036334787019,0.0496382980076281,0.0617145531781129
03:42:30,|,-0.464295755980491,133.337215943232,116.97094495165,0.0449986896573157,0.0854913158488505
03:47:30,|,-0.527902213985579,135.400484800559,144.481735284804,0.0443129875704496,0.0692129007191662
03:52:30,|,-0.451788501467424,84.4305849898286,132.384818733489,0.0710642950149264,0.0755373621814716
03:57:30,|,-0.818397930701804,118.727051125854,137.737997059147,0.0505360820731564,0.0726016074976453
04:02:30,|,-0.645072353816324,73.5717326989816,100.259230478966,0.0815530609364464,0.0997414397879103
04:07:30,|,-1.15382268967939,127.002293135475,138.355783715642,0.0472432414554886,0.0722774265841509
04:12:30,|,-0.738276023897078,106.449545006893,138.799448512594,0.0563647312875924,0.0720463957685872
04:17:30,|,-1.26353262971687,136.402577711553,207.938875257543,0.0439874385122549,0.0480910555451186
04:22:30,|,-0.443304937350483,124.622938558221,161.710709444244,0.0481452296777365,0.0618388233801416
04:27:30,|,-1.27178185444066,45.6065092554904,66.4090071100654,0.131560167571424,0.15058198330576
04:32:30,|,-0.76538524420736,90.7764721255878,135.354086904697,0.0660964218977258,0.0738802959606309
04:37:30,|,-0.753922244401922,143.568108942746,161.525367237346,0.0417920110822992,0.0619097803090331
04:42:30,|,-0.481944810659816,139.373961279131,180.824796707872,0.0430496481906224,0.0553021498271353
04:47:30,|,-0.544501652307658,153.109895720474,105.959218560056,0.0391875389357846,0.0943759319471782
04:52:30,|,-0.560511888656145,198.43317624814,330.552340228027,0.0302368793033733,0.0302523951066317
04:57:30,|,-0.434975919570205,139.206223542201,175.003400975885,0.0431015212346527,0.0571417466417008
05:02:30,|,-0.390462597325634,252.571899708983,399.260607472959,0.0237556117957432,0.0250462976132131
05:07:30,|,-0.526390369831,226.771922184836,180.567116352591,0.0264583019899155,0.0553810693884767
05:12:30,|,-1.1153619296929,74.0406433731085,209.251560596813,0.0810365729774195,0.0477893687936123
05:17:30,|,-1.2370270511864,118.306302444014,141.802878990896,0.0507158103672404,0.0705204299881812
05:22:30,|,-1.69857449200814,218.068450569176,183.186370421878,0.0275142964713122,0.0545892141264115
05:27:30,|,-0.441522800360458,117.911850274864,169.660476843327,0.0508854706801174,0.0589412465770359
05:32:30,|,-1.21119057398155,103.385854451043,148.664997468569,0.0580350187349975,0.0672653292320153
05:37:30,|,-0.852315744079427,154.463265976505,144.161857754062,0.0388441870762505,0.0693664756808272
05:42:30,|,-0.596228195681993,124.365676980525,145.486508094781,0.0482448224114082,0.0687348959773318
05:47:30,|,-0.673905699642613,161.209859914567,261.882111445961,0.0372185671718821,0.0381851205673644
05:52:30,|,-0.652124030650233,135.287830655143,140.838108268173,0.0443498869849895,0.0710035097955078
05:57:30,|,-1.33291918550713,111.882454245481,137.079186829184,0.0536277116949491,0.0729505348792382
06:02:30,|,-0.983908150825959,147.488254129957,252.816755442116,0.0406812056688472,0.0395543403858356
06:07:30,|,-0.585635968286893,127.700910045411,189.39600092665,0.0469847865443275,0.0527994252839204
06:12:30,|,-0.69837248208095,193.019964042384,266.327119323382,0.0310848674631526,0.037547809721389
06:17:30,|,-0.55282196966533,123.063167917848,148.887418932811,0.0487554489415174,0.0671648422121735
06:22:30,|,-1.13295746794734,210.691325839983,318.534350469196,0.0284776792593584,0.0313937884101673
06:27:30,|,-0.670374009909783,105.300287710786,103.411468561061,0.0569799012940912,0.0967010732866187
06:32:30,|,-0.367583413510474,139.856271481352,175.086344441254,0.0429011865999874,0.0571146769436108
06:37:30,|,-0.747484086077436,118.423068448373,132.05910392118,0.0506658042103996,0.0757236699559053
06:42:30,|,-0.50616201576912,157.277492125825,218.347962168099,0.0381491332224441,0.045798458115681
06:47:30,|,-0.838766465052677,171.159823025948,235.241335040119,0.035054955619406,0.0425095359975514
06:52:30,|,-0.774905417212368,113.565290679095,219.263323282482,0.0528330440059753,0.0456072627664991
06:57:30,|,-0.696776682438668,143.3851546065,183.924957987474,0.0418453361958298,0.0543700001860599
07:02:30,|,-0.584811497243368,222.350779094377,207.108479746877,0.0269843893708747,0.0482838752533057
07:07:30,|,-0.708694062301233,116.479259313239,141.194694154779,0.0515113165672238,0.0708241910920383
07:12:30,|,-0.589045310113005,138.17238119515,152.576884440357,0.0434240182307188,0.0655407274613021
07:17:30,|,-0.859409315269233,165.27877840736,158.120954216903,0.0363023012259437,0.0632427248464645
07:22:30,|,-1.92026481676642,226.613379759223,268.487339770835,0.0264768126505814,0.03724570405642
07:27:30,|,-0.466809167324259,181.002007213034,265.176590953255,0.0331488036645814,0.037710719351403
07:32:30,|,-1.3859553488765,157.169746469041,109.263151547517,0.038175285860004,0.0915221633127718
07:37:30,|,-0.837765432242055,453.043475360439,410.127131059501,0.0132437620809492,0.0243826834234705
07:42:30,|,-0.436085756382769,237.028839195154,234.868999787352,0.0253133754541151,0.0425769258993476
07:47:30,|,-0.815478654052652,124.260422416893,371.9581987559,0.0482856881000296,0.0268847414398911
07:52:30,|,-0.604004444300189,370.573689183907,400.429362596488,0.0161911117144162,0.0249731936118705
07:57:30,|,-0.308804642422293,471.319532727216,352.478772697289,0.0127302171528558,0.0283705027780157
08:02:30,|,-20.8522247972642,170.077454995519,284.631676421251,0.0352780443484298,0.0351331240631142
08:07:30,|,NaN,NaN,274.374376786561,NaN,0.0364465520327326
08:12:30,|,NaN,NaN,94.7220330165753,NaN,0.105572058385298
08:17:30,|,0.00497283537579622,-28.1471046992862,164.789492069543,-0.213165796770286,0.0606834809332374
08:22:30,|,-0.161049406694353,233.41930730103,254.15596498106,0.0257048145218856,0.0393459189547064
08:27:30,|,-0.952213511147316,230.500145345572,268.800370152269,0.02603035234969,0.0372023297227427
08:32:30,|,-0.787596474630024,291.350472275355,353.219991472147,0.0205937541584947,0.0283109683523916
08:37:30,|,-0.917961386870068,216.193573568437,124.268801300869,0.0277529063466851,0.080470720690295
08:42:30,|,-1.05103240819185,290.833080909449,312.924287850048,0.0206303903986359,0.0319566118331855
08:47:30,|,-1.70663151200971,244.46102944341,237.504646059834,0.0245437893052354,0.0421044394958099
08:52:30,|,-1.35937037355385,193.992452878239,241.970101681974,0.0309290382743187,0.0413274199187766
08:57:30,|,-0.766082378598808,936.747343344142,1091.43963934447,0.00640514226448755,0.00916221075313531
09:02:30,|,-0.886333722923756,1414.69557672266,2918.56580460546,0.00424119513676564,0.00342634042522534
09:07:30,|,-2.0915996519537,568.466098223113,490.391786184485,0.0105547191270588,0.0203918586765195
09:12:30,|,-0.646877187150813,809.976088044769,1002.7173095927,0.00740762608743626,0.00997290054169098
09:17:30,|,-0.754907971294949,752.246448902263,913.531690630808,0.00797610943694805,0.0109465277478166
09:22:30,|,-0.782971477523204,1375.72216094907,17285.9293132207,0.00436134575011918,0.000578505200316407
09:27:30,|,-0.412327416163767,352.855153736857,596.792278163616,0.0170041444384698,0.0167562489762282
09:32:30,|,-0.50158186892228,420.043422222594,995.586385214997,0.0142842374920477,0.0100443318113882
09:37:30,|,-0.761760536494524,-13186.9983097047,-8644.37775338369,-0.000454993612578565,-0.00115682126409685
09:42:30,|,-0.795812442148358,887.601787490229,1463.82467761925,0.00675978809930692,0.00683141919445155
09:47:30,|,-0.479183363433803,1279.74680463855,12602.424663945,0.00468842741255732,0.000793498097918377
09:52:30,|,-0.436188627245835,-13165.0619732486,-1763.74140853279,-0.000455751747480718,-0.00566976539282975
09:57:30,|,-0.66128307626261,-558.72372537741,-681.526443529462,-0.0107387600122889,-0.0146729449677879
10:02:30,|,-0.66140508175849,-393.67890361404,-503.263917566892,-0.0152408471597512,-0.0198702900226715
10:07:30,|,-0.491186417338427,-2771.54045516359,-948.451748551251,-0.00216486105725845,-0.0105434989342103
10:12:30,|,-0.709568309872045,14805.9235262919,-6570.54214190633,0.000405243211566331,-0.00152194442772399
10:17:30,|,-1.03953739086363,-1387.2477941961,-1543.77695767521,-0.00432511049943816,-0.00647761967833691
10:22:30,|,-0.769910791654992,-2160.08928737734,-1844.49059288073,-0.00277766295822191,-0.00542155109849706
10:27:30,|,-0.428137211815182,-625.926771659454,-1618.58261229554,-0.00958578586452346,-0.00617824504231983
10:32:30,|,-0.689609486433767,-706.30053489073,-795.911769970627,-0.00849496737380816,-0.0125642067089535
10:37:30,|,-0.540639742513559,-489.779159640031,-511.299228330247,-0.0122504191570947,-0.019558018956252
10:42:30,|,-0.814198150719863,-932.749355765884,-529.336087183891,-0.00643259624132721,-0.0188915893741551
10:47:30,|,-1.42121137453634,-116.45781905028,-167.470977257917,-0.0515207999680084,-0.0597118388137146
10:52:30,|,-0.630048719492199,-258.039593597873,-214.259604643119,-0.0232522455811582,-0.0466723534595169
10:57:30,|,-0.34705513373628,-354.044594697388,-273.323022407055,-0.0169470176634906,-0.0365867460118569
11:02:30,|,-0.667884320948786,-109.356140418159,-97.5147329709805,-0.0548666035309683,-0.102548606711315
11:07:30,|,-0.868443842828908,-116.881106178624,-147.272345092361,-0.0513342164201498,-0.0679014107755844
11:12:30,|,-1.57466119776946,-169.79904473979,-156.37531256614,-0.0353358878384432,-0.0639487131050206
11:17:30,|,-0.435855804993129,-139.831045850204,-120.282410534071,-0.0429089260079452,-0.083137675372472
11:22:30,|,-0.998943330744944,-274.961481937374,-312.314897958427,-0.0218212382248019,-0.0320189656829343
11:27:30,|,-0.438690095362179,-131.176293966425,-184.239812199933,-0.0457399719002256,-0.0542770852868011
11:32:30,|,-1.86580997941985,-230.230617833506,-129.943064921325,-0.0260608256906081,-0.0769567810798872
11:37:30,|,-1.51649675823487,-114.243836932124,-176.597789948196,-0.0525192444609929,-0.056625850204204
