CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
18:02:30,|,0.532398677594933,22.8489648166022,20.1052312373269,0.196945464974863,0.298429793180421
18:07:30,|,0.853120290857489,14.8895537838999,22.4716563050683,0.302225309455939,0.267003015645391
18:12:30,|,1.08235474690572,20.721302327364,22.1492350020186,0.217167817394248,0.270889716933934
18:17:30,|,1.01361210606541,13.9596693515822,24.0218889093917,0.322357205365323,0.24977219829096
18:22:30,|,0.846616579805315,9.03842611117589,14.7417056462461,0.497874291900866,0.407008533746425
18:27:30,|,1.14444911403747,12.3685173539631,10.7193289179136,0.363826954453689,0.559736532570907
18:32:30,|,0.958065094029691,7.64433080377025,4.88676502630965,0.588671541762761,1.22780611870979
18:37:30,|,0.985348527312233,7.67293035934381,14.097442323537,0.586477367739962,0.425609118469841
18:42:30,|,0.940118951001841,16.495629620457,13.3882752250742,0.27279952954444,0.448153320657984
18:47:30,|,2.57279643379534,7.48051043298004,8.34158385652603,0.601563227578752,0.719287859859601
18:52:30,|,1.24377414213023,23.2462090240338,24.5905973219595,0.193579950836179,0.243995699715759
18:57:30,|,1.08578303649702,7.18581960575199,6.11738635998419,0.626233366114272,0.980811027279223
19:02:30,|,0.876707660256892,20.2652284485955,13.8282681056747,0.222055231768772,0.433893814767575
19:07:30,|,1.01895916516255,8.11603502231491,8.10574578863203,0.554457932676156,0.740215663858438
19:12:30,|,0.678752555743961,26.1619289735129,27.8936917995466,0.172005665352732,0.215102398173681
19:17:30,|,1.0236750399724,11.5272146268562,19.650210617146,0.390380516514012,0.305340238682461
19:22:30,|,1.4516999453113,13.3488392493324,23.2333439089259,0.337107962418908,0.258249523767214
19:27:30,|,1.21506375986044,14.7091367360369,15.3224967464758,0.305932297778915,0.391581091468008
19:32:30,|,0.902581974102612,10.0084553080383,8.55382995506667,0.449619832581539,0.701440177267732
19:37:30,|,0.831786343921256,9.84744267058243,11.6893367243904,0.456971434161581,0.513288319214957
19:42:30,|,1.18677457331543,5.00291629365842,12.1158230887104,0.899475373134684,0.495220172502423
19:47:30,|,1.65042976048647,12.6258153945132,14.906188117839,0.356412624404089,0.40251739429073
19:52:30,|,1.21141164126136,9.98782617613792,16.9926953000561,0.45054848979561,0.353092896332944
19:57:30,|,0.962963261299667,25.2932677572398,19.69695000217,0.177912954671977,0.304615689197514
20:02:30,|,1.923784366337,31.4770677097896,62.3412959893862,0.142961219942367,0.0962443899308978
20:07:30,|,0.792642815770919,19.6687893343468,41.800397066137,0.228788865623866,0.143539306349333
20:12:30,|,1.0681785582608,7.36242651374064,8.79266884189956,0.611211533534707,0.682386668699303
20:17:30,|,1.24842631300467,3.99586226795784,6.41753194401339,1.12616494219152,0.934938860039039
20:22:30,|,1.19162299905029,4.68794958138579,6.48150538043813,0.959907934562251,0.925710872370582
20:27:30,|,1.03504692506924,5.17259570688901,7.26051388455392,0.869969403177359,0.826387786787992
20:32:30,|,0.770714758373044,19.1215736585888,21.8359560161206,0.235336279343241,0.274776153403609
20:37:30,|,1.16657450168562,15.9507333326581,17.1824956034423,0.282118690479674,0.349192581710771
20:42:30,|,1.26929376256081,7.34551222681438,10.273381411126,0.612618951687672,0.584033606841664
20:47:30,|,1.84077706964735,15.3617212281531,28.632922659683,0.292935923856823,0.209548989158846
20:52:30,|,1.34866319177399,5.93949086740101,8.89746321421536,0.757640696898504,0.674349514636248
20:57:30,|,1.45709834077578,7.65012091205269,10.9681052096253,0.588225996913369,0.547040704417619
21:02:30,|,2.67588872997826,5.45579066792702,14.8745788587499,0.82481170446186,0.403372764834315
21:07:30,|,3.22791827708644,1.57699496029208,3.46574584341841,2.85352845970195,1.73122908345811
21:12:30,|,1.48060473481589,2.16909655883964,5.16948546909064,2.07459644046795,1.16065709747617
