CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:21:30,|,8.80000019073486,8,94.6666641235352,988.233337402344,4.03333330154419,88.3099975585938,60,0.0333333350718021,1.20000004768372,|,19290,|,0
00:22:30,|,8.80000019073486,8,94.8000030517578,988.299987792969,4.13333320617676,88.3099975585938,60,0.0666666701436043,1.20000004768372,|,19350,|,0
00:23:30,|,8.80000019073486,8,94.8666687011719,988.299987792969,4.03333330154419,88.3099975585938,60,0,1.20000004768372,|,19410,|,0
00:24:30,|,8.80000019073486,8.03333377838135,95.033332824707,988.266662597656,3.53333330154419,88.3099975585938,60,0,1.20000004768372,|,19470,|,1
00:25:30,|,8.80000019073486,8.06666660308838,95.0999984741211,988.200012207031,4.06666660308838,88.3099975585938,60,0,1.20000004768372,|,19530,|,1
00:26:30,|,8.80000019073486,8.03333377838135,95.1333312988281,988.200012207031,3.60000014305115,88.3099975585938,0,0,1.20000004768372,|,19590,|,1
00:27:30,|,8.80000019073486,8.10000038146973,95.2333297729492,988.200012207031,3.46666669845581,88.3099975585938,0,0,1.20000004768372,|,19650,|,1
00:28:30,|,8.80000019073486,8.10000038146973,95.3666687011719,988.200012207031,3.03333330154419,88.3099975585938,0,0,1.20000004768372,|,19710,|,1
00:29:30,|,8.83333301544189,8.13333320617676,95.5666656494141,988.200012207031,2.63333344459534,88.3099975585938,0,0,1.20000004768372,|,19770,|,1
00:30:30,|,8.86666679382324,8.16666698455811,95.5999984741211,988.200012207031,2.90000009536743,88.3099975585938,0,0,1.20000004768372,|,19830,|,1
00:31:30,|,8.80000019073486,8.10000038146973,95.466667175293,988.233337402344,2.86666679382324,88.3099975585938,0,0,1.20000004768372,|,19890,|,1
00:32:30,|,8.76666641235352,8.06666660308838,95.466667175293,988.299987792969,3.66666674613953,88.3099975585938,0,0,1.20000004768372,|,19950,|,1
00:33:30,|,8.69999980926514,8,95.2333297729492,988.299987792969,3.13333344459534,88.3099975585938,0,0,1.20000004768372,|,20010,|,1
00:34:30,|,8.69999980926514,8,95.2666702270508,988.299987792969,3.43333339691162,88.3099975585938,0,0,1.20000004768372,|,20070,|,1
00:35:30,|,8.69999980926514,7.96666669845581,95.1333312988281,988.266662597656,3.26666665077209,88.3099975585938,0,0,1.20000004768372,|,20130,|,1
00:36:30,|,8.69999980926514,7.90000009536743,95,988.233337402344,2.90000009536743,88.3099975585938,0,0,1.20000004768372,|,20190,|,1
00:37:30,|,8.69999980926514,7.90000009536743,95,988.333312988281,3,88.3099975585938,0,0,1.20000004768372,|,20250,|,1
00:38:30,|,8.69999980926514,7.90000009536743,95,988.433349609375,2.63333320617676,88.3099975585938,0,0,1.20000004768372,|,20310,|,1
00:39:30,|,8.69999980926514,7.93333339691162,95.0666656494141,988.5,1.93333327770233,88.3099975585938,0,0,1.20000004768372,|,20370,|,1
00:40:30,|,8.69999980926514,8,95.1666641235352,988.466674804688,2.26666665077209,88.3099975585938,0,0,1.20000004768372,|,20430,|,1
00:41:30,|,8.69999980926514,8,95.1333312988281,988.433349609375,2.70000004768372,88.3099975585938,0,0,1.20000004768372,|,20490,|,1
00:42:30,|,8.69999980926514,8,95.1999969482422,988.466674804688,2.90000009536743,88.3099975585938,0,0,1.20000004768372,|,20550,|,1
00:43:30,|,8.69999980926514,8,95.1666641235352,988.400024414063,3.09999990463257,88.3099975585938,0,0,1.20000004768372,|,20610,|,1
00:44:30,|,8.73333358764648,8.03333377838135,95.1666641235352,988.36669921875,2.33333325386047,88.3099975585938,20,0,1.20000004768372,|,20670,|,1
00:45:30,|,8.80000019073486,8.10000038146973,95.3666687011719,988.299987792969,2.43333339691162,88.3099975585938,60,0,1.20000004768372,|,20730,|,1
00:46:30,|,8.80000019073486,8.10000038146973,95.466667175293,988.299987792969,2.96666669845581,88.3099975585938,60,0,1.20000004768372,|,20790,|,1
00:47:30,|,8.80000019073486,8.10000038146973,95.4333343505859,988.266662597656,2.70000004768372,88.3099975585938,60,0,1.20000004768372,|,20850,|,1
00:48:30,|,8.80000019073486,8.10000038146973,95.5,988.200012207031,2.79999995231628,88.3099975585938,60,0,1.20000004768372,|,20910,|,1
00:49:30,|,8.80000019073486,8.10000038146973,95.466667175293,988.200012207031,3.23333334922791,88.3099975585938,60,0,1.20000004768372,|,20970,|,1
00:50:30,|,8.80000019073486,8.10000038146973,95.3666687011719,988.200012207031,3.43333339691162,88.3099975585938,60,0,1.20000004768372,|,21030,|,1
00:51:30,|,8.80000019073486,8.10000038146973,95.2666702270508,988.233337402344,3.09999990463257,88.3099975585938,60,0,1.20000004768372,|,21090,|,1
00:52:30,|,8.80000019073486,8.10000038146973,95.2333297729492,988.299987792969,3.09999990463257,88.3099975585938,60,0,1.20000004768372,|,21150,|,1
00:53:30,|,8.80000019073486,8.10000038146973,95.3333358764648,988.299987792969,3.06666660308838,88.3099975585938,60,0,1.20000004768372,|,21210,|,1
00:54:30,|,8.80000019073486,8.10000038146973,95.4333343505859,988.333312988281,2.59999990463257,88.3099975585938,60,0,1.20000004768372,|,21270,|,0
00:55:30,|,8.80000019073486,8.10000038146973,95.4333343505859,988.36669921875,2.89999985694885,88.3099975585938,60,0.0333333350718021,1.20000004768372,|,21330,|,0
00:56:30,|,8.80000019073486,8.10000038146973,95.3333358764648,988.333312988281,3.20000004768372,88.3099975585938,60,0.0666666701436043,1.20000004768372,|,21390,|,0
00:57:30,|,8.80000019073486,8.06666660308838,95.3000030517578,988.400024414063,3.40000009536743,88.3099975585938,60,0,1.20000004768372,|,21450,|,0
00:58:30,|,8.80000019073486,8.03333377838135,95.1333312988281,988.400024414063,3.29999995231628,88.3099975585938,60,0,1.20000004768372,|,21510,|,1
00:59:30,|,8.76666641235352,8.03333377838135,95.1333312988281,988.433349609375,3.56666684150696,88.3099975585938,40,0,1.20000004768372,|,21570,|,1
01:00:30,|,8.69999980926514,7.90000009536743,95.033332824707,988.466674804688,3.5,88.3099975585938,0,0,1.20000004768372,|,21630,|,1
01:01:30,|,8.69999980926514,7.93333339691162,95.0999984741211,988.466674804688,3.63333320617676,88.3099975585938,0,0,1.20000004768372,|,21690,|,1
01:02:30,|,8.73333358764648,8.03333377838135,95.1999969482422,988.63330078125,2.43333339691162,88.3099975585938,0,0,1.20000004768372,|,21750,|,1
01:03:30,|,8.76666641235352,8.03333377838135,95.2666702270508,988.700012207031,2.73333334922791,88.3099975585938,0,0,1.20000004768372,|,21810,|,1
01:04:30,|,8.69999980926514,7.90000009536743,95,988.733337402344,2.70000004768372,88.3099975585938,0,0,1.20000004768372,|,21870,|,1
01:05:30,|,8.69999980926514,7.90000009536743,94.966667175293,988.766662597656,2.70000004768372,88.3099975585938,0,0,1.20000004768372,|,21930,|,1
01:06:30,|,8.69999980926514,7.93333339691162,94.966667175293,988.700012207031,2.59999990463257,88.3099975585938,0,0,1.20000004768372,|,21990,|,1
01:07:30,|,8.69999980926514,8,95.0999984741211,988.666687011719,2.40000009536743,88.3099975585938,0,0,1.20000004768372,|,22050,|,1
01:08:30,|,8.69999980926514,8,95.1666641235352,988.599975585938,2.63333320617676,88.3099975585938,0,0,1.20000004768372,|,22110,|,1
01:09:30,|,8.69999980926514,8,95.2666702270508,988.599975585938,2.90000009536743,88.3099975585938,0,0,1.20000004768372,|,22170,|,1
01:10:30,|,8.69999980926514,8,95.1666641235352,988.599975585938,2.26666665077209,88.3099975585938,0,0,1.20000004768372,|,22230,|,1
01:11:30,|,8.69999980926514,8,95.1333312988281,988.599975585938,2.46666669845581,88.3099975585938,0,0,1.20000004768372,|,22290,|,1
01:12:30,|,8.69999980926514,8,95.1999969482422,988.599975585938,1.89999997615814,88.3099975585938,0,0,1.20000004768372,|,22350,|,1
01:13:30,|,8.69999980926514,8,95.2333297729492,988.63330078125,2.36666679382324,88.3099975585938,0,0,1.20000004768372,|,22410,|,1
01:14:30,|,8.69999980926514,8,95.3666687011719,988.733337402344,2.5,88.3099975585938,0,0,1.20000004768372,|,22470,|,1
01:15:30,|,8.69999980926514,8,95.5,988.799987792969,2.36666679382324,88.3099975585938,0,0,1.20000004768372,|,22530,|,1
01:16:30,|,8.69999980926514,8,95.466667175293,988.799987792969,2.70000004768372,88.3099975585938,0,0,1.20000004768372,|,22590,|,1
01:17:30,|,8.66666698455811,7.96666669845581,95.3000030517578,988.866638183594,3.40000009536743,88.3099975585938,0,0,1.20000004768372,|,22650,|,1
01:18:30,|,8.60000038146973,7.90000009536743,95.0999984741211,988.966674804688,2.86666655540466,88.3099975585938,0,0,1.20000004768372,|,22710,|,1
01:19:30,|,8.60000038146973,7.90000009536743,95.0999984741211,988.86669921875,2.76666665077209,88.3099975585938,20,0,1.20000004768372,|,22770,|,1
01:20:30,|,8.60000038146973,7.90000009536743,95.1333312988281,988.766662597656,2.73333334922791,88.3099975585938,60,0,1.20000004768372,|,22830,|,1
01:21:30,|,8.60000038146973,7.90000009536743,95.1999969482422,988.733337402344,2.70000004768372,88.3099975585938,60,0,1.20000004768372,|,22890,|,1
01:22:30,|,8.63333320617676,7.93333339691162,95.2999954223633,988.799987792969,2.26666665077209,88.3099975585938,60,0,1.20000004768372,|,22950,|,0
01:23:30,|,8.66666698455811,7.96666669845581,95.4000015258789,988.799987792969,2.59999990463257,88.3099975585938,60,0.0333333350718021,1.20000004768372,|,23010,|,0
01:24:30,|,8.60000038146973,7.90000009536743,95.2333297729492,988.799987792969,2.70000004768372,88.3099975585938,60,0.100000001490116,1.20000004768372,|,23070,|,0
01:25:30,|,8.63333320617676,7.93333339691162,95.4000015258789,988.799987792969,2.16666674613953,88.3099975585938,60,0.100000001490116,1.20000004768372,|,23130,|,0
01:26:30,|,8.66666698455811,7.96666669845581,95.5,988.799987792969,2.90000009536743,88.3099975585938,60,0.0666666701436043,1.20000004768372,|,23190,|,0
01:27:30,|,8.56666660308838,7.83333349227905,95.1666717529297,988.766662597656,3.23333334922791,88.3199996948242,60,0.0333333350718021,1.20000004768372,|,23250,|,0
01:28:30,|,8.5,7.73333311080933,94.9333343505859,988.700012207031,2.70000004768372,88.3199996948242,60,0.0666666701436043,1.20000004768372,|,23310,|,0
01:29:30,|,8.5,7.80000019073486,95.0666656494141,988.700012207031,2.09999990463257,88.3199996948242,0,0,1.20000004768372,|,23370,|,0
01:30:30,|,8.5,7.80000019073486,95.1999969482422,988.700012207031,2.5,88.3199996948242,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,8.5,7.80000019073486,95.2333297729492,988.700012207031,2.23333334922791,88.3199996948242,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,8.5,7.80000019073486,95.3000030517578,988.733337402344,2.56666660308838,88.3199996948242,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,8.5,7.80000019073486,95.2666702270508,988.799987792969,2.79999995231628,88.3199996948242,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,8.5,7.80000019073486,95.2666625976563,988.833312988281,2.63333344459534,88.3199996948242,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,8.5,7.80000019073486,95.4000015258789,988.86669921875,2.5,88.3199996948242,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,8.5,7.83333349227905,95.466667175293,988.766662597656,2.43333339691162,88.3199996948242,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,8.5,7.90000009536743,95.6333312988281,988.700012207031,2.16666650772095,88.3199996948242,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,8.5,7.90000009536743,95.6666641235352,988.700012207031,2.33333349227905,88.3199996948242,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,8.5,7.90000009536743,95.6333312988281,988.700012207031,2.16666674613953,88.3199996948242,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,8.5,7.86666679382324,95.6999969482422,988.733337402344,2.66666674613953,88.3199996948242,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,8.5,7.80000019073486,95.7333297729492,988.833312988281,2.5,88.3199996948242,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,8.46666622161865,7.80000019073486,95.7666702270508,988.933349609375,3.13333320617676,88.3199996948242,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,8.39999961853027,7.80000019073486,95.6999969482422,989.066650390625,3.13333344459534,88.3199996948242,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,8.39999961853027,7.80000019073486,95.7666625976563,989.166687011719,3.23333334922791,88.3199996948242,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,8.39999961853027,7.80000019073486,95.9333343505859,989.099975585938,2.96666669845581,88.3199996948242,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,8.39999961853027,7.80000019073486,96,989.066650390625,3.06666660308838,88.3199996948242,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,8.39999961853027,7.80000019073486,96,989.033325195313,3,88.3199996948242,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,8.39999961853027,7.83333349227905,96.0666656494141,989.099975585938,2.53333330154419,88.3199996948242,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,8.39999961853027,7.90000009536743,96.1999969482422,989.099975585938,3.13333320617676,88.3199996948242,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,8.36666679382324,7.83333349227905,96.1333312988281,989.099975585938,3.23333334922791,88.3199996948242,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,8.30000019073486,7.69999980926514,96,989.099975585938,3.13333344459534,88.3199996948242,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,8.30000019073486,7.73333311080933,96.0999984741211,989.033325195313,2.5,88.3199996948242,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,8.30000019073486,7.80000019073486,96.2666702270508,988.933349609375,2.63333344459534,88.3199996948242,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,8.26666641235352,7.76666688919067,96.1666641235352,988.966674804688,3.5,88.3199996948242,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,8.19999980926514,7.69999980926514,96.1333312988281,988.900024414063,2.66666674613953,88.3199996948242,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,8.19999980926514,7.63333320617676,96.0999984741211,988.933349609375,3.26666665077209,88.3199996948242,0,0,1.20000004768372,|,24990,|,1
01:57:30,|,8.19999980926514,7.5,95.9000015258789,989.066650390625,3.39999985694885,88.3199996948242,0,0,1.20000004768372,|,25050,|,1
01:58:30,|,8.19999980926514,7.53333330154419,95.966667175293,989.233337402344,2.66666674613953,88.3199996948242,0,0,1.20000004768372,|,25110,|,1
01:59:30,|,8.19999980926514,7.59999990463257,96.0999984741211,989.266662597656,2.76666665077209,88.3199996948242,0,0,1.20000004768372,|,25170,|,1
02:00:30,|,8.23333358764648,7.63333320617676,96.1333312988281,989.200012207031,2.76666665077209,88.3199996948242,0,0,1.20000004768372,|,25230,|,1
02:01:30,|,8.30000019073486,7.69999980926514,96.1999969482422,989.200012207031,2.83333325386047,88.3199996948242,0,0,1.20000004768372,|,25290,|,1
02:02:30,|,8.30000019073486,7.69999980926514,96.1999969482422,989.166687011719,2.53333330154419,88.3199996948242,0,0,1.20000004768372,|,25350,|,1
02:03:30,|,8.30000019073486,7.69999980926514,96.1999969482422,989.13330078125,2.86666655540466,88.3199996948242,0,0,1.20000004768372,|,25410,|,1
02:04:30,|,8.30000019073486,7.69999980926514,96.2333297729492,989.200012207031,2.66666674613953,88.3199996948242,0,0,1.20000004768372,|,25470,|,1
02:05:30,|,8.30000019073486,7.69999980926514,96.3333358764648,989.166687011719,2.36666655540466,88.3199996948242,0,0,1.20000004768372,|,25530,|,1
02:06:30,|,8.30000019073486,7.69999980926514,96.4333343505859,989.13330078125,2.33333325386047,88.3199996948242,0,0,1.20000004768372,|,25590,|,1
02:07:30,|,8.30000019073486,7.73333311080933,96.533332824707,989.166687011719,2.70000004768372,88.3199996948242,0,0,1.20000004768372,|,25650,|,1
02:08:30,|,8.33333301544189,7.83333349227905,96.6333312988281,989.099975585938,2.86666679382324,88.3199996948242,0,0,1.20000004768372,|,25710,|,1
02:09:30,|,8.39999961853027,7.90000009536743,96.7666625976563,989.099975585938,3,88.3199996948242,0,0,1.20000004768372,|,25770,|,1
02:10:30,|,8.36666679382324,7.90000009536743,96.8333358764648,989.066650390625,3.93333339691162,88.3199996948242,0,0,1.20000004768372,|,25830,|,1
02:11:30,|,8.30000019073486,7.86666679382324,96.6666641235352,989.033325195313,3.96666669845581,88.3199996948242,0,0,1.20000004768372,|,25890,|,1
02:12:30,|,8.30000019073486,7.76666688919067,96.5,989.13330078125,3.83333325386047,88.3199996948242,0,0,1.20000004768372,|,25950,|,1
02:13:30,|,8.30000019073486,7.69999980926514,96.3333358764648,989.233337402344,3.73333334922791,88.3199996948242,0,0,1.20000004768372,|,26010,|,1
02:14:30,|,8.30000019073486,7.69999980926514,96.3000030517578,989.299987792969,3.83333325386047,88.3199996948242,0,0,1.20000004768372,|,26070,|,1
02:15:30,|,8.30000019073486,7.69999980926514,96.1333312988281,989.333312988281,3.33333325386047,88.3199996948242,0,0,1.20000004768372,|,26130,|,1
02:16:30,|,8.30000019073486,7.69999980926514,96.2333297729492,989.36669921875,3.13333344459534,88.3199996948242,0,0,1.20000004768372,|,26190,|,1
02:17:30,|,8.26666641235352,7.66666650772095,96.2666702270508,989.333312988281,3.43333339691162,88.3199996948242,0,0,1.20000004768372,|,26250,|,1
02:18:30,|,8.23333358764648,7.63333320617676,96.2666625976563,989.36669921875,3.20000004768372,88.3199996948242,0,0,1.20000004768372,|,26310,|,1
02:19:30,|,8.26666641235352,7.66666650772095,96.3666687011719,989.299987792969,2.93333315849304,88.3199996948242,0,0,1.20000004768372,|,26370,|,1
02:20:30,|,8.23333358764648,7.63333320617676,96.3666687011719,989.266662597656,2.79999995231628,88.3199996948242,0,0,1.20000004768372,|,26430,|,1
02:21:30,|,8.26666641235352,7.66666650772095,96.4000015258789,989.166687011719,3.16666674613953,88.3199996948242,0,0,1.20000004768372,|,26490,|,1
02:22:30,|,8.16666698455811,7.56666660308838,96.1333312988281,989.099975585938,3.73333334922791,88.3199996948242,0,0,1.20000004768372,|,26550,|,1
02:23:30,|,8.10000038146973,7.5,96,989.13330078125,3.26666665077209,88.3199996948242,0,0,1.20000004768372,|,26610,|,1
02:24:30,|,8.10000038146973,7.5,96,989.166687011719,3.20000004768372,88.3199996948242,0,0,1.20000004768372,|,26670,|,1
02:25:30,|,8.10000038146973,7.5,95.966667175293,989.13330078125,3,88.3199996948242,0,0,1.20000004768372,|,26730,|,1
02:26:30,|,8.10000038146973,7.5,95.9000015258789,989.200012207031,3.29999995231628,88.3199996948242,0,0,1.20000004768372,|,26790,|,1
02:27:30,|,8.10000038146973,7.5,95.966667175293,989.200012207031,2.70000004768372,88.3199996948242,0,0,1.20000004768372,|,26850,|,1
02:28:30,|,8.10000038146973,7.5,96.0999984741211,989.200012207031,2.33333349227905,88.3199996948242,0,0,1.20000004768372,|,26910,|,1
02:29:30,|,8.10000038146973,7.5,96.0999984741211,989.200012207031,2.73333334922791,88.3199996948242,0,0,1.20000004768372,|,26970,|,1
02:30:30,|,8.10000038146973,7.5,96.1333312988281,989.233337402344,2.53333330154419,88.3199996948242,0,0,1.20000004768372,|,27030,|,1
02:31:30,|,8.10000038146973,7.5,96.2333297729492,989.299987792969,2.36666655540466,88.3199996948242,0,0,1.20000004768372,|,27090,|,1
02:32:30,|,8.10000038146973,7.53333330154419,96.3333358764648,989.333312988281,3,88.3199996948242,0,0,1.20000004768372,|,27150,|,1
02:33:30,|,8.10000038146973,7.59999990463257,96.4000015258789,989.433349609375,3.29999995231628,88.3199996948242,0,0,1.20000004768372,|,27210,|,1
02:34:30,|,8.13333320617676,7.59999990463257,96.4333343505859,989.5,2.93333339691162,88.3199996948242,0,0,1.20000004768372,|,27270,|,1
02:35:30,|,8.19999980926514,7.63333320617676,96.533332824707,989.5,2.83333325386047,88.3199996948242,0,0,1.20000004768372,|,27330,|,1
02:36:30,|,8.19999980926514,7.69999980926514,96.5999984741211,989.466674804688,3.16666674613953,88.3199996948242,0,0,1.20000004768372,|,27390,|,1
02:37:30,|,8.19999980926514,7.69999980926514,96.5999984741211,989.400024414063,2.90000009536743,88.3199996948242,0,0,1.20000004768372,|,27450,|,1
02:38:30,|,8.19999980926514,7.69999980926514,96.5999984741211,989.400024414063,4.09999990463257,88.3199996948242,0,0,1.20000004768372,|,27510,|,1
02:39:30,|,8.19999980926514,7.66666650772095,96.533332824707,989.400024414063,4.46666669845581,88.3199996948242,0,0,1.20000004768372,|,27570,|,1
02:40:30,|,8.19999980926514,7.59999990463257,96.4000015258789,989.400024414063,4.13333320617676,88.3199996948242,0,0,1.20000004768372,|,27630,|,1
02:41:30,|,8.19999980926514,7.59999990463257,96.3666687011719,989.433349609375,4.06666660308838,88.3199996948242,0,0,1.20000004768372,|,27690,|,1
02:42:30,|,8.19999980926514,7.63333320617676,96.3333358764648,989.566650390625,3.59999990463257,88.3199996948242,0,0,1.20000004768372,|,27750,|,1
02:43:30,|,8.19999980926514,7.69999980926514,96.3666687011719,989.666687011719,3.70000004768372,88.3199996948242,0,0,1.20000004768372,|,27810,|,1
02:44:30,|,8.19999980926514,7.66666650772095,96.2333374023438,989.599975585938,4.23333311080933,88.3199996948242,0,0,1.20000004768372,|,27870,|,1
02:45:30,|,8.19999980926514,7.59999990463257,96.1333312988281,989.63330078125,3.53333330154419,88.3199996948242,0,0,1.20000004768372,|,27930,|,1
02:46:30,|,8.19999980926514,7.59999990463257,96.1666641235352,989.733337402344,4.19999980926514,88.3199996948242,0,0,1.20000004768372,|,27990,|,1
02:47:30,|,8.16666698455811,7.56666660308838,96.0666656494141,989.833312988281,4.26666641235352,88.3199996948242,0,0,1.20000004768372,|,28050,|,1
02:48:30,|,8.10000038146973,7.5,95.966667175293,989.900024414063,4.46666669845581,88.3199996948242,0,0,1.20000004768372,|,28110,|,1
02:49:30,|,8.10000038146973,7.5,95.9333343505859,989.900024414063,3.93333315849304,88.3199996948242,0,0,1.20000004768372,|,28170,|,1
02:50:30,|,8.10000038146973,7.46666669845581,95.9000015258789,989.900024414063,4.09999990463257,88.3199996948242,0,0,1.20000004768372,|,28230,|,1
02:51:30,|,8.06666660308838,7.36666679382324,95.6999969482422,989.900024414063,4.19999980926514,88.3199996948242,0,0,1.20000004768372,|,28290,|,1
02:52:30,|,8,7.30000019073486,95.5999984741211,989.900024414063,4.53333330154419,88.3199996948242,0,0,1.20000004768372,|,28350,|,1
02:53:30,|,8,7.30000019073486,95.4333343505859,989.833374023438,4.16666650772095,88.3199996948242,0,0,1.20000004768372,|,28410,|,1
02:54:30,|,8,7.30000019073486,95.5,989.733337402344,4.16666698455811,88.3199996948242,0,0,1.20000004768372,|,28470,|,1
02:55:30,|,7.96666669845581,7.26666688919067,95.4333343505859,989.799987792969,4.83333301544189,88.3199996948242,0,0,1.20000004768372,|,28530,|,1
02:56:30,|,7.90000009536743,7.19999980926514,95.3666687011719,989.799987792969,4.09999990463257,88.3199996948242,0,0,1.20000004768372,|,28590,|,1
02:57:30,|,7.90000009536743,7.19999980926514,95.466667175293,989.799987792969,4.76666641235352,88.3199996948242,0,0,1.20000004768372,|,28650,|,1
02:58:30,|,7.86666679382324,7.16666650772095,95.3666687011719,989.833312988281,4.73333358764648,88.3199996948242,0,0,1.20000004768372,|,28710,|,1
02:59:30,|,7.80000019073486,7.09999990463257,95.3333358764648,989.900024414063,4.53333330154419,88.3199996948242,0,0,1.20000004768372,|,28770,|,1
03:00:30,|,7.80000019073486,7.09999990463257,95.4333343505859,989.86669921875,4.26666641235352,88.3199996948242,0,0,1.20000004768372,|,28830,|,1
03:01:30,|,7.80000019073486,7.09999990463257,95.533332824707,989.799987792969,4.96666669845581,88.3199996948242,0,0,1.20000004768372,|,28890,|,1
03:02:30,|,7.80000019073486,7.13333320617676,95.5999984741211,989.766662597656,4.53333330154419,88.3199996948242,0,0,1.20000004768372,|,28950,|,1
03:03:30,|,7.80000019073486,7.19999980926514,95.5999984741211,989.700012207031,4.73333358764648,88.3199996948242,0,0,1.20000004768372,|,29010,|,1
03:04:30,|,7.80000019073486,7.16666650772095,95.5666656494141,989.700012207031,5.70000028610229,88.3199996948242,0,0,1.20000004768372,|,29070,|,1
03:05:30,|,7.80000019073486,7.13333320617676,95.533332824707,989.700012207031,4.76666641235352,88.3199996948242,0,0,1.20000004768372,|,29130,|,1
03:06:30,|,7.76666688919067,7.16666650772095,95.5666656494141,989.633361816406,5.33333349227905,88.3199996948242,0,0,1.20000004768372,|,29190,|,1
03:07:30,|,7.69999980926514,7.06666660308838,95.466667175293,989.533325195313,6.13333320617676,88.3199996948242,0,0,1.20000004768372,|,29250,|,1
03:08:30,|,7.69999980926514,7,95.3666687011719,989.566650390625,5.56666660308838,88.3199996948242,0,0,1.20000004768372,|,29310,|,1
03:09:30,|,7.69999980926514,7,95.3666687011719,989.5,5.06666660308838,88.3199996948242,0,0,1.20000004768372,|,29370,|,1
03:10:30,|,7.69999980926514,7.03333330154419,95.533332824707,989.5,4.73333311080933,88.3199996948242,0,0,1.20000004768372,|,29430,|,1
03:11:30,|,7.66666650772095,7.06666660308838,95.5999984741211,989.5,4.86666679382324,88.3199996948242,0,0,1.20000004768372,|,29490,|,1
03:12:30,|,7.59999990463257,7,95.6333312988281,989.5,4.90000009536743,88.3199996948242,0,0,1.20000004768372,|,29550,|,1
03:13:30,|,7.59999990463257,7,95.7333297729492,989.533325195313,4.06666660308838,88.3199996948242,0,0,1.20000004768372,|,29610,|,1
03:14:30,|,7.59999990463257,7,95.8666687011719,989.566650390625,4.06666660308838,88.3199996948242,0,0,1.20000004768372,|,29670,|,1
03:15:30,|,7.59999990463257,7,95.966667175293,989.5,4.33333349227905,88.3199996948242,0,0,1.20000004768372,|,29730,|,1
03:16:30,|,7.59999990463257,7.03333330154419,95.9333343505859,989.5,4.06666660308838,88.3199996948242,0,0,1.20000004768372,|,29790,|,1
03:17:30,|,7.59999990463257,7.06666660308838,96.033332824707,989.533325195313,3.36666655540466,88.3199996948242,0,0,1.20000004768372,|,29850,|,1
03:18:30,|,7.59999990463257,7.03333330154419,96.1333312988281,989.599975585938,3.86666655540466,88.3199996948242,0,0,1.20000004768372,|,29910,|,1
03:19:30,|,7.59999990463257,7.06666660308838,96.1666641235352,989.599975585938,4.20000028610229,88.3199996948242,0,0,1.20000004768372,|,29970,|,1
03:20:30,|,7.59999990463257,7,96.1666641235352,989.63330078125,3.43333315849304,88.3199996948242,0,0,1.20000004768372,|,30030,|,1
03:21:30,|,7.59999990463257,7.03333330154419,96.3333358764648,989.700012207031,2.40000009536743,88.3199996948242,0,0,1.20000004768372,|,30090,|,1
03:22:30,|,7.59999990463257,7.09999990463257,96.3666687011719,989.733337402344,3.20000004768372,88.3199996948242,0,0,1.20000004768372,|,30150,|,1
03:23:30,|,7.59999990463257,7.06666660308838,96.2333374023438,989.766662597656,3.86666655540466,88.3199996948242,0,0,1.20000004768372,|,30210,|,1
03:24:30,|,7.59999990463257,7,96.0999984741211,989.733337402344,3.33333325386047,88.3199996948242,0,0,1.20000004768372,|,30270,|,1
03:25:30,|,7.59999990463257,7,96.0999984741211,989.766662597656,3.56666660308838,88.3199996948242,0,0,1.20000004768372,|,30330,|,1
03:26:30,|,7.56666660308838,6.96666669845581,96.033332824707,989.700012207031,4.36666679382324,88.3199996948242,0,0,1.20000004768372,|,30390,|,1
03:27:30,|,7.5,6.86666679382324,95.8666687011719,989.700012207031,4.5,88.3199996948242,0,0,1.20000004768372,|,30450,|,1
03:28:30,|,7.5,6.80000019073486,95.8333358764648,989.700012207031,4.06666660308838,88.3199996948242,0,0,1.20000004768372,|,30510,|,1
