CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
19:02:30,|,2.09976241490351,0.975472486433475,4.64932636889243,4.61314907655972,1.29050953276686
19:07:30,|,2.88605272667489,3.00352616088602,4.18765565477092,1.49823898942586,1.43278256252142
19:12:30,|,2.1247212149005,2.57246763029112,-7.68950313998416,1.74929314834207,-0.780284485326624
19:17:30,|,2.06674208281286,2.274798293193,1.7204113971938,1.9781973696154,3.48753792830408
19:22:30,|,1.12453940249001,2.6421607843378,2.14585670099741,1.70315146098417,2.79608605607781
19:27:30,|,0.774798087992435,3.85221728870613,3.50700932804848,1.16815840404253,1.7108594357058
19:32:30,|,1.05635971743645,3.86319676143444,3.96386976540496,1.16483841696148,1.51367233413306
19:37:30,|,1.08838448949711,23.1614816611083,18.5208807392032,0.194288088553342,0.323958675858206
19:42:30,|,1.28562547919739,2.06119900712631,4.20343127912252,2.18319530741179,1.42740527953927
19:47:30,|,7.7215899907082,0.723476843115879,1.54233720962579,6.21996411193943,3.89019986197165
19:52:30,|,2.97640715572026,-8.9213237391515,-5.5233509584268,-0.504409449939768,-1.08629707674939
19:57:30,|,1.56799465898906,1.41287047683439,0.623260820128211,3.1850053304833,9.62678834643535
20:02:30,|,1.04791065713552,-1.43794608921272,2.80605779717674,-3.1294636382813,2.13823108206709
20:07:30,|,4.09575823874571,-2.95962650440887,-14.8027850478265,-1.52046212361475,-0.405329131012478
20:12:30,|,1.03696391959446,-3.51667875307226,-0.198187027569391,-1.27961645517626,-30.2744335670468
20:17:30,|,0.848525872262599,-1.74302912395199,1.84999824515426,-2.58171245572599,3.24324631967406
20:22:30,|,0.936306743749613,10.1276961759505,4.94963107056455,0.444326125292525,1.2122115597023
20:27:30,|,0.846288631378668,1.33399115842595,0.410101518881594,3.37333570134738,14.6305237209627
20:32:30,|,0.711088083754366,1.82477422089773,-1.96620452090041,2.46605851204219,-3.05156454286471
20:37:30,|,4.09862013285963,34.9095956355096,12.2581917781444,0.128904386260569,0.489468602595829
20:42:30,|,1.85143815765935,-20.081892483745,-203.485145611925,-0.224082466512679,-0.0294861818141892
20:47:30,|,1.23978732280135,3.47571369899006,2.45779052724132,1.2946981223763,2.44121699286332
20:52:30,|,1.18885170139784,5.84787010980969,3.52982000188234,0.769510935691156,1.69980338850151
20:57:30,|,4.95992428615388,4.42080559217634,7.59506981575287,1.01791402181625,0.789986154907418
21:02:30,|,9.08348289379669,0.577709906104969,14.790492067774,7.78937655810659,0.4056660165535
21:07:30,|,0.868927265497794,1.75237534838616,1.97920127092797,2.56794299471528,3.03152594338565
21:12:30,|,1.03292097930224,10.949097062601,7.7299526709383,0.410992794590406,0.7762013889888
21:17:30,|,0.862520563185183,-24.4131711198295,3.90693034340951,-0.184326729940662,1.53573252467151
21:22:30,|,1.01539194182194,3.22268682742327,8.09031961597182,1.3963503874182,0.741627066025286
21:27:30,|,0.971635866949447,7.05440424656973,4.79692368760748,0.637899366511094,1.25080163678663
21:32:30,|,1.8473994676527,238.384100255989,6.68311284867944,0.0188770979069815,0.897785229107059
21:37:30,|,2.46762673834731,-37.9058659191292,3.09263745899569,-0.118715135266942,1.94009161421347
21:42:30,|,6.95459016370068,4.54184741803326,-47.3378781984658,0.990786256300222,-0.126748393217896
21:47:30,|,3.74986608039423,2.98452073396613,16.7840432635974,1.50777977475129,0.357482395973876
21:52:30,|,2.31320557187501,1.54233403361933,3.78453158428917,2.91765590456435,1.58540095818145
21:57:30,|,2.80260177758944,3.85943945849441,3.37054577574856,1.16597242900022,1.78012713643311
22:02:30,|,2.1634350957719,2.00617779013246,1.24373068630474,2.24307138785684,4.82419551601374
22:07:30,|,0.834715688757347,24.7121122385111,9.22172026074032,0.182096939208104,0.65063782356789
22:12:30,|,0.603880272811733,19.6746016315254,1.70679356238344,0.228721276510599,3.51536362231255
22:17:30,|,3.26842601875822,-31.8080597095819,83.1877344923446,-0.141473577485911,0.0721260175747682
22:22:30,|,26.287212891326,0.00910994233358055,-26.5699145639615,493.965805185435,-0.225819318521189
22:27:30,|,8.77552512649372,-4.69132065012061,-4.05990504960319,-0.959218168104606,-1.47786707489291
22:32:30,|,3.01481770826893,-2.67748248729469,-65.7639772708285,-1.68068326174068,-0.0912353578508621
22:37:30,|,5.94351081777908,-5.93099926274884,10.7261216091386,-0.758725435739539,0.559382059857316
22:42:30,|,2.11775345469552,3.6018100029032,5.99957161336225,1.24937184259381,1.00007140287096
22:47:30,|,3.90217730928963,52.5956924596957,5.14685442706707,0.0855583373761714,1.16576057959718
22:52:30,|,8.62140722162946,-10.7220050695215,-2.0283117776337,-0.419697619132055,-2.95812510983879
22:57:30,|,0.742581797462097,5.34424943572846,4.07684571211907,0.842026565959981,1.47172604108221
23:02:30,|,2.41420293197216,1.21529567454643,2.77236089307389,3.70280261359399,2.16422039965635
23:07:30,|,19.2498118104518,1.56132947748825,15.751375373955,2.88215912456817,0.3809191170646
23:12:30,|,4.21249719959614,-0.35815867688065,-2.18204001397886,-12.5642635247381,-2.74972042747248
23:17:30,|,3.36295186366093,0.414548819179808,1.45621723453222,10.8551750524904,4.12026437932346
23:22:30,|,5.45225231768611,10.2648303193021,-4.40414145064948,0.43839010095843,-1.36235406315462
23:27:30,|,2.94428658322461,-0.174429133154876,-3.28243552061729,-25.7984427177337,-1.82791100154548
23:32:30,|,1.93137910779587,0.152524115126866,0.366522350265711,29.5035312695111,16.3700794662325
23:37:30,|,1.13323930576256,-16.1874885937763,8.09673325967383,-0.277992473874554,0.741039602957317
23:42:30,|,1.95461382601198,-0.0560403659878502,-4.29677485365857,-80.2992614462158,-1.3963961818691
23:47:30,|,2.03757900125426,5.99967291185234,173.656124788129,0.750040888247468,0.0345510416480868
23:52:30,|,4.68687314439836,-8.63457771669593,23.4333650892846,-0.521160402702583,0.256045172220853
23:57:30,|,3.15397927591934,5.04769086528183,15.2158136017289,0.891496749721964,0.394326597121185
00:02:30,|,12.1341532309443,-1.7368161195538,-6.5265329507703,-2.59094785529518,-0.919324248457497
00:07:30,|,6.11456413517109,-7.10915355338041,-13.0581191405893,-0.632986749577275,-0.459484243894657
00:12:30,|,7.19566048235802,-662.642936066954,-28.448471436245,-0.00679098765725817,-0.210907640976297
00:17:30,|,12.222109378411,2.13232497275768,3.59057967510487,2.11037250770471,1.67103937049517
00:22:30,|,2.98430024711605,4.03774998578773,0.662933472505841,1.11448207933609,9.05068192939547
00:27:30,|,1.95684700970221,-0.648656450390505,-0.667904665247321,-6.93741655893641,-8.98331799760409
00:32:30,|,2.07518687061824,3.19695344545057,0.90076352282441,1.4075900937512,6.66101573605752
00:37:30,|,0.978006571969451,2.83414306350373,6.28661233167642,1.58778152660961,0.954409097212458
00:42:30,|,1.34883286705165,1.99581338465061,1.50902393395052,2.25471982230832,3.97608007733344
00:47:30,|,1.82420883810214,0.818778086502258,0.592398997668178,5.49599467081926,10.1283088317459
00:52:30,|,3.02227260673504,10.2333722548122,10.4222923562813,0.439737741181446,0.575689089779173
00:57:30,|,15.7776501028475,-5.04719644902591,3.76221721062045,-0.891584079488027,1.5948042508185
01:02:30,|,1.84152480545908,4.72963535058742,11.5469115442319,0.951447557038642,0.519619465085208
01:07:30,|,2.531942603334,1.69154328401308,2.49962969561764,2.66029255209127,2.400355544871
01:12:30,|,1.75571069435332,3.85133176002181,2.0525186411223,1.1684269962696,2.92323776251759
01:17:30,|,1.81626379033387,1.2718263154786,3.2146566528124,3.53821897316743,1.86645127240907
01:22:30,|,3.27324706740388,7.71583475127971,5.15469854161369,0.583216222879016,1.16398659428136
01:27:30,|,1.68190826596277,0.612934704063204,3.12128471726363,7.34172819742309,1.92228538678781
01:32:30,|,2.35093077133518,6.75641241149082,6.99239631668443,0.666033943154021,0.858074932864361
01:37:30,|,1.66274610414673,17.4476937473054,24.7821490998805,0.2579137429378,0.242109753105672
01:42:30,|,2.32589743341849,5.80879866779326,11.5598999253975,0.77468685994406,0.519035635145751
01:47:30,|,3.89752790481161,-2.03458550079105,4.14599169087005,-2.21175271240771,1.44718090323545
01:52:30,|,2.07334639918628,9.12317286792116,5.57435558658549,0.493249450070476,1.07635759987016
01:57:30,|,2.31764060978691,10.3254387264514,11.188517728818,0.435816832506307,0.53626406512687
02:02:30,|,2.87874036282785,-11989.415749578,-1348.49864276996,-0.000375331049818535,-0.00444939268731881
02:07:30,|,3.60385260992491,34.4524455554056,-8.55122103523961,0.13061482073205,-0.701654181931911
02:12:30,|,4.13892837018808,1.89116731019276,1.2324533688711,2.37948275424734,4.86833834978751
02:17:30,|,4.50946863041191,0.382172154516763,0.319111024255421,11.7747982076036,18.8022335298498
02:22:30,|,1.49344795984572,2.85061404311864,2.25029382759386,1.57860725160706,2.66631847202617
02:27:30,|,1.08160909142433,4.80114687282592,7.81272883174862,0.937276054908801,0.767977505582655
02:32:30,|,2.57446317202324,1.86269966714099,2.6309259640767,2.41584839433988,2.28056588513909
02:37:30,|,2.59785031429386,0.704329472331917,3.58131977716717,6.38905537361833,1.67536002739918
02:42:30,|,2.80857519239673,2.19437188910136,8.52762440498905,2.0507007141086,0.703595716116405
02:47:30,|,7.48027217145995,-8.33649760956355,17.0762266427846,-0.53979503272905,0.351365680809539
02:52:30,|,4.36797831195205,5.87466897454105,8.96015654937928,0.766000606928079,0.669631157327899
02:57:30,|,9.28112395295017,-3.75210679551628,6.01622132896661,-1.19932620398157,0.997303734673373
03:02:30,|,1.6552134187075,1.32495585770324,1.00573465897387,3.39633956394637,5.96578823893937
03:07:30,|,4.22311888191218,-0.979952271516449,-0.787500818675656,-4.59206037967173,-7.61903969838435
03:12:30,|,2.3702010939428,-17.9720539746619,-40.4765657314024,-0.250388742786126,-0.148233919839328
03:17:30,|,5.67952052279897,0.93793969619952,3.75985592663091,4.79774981081807,1.59580582795799
03:22:30,|,7.02130540613136,0.145097737760543,1.76846030285688,31.0135779472069,3.3927818398339
03:27:30,|,4.71064564843598,1.5311520510398,5.65178596587667,2.9389635059066,1.06161132714963
03:32:30,|,1.83710561470155,-5.71169021400254,3.7947705189182,-0.787857854924973,1.58112327743878
03:37:30,|,5.2124738672704,0.514506332820375,1.82598134590746,8.74624803028624,3.28590432396677
03:42:30,|,26.0280575957676,-1.91541078630521,-2.95021038125999,-2.34936548972892,-2.03375326658484
03:47:30,|,4.33494337642949,-8.75079907511805,12.4836599944429,-0.514238752526642,0.480628277498018
03:52:30,|,29.7812619734013,-4.15380992815147,-2.23096188220423,-1.08334278116635,-2.68942291119375
03:57:30,|,95.9270506325758,12.5381111426551,-6.40201070448557,0.358905735385518,-0.93720555571644
04:02:30,|,22.2899336364736,-1.65420223054166,-2.67388485420183,-2.72034453642738,-2.24392609523608
04:07:30,|,9.67617535727993,-0.408182275472496,0.963544152008212,-11.0244865355581,6.22701096519017
04:12:30,|,4.78143518154094,-4.2968861532571,6.44570363069498,-1.04727000890841,0.930852602565761
04:17:30,|,1.28993736174218,2.15711843679632,4.71984267961078,2.08611633150901,1.27122881148547
04:22:30,|,2.7910960574651,6.03841241800188,-7.4437338083102,0.745228992074883,-0.806047093368866
04:27:30,|,3.21513400531166,2.02322213069138,3.68596678618907,2.22417495920839,1.62779545992692
04:32:30,|,3.28725434928992,-5.49454189730318,-4.32860427812262,-0.818994573907731,-1.38612809452803
04:37:30,|,1.19804753936072,-1.74146535244454,1.59087460549519,-2.58403073806965,3.77151032474517
04:42:30,|,0.915336533125421,7.92221105699276,-8.67552197187835,0.568023240939529,-0.691601037891318
04:47:30,|,1.14731650116234,7.21861049708526,23.9826679653871,0.623388670411988,0.250180672503138
04:52:30,|,3.74741459801763,7.40717122592117,13.4110432608812,0.607519370451757,0.447392487167753
04:57:30,|,9.25468251075021,-10.1602431999721,-0.706355939925532,-0.442902784060557,-8.49430104690924
05:02:30,|,2.66057144521833,1.44356301928917,1.61778075958084,3.11728683810136,3.70878437295457
05:07:30,|,1.4510280561348,0.515835650108495,1.24880930429949,8.72370879960221,4.80457663098983
05:12:30,|,3.63462388327315,0.244978625298057,5.85164485895116,18.3689495135545,1.02535272468251
05:17:30,|,3.16231325678941,1.50315586199985,2.35315413705651,2.99370152740718,2.54976922485206
05:22:30,|,2.78786675619875,10.8707905882747,-1.82981552047352,0.413953333334718,-3.27901907753374
05:27:30,|,1.74125447026776,-1.34963792377166,3.43185311089173,-3.33422758855533,1.74832657637872
05:32:30,|,2.87395287455721,1.66672817415149,4.27685515869662,2.69990036155169,1.40289997611902
05:37:30,|,3.41878239899857,-6.62303355918484,-11.8024934823418,-0.679446957317526,-0.508367152159573
05:42:30,|,3.68636155815135,45.4377870052403,117.958586391283,0.0990365133645488,0.0508653094578232
05:47:30,|,5.71181185650329,-0.357482198543454,10.0860849167438,-12.588039399822,0.594878989174426
05:52:30,|,9.13040070059967,129.654149817827,-41.5916814643646,0.0347077205498075,-0.144259616075891
05:57:30,|,4.21827338552791,3.81357337836736,8.0180110109282,1.17999565067409,0.748315260707707
06:02:30,|,4.61619096753135,6.05817300569668,14.2724940372372,0.742798199352927,0.420389035325284
06:07:30,|,12.6268960189897,-1.54998921553834,37.0944467729936,-2.90324600641628,0.161749278449093
06:12:30,|,173.228817367469,3.47417279079932,-2.97108828548096,1.29527236293986,-2.01946203662835
06:17:30,|,8.70607968421486,3.05127496980437,3.66803008111349,1.47479333869688,1.63575539658023
06:22:30,|,11.4760975477224,3.5883878642061,1.84785414166361,1.2540450392465,3.24700952565349
