CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,2.21296083993991,17.8139508636716,24.2843854366893,0.842036677590136,0.823574475546894
19:07:30,|,2.28990298870466,13.5845790190525,14.0934099327092,1.10419321636411,1.4191029775968
19:12:30,|,2.11003734099747,19.9864122200638,18.4763991901453,0.750509888160014,1.08246199890871
19:17:30,|,2.21917542033509,14.1483625378746,13.4496730893835,1.06019335876117,1.48702499065103
19:22:30,|,1.6895511005518,9.00203630031393,13.4460829948849,1.66628965931596,1.48742202525511
19:27:30,|,1.83735825235962,9.95370557697281,12.6101125031845,1.50697646057579,1.58602867301535
19:32:30,|,1.46619702919941,14.0207205653189,28.2370264944993,1.06984515739536,0.708289876198405
19:37:30,|,2.24238148442808,6.82683025980246,28.7195350358623,2.19721297134375,0.696390104332324
19:42:30,|,1.7522711820937,21.0624126525573,30.1369338152699,0.712169125514629,0.663637519417
19:47:30,|,1.32463065856491,12.5462176548242,26.8790816751146,1.19557944973418,0.744073039463866
19:52:30,|,3.04128859631453,17.372318183205,22.1993477549017,0.86344262416869,0.900927370516278
19:57:30,|,2.26509540500526,15.6581445166429,22.7312498855546,0.95796791146337,0.879846031375059
20:02:30,|,2.09805717591753,22.2895813546545,26.6268190682531,0.672960149467666,0.751122390877167
20:07:30,|,1.59192574462549,24.4637570131616,26.6375863186618,0.613151937044254,0.750818777675377
20:12:30,|,1.94408193335054,11.9935715751882,17.9193698249678,1.25066998649772,1.11611067773897
20:17:30,|,1.72387740920432,12.4594247286085,22.0196754770749,1.20390791121824,0.908278599329148
20:22:30,|,1.56453834271507,36.3963797176251,33.5513236775297,0.412128901730745,0.596101667768016
20:27:30,|,1.29843164408262,21.6977811859786,26.9266897056601,0.691314926232789,0.742757472924565
20:32:30,|,2.29224290706487,23.0450778066656,21.3103314229861,0.650898214614029,0.938511917202156
20:37:30,|,1.69121114967497,15.2356264091428,32.3463359315469,0.984534511229454,0.618308053262202
20:42:30,|,1.37906038443533,29.4578424300236,23.7307382670804,0.509202262033688,0.842788781996904
20:47:30,|,1.3334295246513,21.4899965885674,21.5686279070673,0.697999180138537,0.92727270766476
20:52:30,|,1.8278208385189,25.4999638050254,27.3858187705487,0.588236129066343,0.730304986225513
20:57:30,|,1.27350057264053,32.8643331860217,30.7227872017969,0.456421857552856,0.650982603519458
21:02:30,|,1.72930645259164,21.8594223574011,24.6883082515517,0.686202945107621,0.81010006016686
21:07:30,|,1.73551189142107,18.9788477285371,39.8829258117144,0.790353567010583,0.501467723166027
21:12:30,|,1.95128730182241,52.9302226705264,63.2891373508018,0.283391968580412,0.316009995351068
21:17:30,|,1.55196116970721,29.9903331749358,52.6488198783552,0.500161165683086,0.379875561241636
21:22:30,|,2.15440779027583,52.2768919230755,58.2328114004427,0.286933661283311,0.343448985529281
