CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,0.0379711180957912,1.28449680272074,8.3066932083853,7.78514977913425,1.80577272131082
19:07:30,|,0.136823827895808,2.10965275190919,1.6210267424442,4.740116585988,9.2533945352332
19:12:30,|,0.258944784026161,-2.12189538979446,2.59305971773439,-4.71276767370171,5.78467202178661
19:17:30,|,0.205403908456633,-4.16667755327536,3.78837775143804,-2.39999372932978,3.95947843224085
19:22:30,|,-0.00654135382800119,36.72146766427,10.9168924928878,0.272320270296005,1.37401737809293
19:27:30,|,0.0681686209839297,1.50613615143595,9.5384606338749,6.6395059905215,1.57258079429808
19:32:30,|,0.0732066932210459,1.86175875551975,7.23861784425223,5.37126519230912,2.07221880236579
19:37:30,|,0.0617225297250831,2.69834725735819,7.1839404754199,3.70597222901195,2.08799057443794
19:42:30,|,0.337694329341099,-4.32723474777374,102.311395025503,-2.3109446523891,0.146611235202697
19:47:30,|,0.362471188200551,-2.86188400072127,18.0581110227373,-3.49420172078244,0.830651665676063
19:52:30,|,0.03281324275513,2.24239419717321,24.6682852974538,4.45951921058577,0.608068206570818
19:57:30,|,0.148350444748824,5.41091682899334,8.34638341550853,1.84811563659914,1.79718558964453
20:02:30,|,0.375729055185695,-135.866163215738,3.54582861449454,-0.0736018428968317,4.23032290356151
20:07:30,|,0.215821482811482,7.72728155783181,4.60818710901777,1.29411616817103,3.25507616013388
20:12:30,|,-0.0458076914967492,12.6624419441908,20.4792327539966,0.789737085790765,0.732449314883278
20:17:30,|,0.0356290969994476,11.4435045732863,15.9659597118735,0.873858173076103,0.939498800616716
20:22:30,|,0.256075664523733,-0.158533850187875,6.74936756842595,-63.0780113404754,2.22243044965741
20:27:30,|,0.239064375202295,2.33101664876628,5.0953073419344,4.28997364960591,2.94388522485189
20:32:30,|,0.218275705761991,3.40160460555881,14.1374180911439,2.9397890582751,1.0610141047888
20:37:30,|,0.54958097592134,0.652946615250308,10.1394417903721,15.3151877449682,1.4793713806063
20:42:30,|,-0.0795192275620084,3.0160909039793,23.1159266580272,3.31554993478692,0.648903252805186
20:47:30,|,0.261838493423626,26.378354986332,5.56367245883175,0.379098696836157,2.69606094014199
20:52:30,|,-1.84266145667736e-05,2.3597994076337,4.27066188049825,4.23764832199341,3.51233612487486
20:57:30,|,-0.0476641604714928,2.06251843071447,12.422960906163,4.84844152230724,1.20744161664056
21:02:30,|,0.0603077418401477,7.62099610965602,13.5312379338876,1.31216442786655,1.10854602315683
21:07:30,|,0.13215513680689,5.95818669727211,15.9747610993778,1.67836298325099,0.938981178290311
21:12:30,|,0.05833424466679,8.86634175596461,15.5211860389924,1.12786087827855,0.966420991431772
21:17:30,|,0.0998300580963584,10.9812582814188,11.5829236915855,0.910642454965369,1.29500982648248
21:22:30,|,0.112213642585158,13.1498419941348,13.7696022404337,0.76046541125439,1.08935608582457
21:27:30,|,0.0796515142666225,10.2073647012721,10.1932085909621,0.979684795503953,1.47156804122501
21:32:30,|,0.0633003439034971,7.9876532672728,9.84290222585033,1.25193215896992,1.52394077029493
21:37:30,|,0.168574652869228,8.87430140909942,5.67439910274094,1.12684926272014,2.6434517079975
21:42:30,|,0.144063693727804,3.40089238623595,8.30490802692189,2.94040471273713,1.8061608811771
21:47:30,|,0.133053825460723,3.41363287150445,7.78871979014606,2.92943042688502,1.9258620677274
21:52:30,|,0.326104447874951,1.20994942734806,8.8002407567118,8.2648082423724,1.70449882164414
21:57:30,|,2.90714907870808,6.03001731771861,1.51440904049567,1.65837002998581,9.90485370787964
22:02:30,|,0.585492503774238,-1.83129457148576,6.15155862155223,-5.46061794519865,2.43840641418045
22:07:30,|,0.814006979626694,1.73394181500606,-17.2847620900482,5.76720620810742,-0.867816399314881
22:12:30,|,0.726162568845068,-0.445201810718239,-598.724296333217,-22.4617235582827,-0.0250532675755183
22:17:30,|,0.277052524062135,-1.15737720997554,-5.98369965691633,-8.64022542850259,-2.50681031135346
22:22:30,|,0.25480141476032,4.99776418103279,-4.78657444955048,2.00089472767671,-3.13376510865901
22:27:30,|,0.479557361121456,-0.656902825751985,0.967352383347618,-15.2229517182432,15.5062418392882
22:32:30,|,1.05343993840502,10.0566000293146,3.98556223284693,0.994371852400454,3.76358443894761
22:37:30,|,1.98404805789057,0.0142563355557803,2.85589879566579,701.442524334064,5.25228695875516
22:42:30,|,0.339033171197154,1.63433418736693,6.99911982422983,6.11869963762489,2.14312661830312
22:47:30,|,0.36810304134106,1.95726958830687,5.99289344657327,5.10915821700907,2.50296457524653
22:52:30,|,0.636866368955411,6.64560713020309,1.63240715627224,1.50475341140041,9.18888400014978
22:57:30,|,0.847085334185921,7.98695641536824,-3.43008244848066,1.25204138847663,-4.373072725014
23:02:30,|,0.572235540836263,1.6684411893872,3.24156380122917,5.99361851266265,4.62739619510563
23:07:30,|,0.728797182401754,0.355878926536381,4.40050551566668,28.0994440927586,3.4086992838884
23:12:30,|,0.595370035639047,0.0460466464535227,6.96838679037049,217.171081288048,2.15257855960698
23:17:30,|,1.19007399615852,-13.1720124873957,2.46328386820389,-0.75918543271721,6.08943215746274
