CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
23:52:30,|,3.79999995231628,1.79999995231628,86.5999984741211,993.200012207031,2.13333344459534,17.8299999237061,0,0,1.20000004768372,|,21150,|,1
23:53:30,|,3.79999995231628,1.79999995231628,86.3000030517578,993.299987792969,1.60000002384186,17.8299999237061,0,0,1.20000004768372,|,21210,|,1
23:54:30,|,3.79999995231628,1.70000004768372,86.5,993.299987792969,1.79999995231628,17.8299999237061,0,0,1.20000004768372,|,21270,|,1
23:55:30,|,3.70000004768372,1.70000004768372,86.9000015258789,993.299987792969,1.93333327770233,17.8299999237061,0,0,1.20000004768372,|,21330,|,1
23:56:30,|,3.70000004768372,1.70000004768372,87.0999984741211,993.200012207031,1.89999997615814,17.8299999237061,0,0,1.20000004768372,|,21390,|,1
23:57:30,|,3.70000004768372,1.70000004768372,87.0999984741211,993.299987792969,2.06666660308838,17.8299999237061,0,0,1.20000004768372,|,21450,|,1
23:58:30,|,3.70000004768372,1.79999995231628,87.3000030517578,993.200012207031,1.93333327770233,17.8299999237061,0,0,1.20000004768372,|,21510,|,1
23:59:30,|,3.70000004768372,1.70000004768372,87.0999984741211,993.299987792969,3.5,17.8299999237061,0,0,1.20000004768372,|,21570,|,1
00:00:30,|,3.70000004768372,1.79999995231628,87.4000015258789,993.099975585938,3.06666660308838,17.8299999237061,0,0,1.20000004768372,|,21630,|,1
00:01:30,|,3.79999995231628,1.79999995231628,86.9000015258789,993.200012207031,2.90000009536743,17.8299999237061,0,0,1.20000004768372,|,21690,|,1
00:02:30,|,3.79999995231628,1.79999995231628,86.8000030517578,993.200012207031,2.03333330154419,17.8299999237061,0,0,1.20000004768372,|,21750,|,1
00:03:30,|,3.79999995231628,1.70000004768372,86.5999984741211,993.099975585938,2.36666655540466,17.8299999237061,0,0,1.20000004768372,|,21810,|,1
00:04:30,|,3.70000004768372,1.70000004768372,86.9000015258789,993.099975585938,2.19999980926514,17.8299999237061,0,0,1.20000004768372,|,21870,|,1
00:05:30,|,3.70000004768372,1.70000004768372,87,993.099975585938,2.16666650772095,17.8299999237061,0,0,1.20000004768372,|,21930,|,1
00:06:30,|,3.70000004768372,1.70000004768372,87,993.099975585938,2.63333344459534,17.8299999237061,0,0,1.20000004768372,|,21990,|,1
00:07:30,|,3.70000004768372,1.79999995231628,87.3000030517578,993.099975585938,2.40000009536743,17.8299999237061,0,0,1.20000004768372,|,22050,|,1
00:08:30,|,3.70000004768372,1.79999995231628,87.1999969482422,993.099975585938,2.36666679382324,17.8299999237061,0,0,1.20000004768372,|,22110,|,1
00:09:30,|,3.70000004768372,1.79999995231628,87.3000030517578,993,2.06666660308838,17.8299999237061,0,0,1.20000004768372,|,22170,|,1
00:10:30,|,3.70000004768372,1.79999995231628,87.3000030517578,993,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,22230,|,1
00:11:30,|,3.70000004768372,1.79999995231628,87.4000015258789,993,2.40000009536743,17.8299999237061,0,0,1.20000004768372,|,22290,|,1
00:12:30,|,3.79999995231628,1.79999995231628,87.0999984741211,993,3.36666679382324,17.8299999237061,0,0,1.20000004768372,|,22350,|,1
00:13:30,|,3.90000009536743,1.89999997615814,87,992.900024414063,1.79999995231628,17.8299999237061,0,0,1.20000004768372,|,22410,|,1
00:14:30,|,3.90000009536743,1.79999995231628,86.5,993,1.83333337306976,17.8299999237061,0,0,1.20000004768372,|,22470,|,1
00:15:30,|,3.79999995231628,1.79999995231628,86.6999969482422,993,1.86666667461395,17.8299999237061,0,0,1.20000004768372,|,22530,|,1
00:16:30,|,3.79999995231628,1.79999995231628,87,993,2.56666660308838,17.8299999237061,0,0,1.20000004768372,|,22590,|,1
00:17:30,|,3.90000009536743,1.89999997615814,86.9000015258789,993,2.53333330154419,17.8299999237061,0,0,1.20000004768372,|,22650,|,1
00:18:30,|,3.90000009536743,1.89999997615814,86.8000030517578,993,3.26666665077209,17.8299999237061,0,0,1.20000004768372,|,22710,|,1
00:19:30,|,3.90000009536743,1.89999997615814,86.8000030517578,992.900024414063,1.96666669845581,17.8299999237061,0,0,1.20000004768372,|,22770,|,1
00:20:30,|,3.90000009536743,1.79999995231628,86.1999969482422,992.900024414063,2.5,17.8299999237061,0,0,1.20000004768372,|,22830,|,1
00:21:30,|,3.90000009536743,1.89999997615814,86.3000030517578,993,2.83333325386047,17.8299999237061,0,0,1.20000004768372,|,22890,|,1
00:22:30,|,3.90000009536743,1.89999997615814,86.4000015258789,992.900024414063,1.73333334922791,17.8299999237061,0,0,1.20000004768372,|,22950,|,1
00:23:30,|,3.90000009536743,1.89999997615814,86.3000030517578,992.900024414063,3.06666660308838,17.8299999237061,0,0,1.20000004768372,|,23010,|,1
00:24:30,|,4,2,86.4000015258789,992.900024414063,1.76666676998138,17.8299999237061,0,0,1.20000004768372,|,23070,|,1
00:25:30,|,4,1.89999997615814,86,992.900024414063,2.66666674613953,17.8299999237061,0,0,1.20000004768372,|,23130,|,1
00:26:30,|,4,1.89999997615814,86.1999969482422,992.900024414063,2.10000014305115,17.8299999237061,0,0,1.20000004768372,|,23190,|,1
00:27:30,|,4,1.89999997615814,86,992.900024414063,2.06666660308838,17.8299999237061,0,0,1.20000004768372,|,23250,|,1
00:28:30,|,4,1.89999997615814,85.8000030517578,992.900024414063,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,23310,|,1
00:29:30,|,4,1.89999997615814,86.0999984741211,992.900024414063,2.33333325386047,17.8299999237061,0,0,1.20000004768372,|,23370,|,1
00:30:30,|,4,1.89999997615814,85.8000030517578,992.799987792969,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,23430,|,1
00:31:30,|,4.09999990463257,1.89999997615814,85.8000030517578,992.799987792969,3.09999990463257,17.8299999237061,0,0,1.20000004768372,|,23490,|,1
00:32:30,|,4.09999990463257,2,85.8000030517578,992.799987792969,2.90000009536743,17.8299999237061,0,0,1.20000004768372,|,23550,|,1
00:33:30,|,4.19999980926514,2,85.5999984741211,992.799987792969,1.96666669845581,17.8299999237061,0,0,1.20000004768372,|,23610,|,1
00:34:30,|,4.09999990463257,1.89999997615814,85.4000015258789,992.799987792969,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,23670,|,1
00:35:30,|,4.09999990463257,1.89999997615814,85.5999984741211,992.900024414063,2.33333349227905,17.8299999237061,0,0,1.20000004768372,|,23730,|,1
00:36:30,|,4.19999980926514,2,85.5999984741211,992.799987792969,2.60000014305115,17.8299999237061,0,0,1.20000004768372,|,23790,|,1
00:37:30,|,4.19999980926514,2,85.5,992.799987792969,2.23333334922791,17.8299999237061,0,0,1.20000004768372,|,23850,|,1
00:38:30,|,4.19999980926514,1.89999997615814,85.3000030517578,992.799987792969,2.83333325386047,17.8299999237061,0,0,1.20000004768372,|,23910,|,1
00:39:30,|,4.19999980926514,1.89999997615814,85.3000030517578,992.900024414063,2.13333320617676,17.8299999237061,0,0,1.20000004768372,|,23970,|,1
00:40:30,|,4.19999980926514,2,85.5,992.799987792969,3.20000004768372,17.8299999237061,0,0,1.20000004768372,|,24030,|,1
00:41:30,|,4.19999980926514,1.89999997615814,85.1999969482422,992.900024414063,2.33333325386047,17.8299999237061,0,0,1.20000004768372,|,24090,|,1
00:42:30,|,4.09999990463257,1.79999995231628,85.1999969482422,992.900024414063,2.5,17.8299999237061,0,0,1.20000004768372,|,24150,|,1
00:43:30,|,4.09999990463257,1.89999997615814,85.4000015258789,992.799987792969,3.26666665077209,17.8299999237061,0,0,1.20000004768372,|,24210,|,1
00:44:30,|,4.19999980926514,2,85.6999969482422,992.799987792969,2.26666665077209,17.8299999237061,0,0,1.20000004768372,|,24270,|,1
00:45:30,|,4.19999980926514,1.89999997615814,85,992.900024414063,2.26666665077209,17.8299999237061,0,0,1.20000004768372,|,24330,|,1
00:46:30,|,4.19999980926514,1.89999997615814,85.1999969482422,992.799987792969,2.29999995231628,17.8299999237061,0,0,1.20000004768372,|,24390,|,1
00:47:30,|,4.19999980926514,1.89999997615814,85.1999969482422,992.799987792969,2.86666655540466,17.8299999237061,0,0,1.20000004768372,|,24450,|,1
00:48:30,|,4.30000019073486,2,85.1999969482422,992.799987792969,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,24510,|,1
00:49:30,|,4.30000019073486,2,84.9000015258789,992.700012207031,3.09999990463257,17.8299999237061,0,0,1.20000004768372,|,24570,|,1
00:50:30,|,4.30000019073486,2,85,992.900024414063,2.13333320617676,17.8299999237061,0,0,1.20000004768372,|,24630,|,1
00:51:30,|,4.30000019073486,1.89999997615814,84.6999969482422,992.799987792969,2.93333339691162,17.8299999237061,0,0,1.20000004768372,|,24690,|,1
00:52:30,|,4.30000019073486,1.89999997615814,84.9000015258789,992.799987792969,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,24750,|,1
00:53:30,|,4.30000019073486,2,84.8000030517578,992.799987792969,3.46666669845581,17.8299999237061,0,0,1.20000004768372,|,24810,|,1
00:54:30,|,4.30000019073486,2,85,992.700012207031,2.26666665077209,17.8299999237061,0,0,1.20000004768372,|,24870,|,1
00:55:30,|,4.40000009536743,2,85,992.799987792969,3.16666674613953,17.8299999237061,0,0,1.20000004768372,|,24930,|,1
00:56:30,|,4.40000009536743,2,84.9000015258789,992.799987792969,3.5,17.8299999237061,0,0,1.20000004768372,|,24990,|,1
00:57:30,|,4.40000009536743,2.09999990463257,84.9000015258789,992.700012207031,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,25050,|,1
00:58:30,|,4.40000009536743,2,84.3000030517578,992.700012207031,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,25110,|,1
00:59:30,|,4.40000009536743,2,84.1999969482422,992.700012207031,1.80000007152557,17.8299999237061,0,0,1.20000004768372,|,25170,|,1
01:00:30,|,4.30000019073486,2,84.5,992.799987792969,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,25230,|,1
01:01:30,|,4.40000009536743,2,84.5,992.700012207031,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,25290,|,1
01:02:30,|,4.40000009536743,2,84.5,992.799987792969,2.56666660308838,17.8299999237061,0,0,1.20000004768372,|,25350,|,1
01:03:30,|,4.30000019073486,2,84.5,992.700012207031,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,25410,|,1
01:04:30,|,4.40000009536743,2,84.4000015258789,992.700012207031,2.53333330154419,17.8299999237061,0,0,1.20000004768372,|,25470,|,1
01:05:30,|,4.30000019073486,2,84.5999984741211,992.700012207031,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,25530,|,1
01:06:30,|,4.40000009536743,2,84.5,992.700012207031,1.86666667461395,17.8299999237061,0,0,1.20000004768372,|,25590,|,1
01:07:30,|,4.40000009536743,2,84.3000030517578,992.799987792969,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,25650,|,1
01:08:30,|,4.40000009536743,2,84.3000030517578,992.799987792969,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,25710,|,1
01:09:30,|,4.40000009536743,2,84.0999984741211,992.700012207031,2.83333325386047,17.8299999237061,0,0,1.20000004768372,|,25770,|,1
01:10:30,|,4.40000009536743,2,84.4000015258789,992.700012207031,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,25830,|,1
01:11:30,|,4.40000009536743,2,84,992.700012207031,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,25890,|,1
01:12:30,|,4.40000009536743,2,84.3000030517578,992.700012207031,3.93333339691162,17.8299999237061,0,0,1.20000004768372,|,25950,|,1
01:13:30,|,4.40000009536743,2,84.4000015258789,992.700012207031,2.93333339691162,17.8299999237061,0,0,1.20000004768372,|,26010,|,1
01:14:30,|,4.40000009536743,2,84.4000015258789,992.700012207031,2.5,17.8299999237061,0,0,1.20000004768372,|,26070,|,1
01:15:30,|,4.40000009536743,2,84.3000030517578,992.599975585938,3.16666650772095,17.8299999237061,0,0,1.20000004768372,|,26130,|,1
01:16:30,|,4.40000009536743,2,84.1999969482422,992.700012207031,3.33333325386047,17.8299999237061,0,0,1.20000004768372,|,26190,|,1
01:17:30,|,4.40000009536743,2,84.3000030517578,992.599975585938,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,26250,|,1
01:18:30,|,4.40000009536743,2,84.1999969482422,992.700012207031,3.23333334922791,17.8299999237061,0,0,1.20000004768372,|,26310,|,1
01:19:30,|,4.40000009536743,2,84.1999969482422,992.599975585938,2.16666650772095,17.8299999237061,0,0,1.20000004768372,|,26370,|,1
01:20:30,|,4.30000019073486,1.89999997615814,84.4000015258789,992.599975585938,3.09999990463257,17.8299999237061,0,0,1.20000004768372,|,26430,|,1
01:21:30,|,4.40000009536743,2.09999990463257,84.5999984741211,992.700012207031,2.63333344459534,17.8299999237061,0,0,1.20000004768372,|,26490,|,1
01:22:30,|,4.40000009536743,1.89999997615814,84.3000030517578,992.599975585938,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,26550,|,1
01:23:30,|,4.30000019073486,2,84.5,992.700012207031,4.06666660308838,17.8299999237061,0,0,1.20000004768372,|,26610,|,1
01:24:30,|,4.30000019073486,2,84.5999984741211,992.599975585938,3.69999980926514,17.8299999237061,0,0,1.20000004768372,|,26670,|,1
01:25:30,|,4.30000019073486,2,84.5,992.599975585938,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,26730,|,1
01:26:30,|,4.30000019073486,1.89999997615814,84.3000030517578,992.599975585938,2.66666674613953,17.8299999237061,0,0,1.20000004768372,|,26790,|,1
01:27:30,|,4.30000019073486,1.89999997615814,84.3000030517578,992.700012207031,2.83333325386047,17.8299999237061,0,0,1.20000004768372,|,26850,|,1
01:28:30,|,4.30000019073486,1.89999997615814,84.5,992.599975585938,3.16666674613953,17.8299999237061,0,0,1.20000004768372,|,26910,|,1
01:29:30,|,4.30000019073486,1.89999997615814,84.8000030517578,992.599975585938,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,26970,|,1
01:30:30,|,4.30000019073486,1.89999997615814,84.5,992.5,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,27030,|,1
01:31:30,|,4.30000019073486,1.89999997615814,84.6999969482422,992.599975585938,2.06666660308838,17.8299999237061,0,0,1.20000004768372,|,27090,|,1
01:32:30,|,4.19999980926514,1.79999995231628,84.8000030517578,992.599975585938,2.06666660308838,17.8299999237061,0,0,1.20000004768372,|,27150,|,1
01:33:30,|,4.19999980926514,1.89999997615814,84.9000015258789,992.599975585938,1.60000002384186,17.8299999237061,0,0,1.20000004768372,|,27210,|,1
01:34:30,|,4.09999990463257,1.79999995231628,85.0999984741211,992.599975585938,3.63333320617676,17.8299999237061,0,0,1.20000004768372,|,27270,|,1
01:35:30,|,4.19999980926514,1.89999997615814,85.0999984741211,992.599975585938,2.93333339691162,17.8299999237061,0,0,1.20000004768372,|,27330,|,1
01:36:30,|,4.30000019073486,1.89999997615814,84.8000030517578,992.599975585938,2.96666669845581,17.8299999237061,0,0,1.20000004768372,|,27390,|,1
01:37:30,|,4.30000019073486,1.89999997615814,84.8000030517578,992.599975585938,1.73333334922791,17.8299999237061,0,0,1.20000004768372,|,27450,|,1
01:38:30,|,4.19999980926514,1.79999995231628,84.5,992.5,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,27510,|,1
01:39:30,|,4.19999980926514,1.79999995231628,84.6999969482422,992.5,2.59999990463257,17.8299999237061,0,0,1.20000004768372,|,27570,|,1
01:40:30,|,4.19999980926514,1.89999997615814,85,992.599975585938,3.26666665077209,17.8299999237061,0,0,1.20000004768372,|,27630,|,1
01:41:30,|,4.19999980926514,1.89999997615814,85,992.5,2.36666655540466,17.8299999237061,0,0,1.20000004768372,|,27690,|,1
01:42:30,|,4.19999980926514,1.79999995231628,84.6999969482422,992.5,3.06666660308838,17.8299999237061,0,0,1.20000004768372,|,27750,|,1
01:43:30,|,4.19999980926514,1.89999997615814,85,992.5,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,27810,|,1
01:44:30,|,4.19999980926514,1.79999995231628,84.6999969482422,992.400024414063,2.56666660308838,17.8299999237061,0,0,1.20000004768372,|,27870,|,1
01:45:30,|,4.19999980926514,1.79999995231628,84.5999984741211,992.5,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,27930,|,1
01:46:30,|,4.19999980926514,1.89999997615814,84.8000030517578,992.400024414063,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,27990,|,1
01:47:30,|,4.30000019073486,1.89999997615814,84.5999984741211,992.400024414063,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,28050,|,1
01:48:30,|,4.30000019073486,1.89999997615814,84.3000030517578,992.400024414063,1.83333325386047,17.8299999237061,0,0,1.20000004768372,|,28110,|,1
01:49:30,|,4.19999980926514,1.79999995231628,84.4000015258789,992.400024414063,2.70000004768372,17.8299999237061,0,0,1.20000004768372,|,28170,|,1
01:50:30,|,4.09999990463257,1.79999995231628,84.5999984741211,992.400024414063,2,17.8299999237061,0,0,1.20000004768372,|,28230,|,1
01:51:30,|,4.09999990463257,1.79999995231628,84.8000030517578,992.299987792969,2.70000004768372,17.8299999237061,0,0,1.20000004768372,|,28290,|,1
01:52:30,|,4.09999990463257,1.79999995231628,85,992.400024414063,2.96666669845581,17.8299999237061,0,0,1.20000004768372,|,28350,|,1
01:53:30,|,4.09999990463257,1.79999995231628,84.9000015258789,992.299987792969,3.53333330154419,17.8299999237061,0,0,1.20000004768372,|,28410,|,1
01:54:30,|,4.09999990463257,1.79999995231628,84.8000030517578,992.299987792969,3.06666660308838,17.8299999237061,0,0,1.20000004768372,|,28470,|,1
01:55:30,|,4.19999980926514,1.79999995231628,84.5999984741211,992.299987792969,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,28530,|,1
01:56:30,|,4.19999980926514,1.79999995231628,84.4000015258789,992.299987792969,2.20000004768372,17.8299999237061,0,0,1.20000004768372,|,28590,|,1
01:57:30,|,4.30000019073486,1.89999997615814,84.4000015258789,992.200012207031,2.23333334922791,17.8299999237061,0,0,1.20000004768372,|,28650,|,1
01:58:30,|,4.19999980926514,1.79999995231628,84.4000015258789,992.299987792969,2.20000004768372,17.8299999237061,0,0,1.20000004768372,|,28710,|,1
01:59:30,|,4.19999980926514,1.79999995231628,84.5999984741211,992.200012207031,2.26666665077209,17.8299999237061,0,0,1.20000004768372,|,28770,|,1
02:00:30,|,4.19999980926514,1.79999995231628,84.4000015258789,992.200012207031,2.86666655540466,17.8299999237061,0,0,1.20000004768372,|,28830,|,1
02:01:30,|,4.19999980926514,1.79999995231628,84.4000015258789,992.200012207031,2.06666660308838,17.8299999237061,0,0,1.20000004768372,|,28890,|,1
02:02:30,|,4.19999980926514,1.79999995231628,84.3000030517578,992.299987792969,2.59999990463257,17.8299999237061,0,0,1.20000004768372,|,28950,|,1
02:03:30,|,4.19999980926514,1.79999995231628,84.5999984741211,992.200012207031,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,29010,|,1
02:04:30,|,4.19999980926514,1.79999995231628,84.3000030517578,992.200012207031,1.89999997615814,17.8299999237061,0,0,1.20000004768372,|,29070,|,1
02:05:30,|,4.19999980926514,1.79999995231628,84.4000015258789,992.200012207031,1.86666667461395,17.8299999237061,0,0,1.20000004768372,|,29130,|,1
02:06:30,|,4.09999990463257,1.70000004768372,84.5,992.200012207031,1.70000004768372,17.8299999237061,0,0,1.20000004768372,|,29190,|,1
02:07:30,|,4.09999990463257,1.79999995231628,84.8000030517578,992.099975585938,1.83333337306976,17.8299999237061,0,0,1.20000004768372,|,29250,|,1
02:08:30,|,4.09999990463257,1.79999995231628,84.9000015258789,992.200012207031,3.29999995231628,17.8299999237061,0,0,1.20000004768372,|,29310,|,1
02:09:30,|,4.19999980926514,1.79999995231628,84.5,992.099975585938,2.53333330154419,17.8299999237061,0,0,1.20000004768372,|,29370,|,1
02:10:30,|,4.30000019073486,1.79999995231628,84.1999969482422,992.099975585938,2.59999990463257,17.8299999237061,0,0,1.20000004768372,|,29430,|,1
02:11:30,|,4.19999980926514,1.79999995231628,84.4000015258789,992.099975585938,3.59999990463257,17.8299999237061,0,0,1.20000004768372,|,29490,|,1
02:12:30,|,4.30000019073486,1.79999995231628,84.1999969482422,992,2.86666679382324,17.8299999237061,0,0,1.20000004768372,|,29550,|,1
02:13:30,|,4.30000019073486,1.79999995231628,84.0999984741211,992,3.26666665077209,17.8299999237061,0,0,1.20000004768372,|,29610,|,1
02:14:30,|,4.19999980926514,1.79999995231628,84.3000030517578,991.900024414063,2.66666674613953,17.8299999237061,0,0,1.20000004768372,|,29670,|,1
02:15:30,|,4.30000019073486,1.79999995231628,84.0999984741211,992,2,17.8299999237061,0,0,1.20000004768372,|,29730,|,1
02:16:30,|,4.19999980926514,1.70000004768372,84.0999984741211,992,2.16666674613953,17.8299999237061,0,0,1.20000004768372,|,29790,|,1
02:17:30,|,4.19999980926514,1.79999995231628,84.4000015258789,991.900024414063,2.96666669845581,17.8299999237061,0,0,1.20000004768372,|,29850,|,1
02:18:30,|,4.19999980926514,1.79999995231628,84.5,991.900024414063,3.33333325386047,17.8299999237061,0,0,1.20000004768372,|,29910,|,1
02:19:30,|,4.19999980926514,1.79999995231628,84.4000015258789,992,1.83333337306976,17.8299999237061,0,0,1.20000004768372,|,29970,|,1
02:20:30,|,4.19999980926514,1.79999995231628,84.4000015258789,991.900024414063,3.09999990463257,17.8299999237061,0,0,1.20000004768372,|,30030,|,1
02:21:30,|,4.19999980926514,1.79999995231628,84.5999984741211,991.799987792969,2.09999990463257,17.8299999237061,0,0,1.20000004768372,|,30090,|,1
02:22:30,|,4.09999990463257,1.70000004768372,84.5,991.900024414063,2.09999990463257,17.8299999237061,0,0,1.20000004768372,|,30150,|,1
02:23:30,|,4,1.70000004768372,84.8000030517578,991.900024414063,2.53333330154419,17.8299999237061,0,0,1.20000004768372,|,30210,|,1
02:24:30,|,4,1.70000004768372,84.8000030517578,991.799987792969,2.36666655540466,17.8299999237061,0,0,1.20000004768372,|,30270,|,1
02:25:30,|,4,1.70000004768372,85,991.799987792969,2.26666665077209,17.8299999237061,0,0,1.20000004768372,|,30330,|,1
02:26:30,|,4,1.70000004768372,84.9000015258789,991.799987792969,2.66666674613953,17.8299999237061,0,0,1.20000004768372,|,30390,|,1
02:27:30,|,4,1.70000004768372,84.8000030517578,991.700012207031,3.33333325386047,17.8299999237061,0,0,1.20000004768372,|,30450,|,1
02:28:30,|,4.09999990463257,1.79999995231628,84.8000030517578,991.700012207031,3.09999990463257,17.8299999237061,0,0,1.20000004768372,|,30510,|,1
02:29:30,|,4.09999990463257,1.70000004768372,84.5999984741211,991.700012207031,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,30570,|,1
02:30:30,|,4.09999990463257,1.70000004768372,84.5999984741211,991.599975585938,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,30630,|,1
02:31:30,|,4.09999990463257,1.70000004768372,84.5,991.700012207031,3.33333325386047,17.8299999237061,0,0,1.20000004768372,|,30690,|,1
02:32:30,|,4.09999990463257,1.70000004768372,84.5999984741211,991.700012207031,2.90000009536743,17.8299999237061,0,0,1.20000004768372,|,30750,|,1
02:33:30,|,4.09999990463257,1.70000004768372,84.5999984741211,991.599975585938,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,30810,|,1
02:34:30,|,4.09999990463257,1.70000004768372,84.5999984741211,991.599975585938,1.83333337306976,17.8299999237061,0,0,1.20000004768372,|,30870,|,1
02:35:30,|,4.09999990463257,1.70000004768372,84.5,991.700012207031,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,30930,|,1
02:36:30,|,4,1.60000002384186,84.5999984741211,991.700012207031,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,30990,|,1
02:37:30,|,4,1.70000004768372,84.5999984741211,991.700012207031,2.53333330154419,17.8299999237061,0,0,1.20000004768372,|,31050,|,1
02:38:30,|,4,1.60000002384186,84.5,991.599975585938,3.43333339691162,17.8299999237061,0,0,1.20000004768372,|,31110,|,1
02:39:30,|,4.09999990463257,1.70000004768372,84.5999984741211,991.599975585938,2.39999985694885,17.8299999237061,0,0,1.20000004768372,|,31170,|,1
02:40:30,|,4.09999990463257,1.70000004768372,84.5,991.599975585938,3.06666660308838,17.8299999237061,0,0,1.20000004768372,|,31230,|,1
02:41:30,|,4.09999990463257,1.70000004768372,84.4000015258789,991.599975585938,2.90000009536743,17.8299999237061,0,0,1.20000004768372,|,31290,|,1
02:42:30,|,4.09999990463257,1.70000004768372,84.5,991.599975585938,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,31350,|,1
02:43:30,|,4.09999990463257,1.70000004768372,84.4000015258789,991.599975585938,2.26666665077209,17.8299999237061,0,0,1.20000004768372,|,31410,|,1
02:44:30,|,4,1.60000002384186,84.5,991.5,3.63333344459534,17.8299999237061,0,0,1.20000004768372,|,31470,|,1
02:45:30,|,4.09999990463257,1.70000004768372,84.4000015258789,991.5,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,31530,|,1
02:46:30,|,4.19999980926514,1.70000004768372,84,991.599975585938,2.36666679382324,17.8299999237061,0,0,1.20000004768372,|,31590,|,1
02:47:30,|,4.19999980926514,1.70000004768372,84,991.599975585938,1.93333327770233,17.8299999237061,0,0,1.20000004768372,|,31650,|,1
02:48:30,|,4.19999980926514,1.70000004768372,83.6999969482422,991.5,2.66666674613953,17.8299999237061,0,0,1.20000004768372,|,31710,|,1
02:49:30,|,4.19999980926514,1.70000004768372,84,991.599975585938,2.90000009536743,17.8299999237061,0,0,1.20000004768372,|,31770,|,1
02:50:30,|,4.19999980926514,1.70000004768372,83.9000015258789,991.5,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,31830,|,1
02:51:30,|,4.19999980926514,1.70000004768372,84.0999984741211,991.599975585938,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,31890,|,1
02:52:30,|,4.19999980926514,1.70000004768372,84,991.5,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,31950,|,1
02:53:30,|,4.19999980926514,1.70000004768372,83.8000030517578,991.5,2.26666665077209,17.8299999237061,0,0,1.20000004768372,|,32010,|,1
02:54:30,|,4.19999980926514,1.70000004768372,83.8000030517578,991.400024414063,2.86666679382324,17.8299999237061,0,0,1.20000004768372,|,32070,|,1
02:55:30,|,4.19999980926514,1.70000004768372,83.9000015258789,991.400024414063,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,32130,|,1
02:56:30,|,4.19999980926514,1.70000004768372,83.8000030517578,991.5,3.33333325386047,17.8299999237061,0,0,1.20000004768372,|,32190,|,1
02:57:30,|,4.19999980926514,1.79999995231628,83.9000015258789,991.5,2.83333325386047,17.8299999237061,0,0,1.20000004768372,|,32250,|,1
02:58:30,|,4.30000019073486,1.70000004768372,83.5999984741211,991.599975585938,2.70000004768372,17.8299999237061,0,0,1.20000004768372,|,32310,|,1
02:59:30,|,4.30000019073486,1.79999995231628,83.6999969482422,991.400024414063,2.09999990463257,17.8299999237061,0,0,1.20000004768372,|,32370,|,1
03:00:30,|,4.19999980926514,1.70000004768372,83.6999969482422,991.5,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,32430,|,1
03:01:30,|,4.19999980926514,1.70000004768372,84,991.5,2.83333349227905,17.8299999237061,0,0,1.20000004768372,|,32490,|,1
03:02:30,|,4.19999980926514,1.70000004768372,84,991.599975585938,2.70000004768372,17.8299999237061,0,0,1.20000004768372,|,32550,|,1
03:03:30,|,4.19999980926514,1.70000004768372,83.8000030517578,991.400024414063,1.93333327770233,17.8299999237061,0,0,1.20000004768372,|,32610,|,1
