CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,0.560754450688169,1.9263144479873,3.22645854510645,2.33606720060777,1.85962407888369
19:07:30,|,0.329635606682542,3.63058119008307,4.48752132834478,1.23947097293727,1.33704099902587
19:12:30,|,0.51432429849036,1.88933784449205,2.66290403647803,2.38178683241791,2.25317920503648
19:17:30,|,0.569487320920536,1.1565784164857,1.27222893162338,3.89078676884997,4.71613233346607
19:22:30,|,0.98484451104152,-0.168719239552849,-0.234683517620899,-26.6715284630621,-25.5663459488971
19:27:30,|,0.577627009719649,9.83932318549296,1.71941438729043,0.457348530500022,3.48956019232526
19:32:30,|,1.12366348743425,1.71918103368295,-9.31128268338841,2.61752538670101,-0.644379534379744
19:37:30,|,0.389430307338117,0.838585186565418,-2.29688584330359,5.36618112517655,-2.61223256588593
19:42:30,|,0.388999534679741,4.27242680520071,1.13878223346039,1.05326555729925,5.26878609773174
19:47:30,|,0.283799633716651,2.38655097663234,2.2046221378847,1.88556626028996,2.72155481744227
19:52:30,|,0.417748931615656,13.0375909604656,5.99162353769782,0.345155789412748,1.0013980288063
19:57:30,|,1.9480837188032,35.9369956522779,6.1268640766399,0.125219148632831,0.979293799396726
20:02:30,|,1.78787802726774,6.47663748273675,4.58945720395054,0.694804983603698,1.30734414406028
20:07:30,|,3.51903981595466,-4.95856244868497,2.32876274524919,-0.907521090350171,2.57647543196075
20:12:30,|,2.7691376229152,-1.93403058434378,-2.16344111110233,-2.3267470723721,-2.7733595193367
20:17:30,|,0.734644462460227,-4.4582043509141,-0.957819873491026,-1.00937499625322,-6.26422583834205
20:22:30,|,1.08736036097487,-1.10676497337785,1.5510930668701,-4.06590388044716,3.86823984205358
20:27:30,|,0.626989492552866,-0.308923259959177,-3.70018109850484,-14.5667244369837,-1.62154225435735
20:32:30,|,0.562127895902789,4.37430843175773,-0.636463647087563,1.02873404338152,-9.4270898698705
20:37:30,|,0.687856092141338,4.50630558617946,3.02637649831563,0.998600719356717,1.98256892469902
20:42:30,|,0.730685820189269,-329.300838657399,2.23357884047724,-0.0136653159413352,2.68627186614913
20:47:30,|,0.48541826795466,-8.76281743689059,4.02171427978281,-0.513533464825531,1.49190111046975
20:52:30,|,0.667543701470616,-29.4548349761879,12.4410205201452,-0.152776276072771,0.482275548881579
20:57:30,|,9.1031414907235,-4.87734041730571,-3.48190888201238,-0.922633979788075,-1.72319270931992
21:02:30,|,1.55024664297675,0.441165362642573,2.09303960190957,10.20025682217,2.86664427874463
21:07:30,|,0.567898371958059,2.64035389549697,1.92243279347115,1.70431698859558,3.12104538602173
21:12:30,|,0.404309577521595,2.69013162910125,1.70514533250515,1.67278059977437,3.51876164783266
21:17:30,|,0.343397952338716,3.41006927615171,1.72173449471182,1.31962128496061,3.48485786770757
21:22:30,|,0.306008007786836,7.64464942248307,4.19456339283548,0.588647006724129,1.43042301142672
21:27:30,|,0.356511169025305,8.1616653832479,9.97369536637206,0.551358060970792,0.601582440569618
21:32:30,|,0.812368308907067,6.03388112974329,6.86786072151045,0.745788639722747,0.873634490170677
21:37:30,|,1.08748285969222,11.3220540787458,12.359195402684,0.397454381396002,0.485468495683548
21:42:30,|,1.04097185050441,4.32595376389944,4.24099973026489,1.0402330319739,1.41476075963467
21:47:30,|,1.21022612098576,3.43443607600154,1.13645716450171,1.31025877332357,5.27956546662343
21:52:30,|,0.823408257657044,0.936219827013539,-1.45899596261013,4.80656344819637,-4.1124171373758
21:57:30,|,0.571174942022041,1.53376873645584,1.79038488861036,2.93394948862916,3.35123471951163
22:02:30,|,0.596376213327198,4.52589228765551,1.00182568944454,0.994279075592202,5.98906582573927
22:07:30,|,1.07685273364946,-9.08129343530349,-7.40480571648134,-0.495524126828263,-0.810284594860527
22:12:30,|,0.923446485230033,-2.26931002467981,0.75200394954825,-1.98298158958468,7.97868149975059
22:17:30,|,0.483848745889078,6.64014563020029,-4.57868372008596,0.677695979969684,-1.31042027945257
22:22:30,|,1.28926713506464,5.05328653117893,13.9027903900799,0.890509566840286,0.431568040059153
22:27:30,|,2.1785789299058,2.87404287885134,4.83329486589203,1.56573864402417,1.24138919028948
22:32:30,|,2.41659256184695,0.992305776739479,3.23984516810677,4.53489247516639,1.85194035167617
22:37:30,|,2.12031447896139,2.1722857908853,2.23594961723524,2.07155063062216,2.68342361283571
22:42:30,|,1.44438830316943,8.06597129373697,3.29974860242749,0.557899332408255,1.81832033979378
22:47:30,|,1.29386974736603,34.0904939542623,11.50898293015,0.13200160742867,0.52133190538339
22:52:30,|,0.225691131580817,15.2046423088866,-36.0009003706151,0.295962240254077,-0.166662498388439
22:57:30,|,0.17496917248227,3.35280669743336,-4.80252205961609,1.34215909418364,-1.24934355855507
23:02:30,|,0.423968805789801,12.3431222380627,10.2659955152291,0.364575503118916,0.584453791266449
23:07:30,|,0.701423536628823,6.61787768952155,4.17445385232157,0.679976302240384,1.43731376900075
23:12:30,|,0.961489686468339,4.87060127257939,6.46847744721166,0.923910570412361,0.927575314123789
23:17:30,|,1.01438686422417,3.27882149167802,1.57278452177086,1.3724443405722,3.81489003544131
23:22:30,|,0.91834430397006,2.42265808197428,2.71381603108668,1.8574639291785,2.21090889407026
23:27:30,|,12.1267018677072,-3.59699212876967,-18.2682325561827,-1.25104527307909,-0.328438998219856
23:32:30,|,2.15400249393036,1.48599268060371,0.753823519689676,3.02827871142125,7.95942265435018
23:37:30,|,0.987524980773844,8006.82547122891,18.4478820728629,0.000562020493161734,0.325240587309808
23:42:30,|,1.00067880279331,2.8013208899364,2.39983039829082,1.60638505076873,2.50017668093264
23:47:30,|,1.19546586522824,4.72200337496557,5.38327083901216,0.952985341742331,1.11456402240037
23:52:30,|,0.82823260932881,8.49316431886344,2.73451892168777,0.529837859136369,2.19417022585338
23:57:30,|,1.24749832026169,4.23332563830092,3.59444662698231,1.06299405821427,1.66924164486405
00:02:30,|,1.87311468985076,1.11846482338108,1.47945910179341,4.02337195227712,4.05553623802562
00:07:30,|,0.629134823052234,6.47738984390465,16.1765113020541,0.694724280681452,0.370908157387318
00:12:30,|,0.775621997704166,6.13051537665351,6.4287998122242,0.734032903193929,0.93330017658835
00:17:30,|,2.34036657912178,2.05747541348345,-4.28418079230747,2.18714642736906,-1.40050112048805
00:22:30,|,1.82799099776453,1.86387916365152,0.103315128906171,2.41431960169782,58.0747472661928
00:27:30,|,2.09480584055377,2.28370464496436,47.5485438931666,1.97048248332929,0.126186829474336
00:32:30,|,5.94009502098427,2.49806989900658,4.76672834166675,1.80139074642768,1.25872497233648
00:37:30,|,4.65149936954328,2.92322219991783,3.90678613819741,1.53939717621414,1.53578921081368
00:42:30,|,1.47905388055808,44.5540888299504,-0.37592912261491,0.101000831083655,-15.9604554131504
00:47:30,|,0.991376809005066,2.38652696204091,0.116012793103683,1.88558523392994,51.7184341440488
00:52:30,|,2.00014202939853,16.4914301920882,-2.04168561535754,0.27286899605341,-2.93874823570684
00:57:30,|,10.8642387214541,0.714044047146168,1.25384523107238,6.3021322255752,4.78527959536789
01:02:30,|,2.6544012892914,0.837970163210746,1.03020551480715,5.37011960277668,5.82408064581479
01:07:30,|,5.73227486212535,1.80083497452928,2.0013078840051,2.49884085085378,2.99803945607437
01:12:30,|,1.17066999382168,12.4982604639293,20.5094500380531,0.360050105611677,0.292548068761846
01:17:30,|,1.05015070591154,11.9526751039715,40.9427636076551,0.376484758504379,0.146546043093148
01:22:30,|,2.55216210691769,14.397047486275,5.05567216980964,0.312564086788624,1.18678581175209
01:27:30,|,3.23049560382947,-70.9664306491554,12.7131703473577,-0.0634102625542371,0.471951514536817
