Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.235658556222916,0.114991257899886,0.357447117567062,0.227740491274562,0.609971225261688,0.182388467149544,0.906290888786316,0.473068268557569,1.40022885799408,0.254293399705007,|,0.233988463878632,0.117611536121759,0.364311009645462,0.198517000519372,0.582355141639709,0.081473485458694,0.75926148891449,0.336633619435652,0.977349460124969,0.123251452566245,1.23364388942719,0.952011468278931,1.63030481338501,0.219042350625311,2.00738501548767,0.389136943100883,|,0.291383802890778,0.203351202055708,0.449246138334274,0.219718167886382,0.744757652282715,0.187168723999223,0.835646212100983,0.287583200191783,1.20350205898285,0.154920714943189,0.341194838285446,0.271820568590913,0.485331773757935,0.355015287305195,0.587655246257782,0.35733713646387,0.717184603214264,0.394205915281429,0.864335775375366,0.4657885242708,1.03444242477417,0.439824299356838,1.3204687833786,0.454216321165128,1.6912614107132,0.404364179454643
19:57:30,|,0.258618026971817,0.212431592133288,0.362107396125793,0.275890184695179,0.621654212474823,0.33188417487115,0.915804803371429,0.229938553880157,1.40727663040161,0.214543199557154,|,0.236447647213936,0.151361140007299,0.367298901081085,0.201735041571376,0.598793804645538,0.117475607486835,0.785966753959656,0.10280894004824,1.0059506893158,0.303848238632606,1.29980456829071,0.330695182138064,1.68842434883118,0.396376606900823,2.00923228263855,0.253227329394924,|,0.29180920124054,0.199006530915883,0.449856847524643,0.0978918077744865,0.745529413223267,0.263774572788206,0.853689193725586,0.232139910235309,1.25234591960907,0.157601094044722,0.341301769018173,0.281770743974094,0.493519157171249,0.31946262564727,0.592381119728088,0.35407463945569,0.72214263677597,0.427056768703816,0.885209977626801,0.365064239654223,1.05793452262878,0.308791100497098,1.34147799015045,0.411146933886197,1.71582651138306,0.456188175220842
20:02:30,|,0.261850893497467,0.234917134873674,0.379846632480621,0.198053609716584,0.628477871417999,0.198925061287792,0.920370399951935,0.338909671439931,1.45216763019562,0.890656391226368,|,0.238763406872749,0.188276758179961,0.368132084608078,0.21514322043355,0.599113523960114,0.204454043482509,0.801245808601379,0.240389320368755,1.01137042045593,0.291353519184051,1.30175149440765,0.160667291727499,1.69213938713074,0.370100217243956,2.01121592521667,0.451960090848939,|,0.296000212430954,0.198050625742527,0.458220690488815,0.23803803468182,0.752734422683716,0.114652549882728,0.864886164665222,0.305788145991416,1.26898348331451,0.176001958570467,0.345664352178574,0.275032126313907,0.496082901954651,0.365596354719588,0.593922793865204,0.200091376306149,0.759234666824341,0.498148152394866,0.953709125518799,0.293444853798164,1.06061458587646,0.430451840381851,1.34494996070862,0.531080787020146,1.72116339206696,0.592338012450175
20:07:30,|,0.265672981739044,0.235633214622704,0.382991760969162,0.241879088009312,0.629571259021759,0.180760101618198,0.923422038555145,0.450782504650202,1.45425736904144,0.444087629838701,|,0.248527556657791,0.137844016387994,0.374221116304398,0.118883831361364,0.62758457660675,0.222677773556322,0.813430726528168,0.233681903666633,1.0373911857605,0.251258660017172,1.31766271591187,0.261289821548945,1.70738077163696,0.44510402316838,2.02296781539917,0.325318427737277,|,0.303291827440262,0.146666432732925,0.467657536268234,0.168647771463004,0.753271102905273,0.211687159908822,0.905769288539886,0.108915357287598,1.29178762435913,1.00730351044472,0.346142530441284,0.229532835789689,0.496280431747437,0.312107158146936,0.597628653049469,0.413111077213275,0.784360289573669,0.297715274710626,0.955157399177551,0.417971809322534,1.06944823265076,0.494504523195364,1.34645986557007,0.402872400284006,1.73445570468903,0.505257550444333
20:12:30,|,0.266333848237991,0.120342355668191,0.392820924520493,0.263202036705043,0.648549437522888,0.353926122604298,0.93190062046051,0.172678255765245,1.48758411407471,0.449860640808606,|,0.25239109992981,0.194281321187932,0.374463319778442,0.228444320606893,0.632203936576843,0.272189473376035,0.835976183414459,0.223746241825658,1.03844094276428,0.161850505693844,1.32468295097351,0.334202628181549,1.72630369663239,0.201554360705907,2.0597722530365,0.41509640017112,|,0.307693898677826,0.199948575162503,0.469434767961502,0.250797307905618,0.76359099149704,0.277087617186126,0.92814975976944,0.319388012037762,1.29365253448486,0.249900097555521,0.355045944452286,0.251269516498255,0.505111217498779,0.328243847168305,0.606775164604187,0.28254487226956,0.788853406906128,0.40880820497911,0.961114704608917,0.457490291088561,1.12227606773376,0.477484655108723,1.37103366851807,0.375114987049205,1.76989638805389,0.483313281332538
20:17:30,|,0.276608735322952,0.149633719851465,0.410082459449768,0.227217856842571,0.664596021175385,0.262060262851551,0.962044775485992,0.262856559827798,1.49242615699768,0.535159949825891,|,0.255955904722214,0.152527176031208,0.383292883634567,0.19173459614689,0.636370897293091,0.193798850567221,0.839946627616882,0.127008727625201,1.04150938987732,0.321992976999755,1.34181034564972,0.20098602635944,1.73358035087585,0.275822076598705,2.1282479763031,0.478560422240688,|,0.313186258077621,0.216283822632575,0.472924530506134,0.248446735474329,0.767545521259308,0.306117445190222,0.932197570800781,0.268424203557809,1.3070262670517,0.333823084227404,0.356539666652679,0.285141844908165,0.506616234779358,0.22826980345408,0.633047819137573,0.421290803338895,0.810026884078979,0.459670418513367,0.966602325439453,0.52312812273855,1.14195156097412,0.567090187184325,1.41172659397125,0.557072147617537,1.77138841152191,0.483686353694436
20:22:30,|,0.287032127380371,0.195831504513735,0.426926374435425,0.29307204372662,0.671382427215576,0.225809146838984,0.969874024391174,0.293301887251016,1.51234495639801,0.158963962657477,|,0.259120345115662,0.101630250176248,0.391929149627686,0.233726526244498,0.651597619056702,0.259111281195004,0.878585696220398,0.318018121893142,1.06131064891815,0.404945270543995,1.34236133098602,0.2868792169288,1.80284905433655,0.444686935461977,2.20890188217163,1.4916211321632,|,0.315224349498749,0.207178522306729,0.47373566031456,0.208185621388256,0.77809464931488,0.25824490142848,0.948231816291809,0.216990148464343,1.33144879341125,0.404925166857655,0.36309826374054,0.226363861628959,0.511796653270721,0.329558773695579,0.661194384098053,0.390061432087608,0.822409451007843,0.402052185745511,1.01198792457581,0.422714074492851,1.15887081623077,0.347909045195429,1.44573318958282,0.50031380938538,1.77307081222534,0.590681586254427
20:27:30,|,0.289061456918716,0.230429059991469,0.428249627351761,0.268942493986322,0.677745997905731,0.448919816690138,0.9762122631073,0.400814666897889,1.51807010173798,0.21372614525256,|,0.265295207500458,0.214516737628357,0.393126040697098,0.222375722310092,0.664665281772614,0.30077118670981,0.907104671001434,0.284645078010255,1.07344162464142,0.372901528688767,1.40381491184235,0.266699753659137,1.85894465446472,0.437686184452171,2.22973728179932,0.33577049894948,|,0.319631636142731,0.163845425287169,0.47755366563797,0.128502462605849,0.783353507518768,0.185341351019787,0.950618386268616,0.202736050032897,1.37453830242157,0.335152832427307,0.363405168056488,0.304744846498157,0.522971987724304,0.266332543012791,0.661843717098236,0.422435112726894,0.82426643371582,0.415466810719016,1.01329517364502,0.438071801122922,1.16795992851257,0.405644047426564,1.45217275619507,0.422981070581081,1.77758574485779,0.421451103976095
20:32:30,|,0.293584614992142,0.211631765963473,0.430273145437241,0.294998875727976,0.680554926395416,0.225075481712752,0.980484902858734,0.206206086434638,1.55525755882263,0.366550895571464,|,0.270325124263763,0.155906194691276,0.421717286109924,0.128269713730457,0.676489353179932,0.292815565751717,0.909235179424286,0.315994689681757,1.07407665252686,0.219419125477648,1.40440189838409,0.50719231367618,1.87284004688263,0.320457911050032,2.24835991859436,0.35437718672473,|,0.321906745433807,0.0947461316944739,0.48574286699295,0.261024136922568,0.801647305488586,0.0960904562296473,0.957920551300049,0.135243704648665,1.37927305698395,0.194020007310333,0.365075796842575,0.31215679574736,0.524251818656921,0.349311259303515,0.662808239459991,0.271833159732235,0.828194439411163,0.275010424790243,1.01363599300385,0.402025393114597,1.1721088886261,0.495390024947335,1.46216475963593,0.398848059143921,1.78416621685028,0.601926792368387
20:37:30,|,0.312146246433258,0.216480597917721,0.434686243534088,0.300816716543059,0.681619644165039,0.34443799441376,0.994072437286377,0.175153089408876,1.55960941314697,0.396437792554937,|,0.274616450071335,0.198219558758524,0.425710529088974,0.170836284779624,0.698241174221039,0.329912948474088,0.915422856807709,0.387333496915186,1.0970470905304,0.874082492985685,1.44954347610474,0.430357995124989,1.90437483787537,0.339882418197475,2.25079345703125,0.41038923231361,|,0.32637083530426,0.247915289361451,0.490517228841782,0.191019629951337,0.806231796741486,0.340042190603103,0.96258419752121,0.290353047957175,1.38165175914764,0.395519870115084,0.367304563522339,0.288942450648058,0.52670031785965,0.296682811630204,0.681054532527924,0.299973421732436,0.839574158191681,0.449514718618583,1.01552832126617,0.436986903333168,1.17782092094421,0.343531981059945,1.46605503559113,0.541715403497799,1.79506647586823,0.547592645888828
20:42:30,|,0.312188774347305,0.233661118731398,0.435599148273468,0.310252848171006,0.701193153858185,0.341788711450361,0.998459935188293,0.405952817166837,1.5608913898468,0.347833783650122,|,0.277391225099564,0.227014411556496,0.427936375141144,0.148815302440368,0.699837744235992,0.213221605488228,0.91944831609726,0.328030654990453,1.11685633659363,0.355308370775907,1.47171211242676,0.355350063233171,1.93521416187286,0.388551245233404,2.28939747810364,0.408382321682378,|,0.330030679702759,0.164274387538246,0.495243787765503,0.294893307596995,0.809694588184357,0.319663209644915,0.978226900100708,0.279599086276937,1.41189968585968,0.167878682640174,0.370380848646164,0.343406323921772,0.530267298221588,0.197568279435288,0.683775186538696,0.371466755373941,0.842013478279114,0.378637159301528,1.03251886367798,0.468558073488749,1.17809474468231,0.442585559725286,1.47764194011688,0.507736537827198,1.79723799228668,0.547243470989924
20:47:30,|,0.318851321935654,0.210410798320678,0.455359846353531,0.286483543182572,0.705909311771393,0.308831319625972,1.01834559440613,0.30716569252648,1.56443095207214,0.403996470011545,|,0.279039591550827,0.204851120242251,0.43086177110672,0.313954494062494,0.703577935695648,0.179029732780133,0.948582768440247,0.225997467895648,1.12353515625,0.333570234734023,1.49413311481476,0.150702688400443,1.94126212596893,0.30999174824238,2.30148959159851,0.558400347380492,|,0.3303442299366,0.0987841447261922,0.511609494686127,0.308053699986669,0.825793504714966,0.147171919895586,0.98232102394104,0.16738999261223,1.44605243206024,0.231779718050164,0.377117067575455,0.249056890522023,0.535609006881714,0.212643134991867,0.687793672084808,0.377346930085676,0.848995625972748,0.446650736228748,1.04246771335602,0.345982255693936,1.17854595184326,0.571697200171965,1.48836612701416,0.624080804566887,1.81347346305847,0.599200590870627
20:52:30,|,0.32068344950676,0.277502256418626,0.463875263929367,0.383118837751954,0.722184181213379,0.341458220967225,1.02223718166351,0.217444505017561,1.58111023902893,0.34830173565245,|,0.279983371496201,0.286421743859372,0.432023674249649,0.279537918873255,0.708244383335114,0.229028824465198,0.973809659481049,0.397275497141318,1.18480706214905,0.445376972918674,1.51035606861115,0.413459793529215,1.94441711902618,0.549019515445234,2.3027548789978,0.232928015466063,|,0.334123373031616,0.207130255508165,0.513546764850616,0.112951618146337,0.826354503631592,0.212642448465827,0.996792018413544,0.197529490020004,1.45336699485779,0.303363702744651,0.37732207775116,0.299822365677607,0.547337770462036,0.363885858356719,0.69249427318573,0.238997019498413,0.853270888328552,0.410466934791097,1.05079054832458,0.541347395049769,1.19285070896149,0.445404829525769,1.48930847644806,0.595817511160611,1.8238353729248,0.716018139407607
20:57:30,|,0.321998417377472,0.216971194147054,0.468363225460052,0.312361832711181,0.736115515232086,0.364863559340324,1.02702844142914,0.406505263809285,1.58717370033264,0.348996477628151,|,0.288243174552917,0.234124868751872,0.432337701320648,0.133479853928028,0.710999250411987,0.181185043344953,0.973868489265442,0.187126546471993,1.19769012928009,0.341267071600839,1.51541948318481,0.506861357152524,1.97234380245209,0.441193525148897,2.3239631652832,0.415173991093077,|,0.340148568153381,0.132974993301989,0.528846800327301,0.131623619916896,0.827375292778015,0.308483861721168,0.997279107570648,0.229931143717412,1.45440983772278,0.297228942555246,0.377645552158356,0.310758332768763,0.552502930164337,0.34492882260403,0.699382364749908,0.352909553895086,0.855281949043274,0.431719526786533,1.05143094062805,0.441606185160032,1.19513607025146,0.514861017727741,1.51399755477905,1.22141325779886,1.8310045003891,0.595390756975196
21:02:30,|,0.322138607501984,0.241573354913921,0.470196306705475,0.242587921770962,0.743425250053406,0.308690176758917,1.03648388385773,0.327308720851676,1.58753263950348,0.203209224533852,|,0.288542658090591,0.111636763988771,0.433134526014328,0.246658421005197,0.722244262695313,0.303510541517383,0.989094734191895,0.343184797586539,1.20872461795807,0.256843918505923,1.51811718940735,0.39208021187739,1.98523318767548,0.577257207441788,2.32933187484741,0.465855859003996,|,0.346737116575241,0.243107514336409,0.529427111148834,0.241243750158947,0.827473700046539,0.264712647886717,1.00805723667145,0.329772285546894,1.4553906917572,0.175329330785165,0.378317773342133,0.291008709178906,0.557280540466309,0.321054584662354,0.701894223690033,0.4085373468473,0.86141437292099,0.457587755097677,1.05280816555023,0.489484327193963,1.19593834877014,0.361194343544637,1.52692568302155,0.485898371865981,1.8315794467926,0.62303476710498
21:07:30,|,0.334348529577255,0.233012516792817,0.474051892757416,0.30146880028306,0.744183421134949,0.413109891390856,1.03707146644592,0.355099108572211,1.60750269889832,0.320632440418408,|,0.297100424766541,0.234319361897561,0.435225903987885,0.273175792112229,0.723233461380005,0.278905031791933,0.991117000579834,0.257430631867784,1.21517932415009,0.346182695287271,1.51997411251068,0.348829913588634,1.98594915866852,0.437870345722262,2.36917948722839,0.15630645477126,|,0.349605590105057,0.260090766074135,0.529990673065186,0.277046337972784,0.838595151901245,0.295854925664118,1.00996017456055,0.320379133969537,1.47272050380707,0.336686095913547,0.381666004657745,0.364950699722333,0.561021864414215,0.36287560426732,0.712605595588684,0.355758640486463,0.862304508686066,0.302827061031412,1.05742144584656,0.337574731204544,1.19989776611328,0.518369677598645,1.53749716281891,0.605617375744128,1.84126543998718,0.732953613538062
21:12:30,|,0.340274572372437,0.255552759706294,0.481082856655121,0.289648861219182,0.747445225715637,0.260955185990383,1.05150532722473,0.317090557227993,1.6129150390625,0.406508235286095,|,0.29875186085701,0.220180453810343,0.435707658529282,0.152599688264624,0.740499675273895,0.353331175258107,0.997790575027466,0.308524181274366,1.21827149391174,0.361491782267313,1.52151870727539,0.368700779644497,2.00480675697327,0.411156803165089,2.37792348861694,0.352339479374009,|,0.355553448200226,0.198152380835288,0.530507922172546,0.278507935710767,0.844830870628357,0.327472213401721,1.01446318626404,0.187569970247985,1.49022781848907,0.42452677920953,0.385495632886887,0.145056173643518,0.562985301017761,0.277250517702028,0.713510990142822,0.320597562480374,0.865159273147583,0.522799287846831,1.06605923175812,0.431101613500151,1.202152967453,0.509635660258843,1.54413330554962,0.62582812877803,1.87646412849426,0.568850629414005
21:17:30,|,0.351118922233582,0.327110447741768,0.497796565294266,0.311267927373553,0.750118613243103,0.396893205938496,1.05457592010498,0.354857458868577,1.61499738693237,0.393010207713853,|,0.301840245723724,0.21729380772544,0.444960743188858,0.291690555797629,0.740733206272125,0.398927765634707,1.00387346744537,0.285281315576828,1.22063302993774,0.334301757311042,1.52276742458344,0.372642637599987,2.00520300865173,0.517977168444868,2.39056396484375,0.572429441498596,|,0.361688703298569,0.227945699360222,0.544511139392853,0.215654531733637,0.846785724163055,0.253219968146706,1.02292740345001,0.401565632640925,1.49885952472687,0.309292933748962,0.386887341737747,0.289223436068261,0.564048230648041,0.358376260637808,0.715132534503937,0.43694622465401,0.876893997192383,0.451390589095443,1.06878983974457,0.453901123602277,1.20517981052399,0.510948332837958,1.54829585552216,0.549269732717676,1.87980103492737,0.605984947674283
21:22:30,|,0.357646137475967,0.291729384587557,0.507968008518219,0.335919751208536,0.768937349319458,0.310155009500247,1.06673848628998,0.282687424695563,1.61724388599396,0.466245553114346,|,0.304255992174149,0.158410379556989,0.461776614189148,0.234284693486193,0.748363673686981,0.390887494106054,1.0104752779007,0.80343492364155,1.22539496421814,0.461198777162628,1.54801166057587,0.486727795432646,2.01574063301086,0.371401365674921,2.39189052581787,0.510181827108465,|,0.367832869291306,0.191434506598022,0.545525193214417,0.0933013770529825,0.850247383117676,0.331009133054462,1.02421152591705,0.311279416551754,1.50832796096802,0.33630038500351,0.387760251760483,0.33496030078972,0.566866397857666,0.425845360085298,0.715178728103638,0.288887644411592,0.882574498653412,0.335441950201499,1.09632742404938,0.356431030614391,1.20925760269165,0.464405927513836,1.56385219097137,0.487163645605048,1.89236509799957,1.14121618365966
21:27:30,|,0.362043738365173,0.247835236095072,0.509215712547302,0.341855450106955,0.770101010799408,0.352730582777657,1.07119786739349,0.337487346690131,1.61742496490479,0.435340314902081,|,0.305391132831573,0.180894665848654,0.462123215198517,0.165464093774982,0.75966602563858,0.342231667402928,1.01553654670715,0.198957855595811,1.24333131313324,0.525397311313442,1.56573891639709,0.295809798608547,2.01942539215088,0.47150179665654,2.42589116096497,0.491527087814915,|,0.368969768285751,0.222491983837883,0.54558539390564,0.256487345101679,0.851167559623718,0.319600112671729,1.03020346164703,0.355492271441606,1.51044583320618,0.195573095279456,0.388143956661224,0.245091727632917,0.568906247615814,0.277469076128284,0.717682242393494,0.408532753324694,0.882833063602448,0.307321500205546,1.09695744514465,0.419827308652288,1.21532595157623,0.366936567475893,1.56515753269196,0.568067121579063,1.90891587734222,0.551211669155801
