CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
19:02:30,|,0.530664939697442,3.56207176432149,3.20294757387922,1.26330975278854,1.87327449532156
19:07:30,|,0.668963360908305,1.86592240149372,2.27923298382067,2.41167585339971,2.63246453635565
19:12:30,|,0.71745242328238,1.85339302624703,1.06625578983412,2.42797935261046,5.62716756823749
19:17:30,|,0.612910734687259,2.76424153515965,2.31988324783845,1.62793299455292,2.58633705191436
19:22:30,|,0.66988580960014,2.27674535694849,1.31901256943171,1.97650562293507,4.548857333926
19:27:30,|,0.751316850959889,2.10100831723087,2.08696490708705,2.1418287415116,2.87498844835619
19:32:30,|,1.06492772218927,2.3315835269359,1.26263045044742,1.93001878251978,4.75198423883558
19:37:30,|,0.952676988146277,0.568080385610394,1.25941197342435,7.92141414135398,4.76412812217908
19:42:30,|,0.480107514268815,1.82569081893707,2.75633259726343,2.46482041390772,2.17680551540006
19:47:30,|,0.8666976765994,4.94860848730802,12.7567305240772,0.909346538838424,0.470339950246307
19:52:30,|,0.576219240918174,0.699569185382738,3.02681619887114,6.43253032584336,1.98228092020841
19:57:30,|,0.98488801918925,0.889253814090798,2.01923814225937,5.06042248983879,2.97141772158011
20:02:30,|,0.911759418571258,2.48102438013502,1.68989743552005,1.81376694079689,3.55051133511754
20:07:30,|,1.04156885141638,-10.824927470414,2.07347962836979,-0.415707173308929,2.89368649583373
20:12:30,|,0.775439339557408,1.59265818654702,2.80317730117828,2.8254650231989,2.14042829095326
20:17:30,|,0.79129444872609,3.22626045897747,3.13321509302745,1.39480369214401,1.91496588068664
20:22:30,|,0.607582594620747,6.70777590947989,4.26776178824549,0.670863198283098,1.40588915166857
20:27:30,|,0.498922664586584,7.95271404136942,7.44268375497125,0.565844562823627,0.806160814772275
20:32:30,|,0.433179422221833,9.3096252195498,8.23902172102279,0.483370693650503,0.728241798985713
20:37:30,|,0.400420418271266,12.0445680458541,10.9677893019988,0.373612402110923,0.5470564609503
