CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
21:18:30,|,-6.40000009536743,-10.3999996185303,73.3000030517578,1005,1.53333330154419,0,0,0,1.29999995231628,|,11910,|,1
21:19:30,|,-6.59999990463257,-10.3999996185303,74.1999969482422,1005,1.89999997615814,0,0,0,1.29999995231628,|,11970,|,1
21:20:30,|,-6.59999990463257,-10.3000001907349,74.8000030517578,1005,1.96666669845581,0,0,0,1.29999995231628,|,12030,|,1
21:21:30,|,-6.69999980926514,-10.3000001907349,75.0999984741211,1005,2.20000004768372,0,0,0,1.29999995231628,|,12090,|,1
21:22:30,|,-6.59999990463257,-10.3000001907349,75.0999984741211,1005,2.09999990463257,0,0,0,1.29999995231628,|,12150,|,1
21:23:30,|,-6.59999990463257,-10.3000001907349,75.0999984741211,1005.09997558594,1.86666667461395,0,0,0,1.29999995231628,|,12210,|,1
21:24:30,|,-6.59999990463257,-10.3000001907349,75,1005.09997558594,1.83333325386047,0,0,0,1.29999995231628,|,12270,|,1
21:25:30,|,-6.59999990463257,-10.3000001907349,75.1999969482422,1005.09997558594,1.96666657924652,0,0,0,1.29999995231628,|,12330,|,1
21:26:30,|,-6.69999980926514,-10.3000001907349,75.5999984741211,1005,1.96666669845581,0,0,0,1.29999995231628,|,12390,|,1
21:27:30,|,-6.69999980926514,-10.1999998092651,75.8000030517578,1005.09997558594,1.83333337306976,0,0,0,1.29999995231628,|,12450,|,1
21:28:30,|,-6.59999990463257,-10.1999998092651,75.5,1005.09997558594,1.89999997615814,0,0,0,1.29999995231628,|,12510,|,1
21:29:30,|,-6.59999990463257,-10.1000003814697,75.8000030517578,1005.20001220703,1.89999997615814,0,0,0,1.29999995231628,|,12570,|,1
21:30:30,|,-6.59999990463257,-10.1999998092651,75.6999969482422,1005.20001220703,1.96666657924652,0,0,0,1.29999995231628,|,12630,|,1
21:31:30,|,-6.59999990463257,-10.1000003814697,75.9000015258789,1005.29998779297,1.96666669845581,0,0,0,1.29999995231628,|,12690,|,1
21:32:30,|,-6.59999990463257,-10.1999998092651,76,1005.20001220703,1.73333334922791,0,0,0,1.29999995231628,|,12750,|,1
21:33:30,|,-6.69999980926514,-10.1999998092651,76.5,1005.29998779297,1.76666665077209,0,0,0,1.29999995231628,|,12810,|,1
21:34:30,|,-6.69999980926514,-10.1000003814697,76.5999984741211,1005.29998779297,1.63333332538605,0,0,0,1.29999995231628,|,12870,|,1
21:35:30,|,-6.69999980926514,-10.1999998092651,76.5,1005.20001220703,1.63333332538605,0,0,0,1.29999995231628,|,12930,|,1
21:36:30,|,-6.69999980926514,-10.1000003814697,76.9000015258789,1005.20001220703,1.70000004768372,0,0,0,1.29999995231628,|,12990,|,1
21:37:30,|,-6.69999980926514,-10.1000003814697,77.0999984741211,1005.20001220703,1.73333334922791,0,0,0,1.29999995231628,|,13050,|,1
21:38:30,|,-6.69999980926514,-10.1000003814697,77,1005.20001220703,1.56666672229767,0,0,0,1.29999995231628,|,13110,|,1
21:39:30,|,-6.80000019073486,-10.1000003814697,77.0999984741211,1005.09997558594,1.46666669845581,0,0,0,1.29999995231628,|,13170,|,1
21:40:30,|,-6.80000019073486,-10.1000003814697,77.3000030517578,1005.20001220703,1.56666672229767,0,0,0,1.29999995231628,|,13230,|,1
21:41:30,|,-6.80000019073486,-10.1000003814697,77.4000015258789,1005.20001220703,1.56666672229767,0,0,0,1.29999995231628,|,13290,|,1
21:42:30,|,-6.80000019073486,-10.1000003814697,77.4000015258789,1005.20001220703,1.66666662693024,0,0,0,1.29999995231628,|,13350,|,1
21:43:30,|,-6.80000019073486,-10.1000003814697,77.5999984741211,1005.20001220703,1.56666672229767,0,0,0,1.29999995231628,|,13410,|,1
21:44:30,|,-6.80000019073486,-10.1000003814697,77.5,1005.20001220703,1.73333334922791,0,0,0,1.29999995231628,|,13470,|,1
21:45:30,|,-6.80000019073486,-10.1000003814697,77.5,1005.29998779297,1.66666662693024,0,0,0,1.29999995231628,|,13530,|,1
21:46:30,|,-6.80000019073486,-10.1000003814697,77.5,1005.29998779297,1.63333332538605,0,0,0,1.29999995231628,|,13590,|,1
21:47:30,|,-6.80000019073486,-10,77.6999969482422,1005.29998779297,1.56666672229767,0,0,0,1.29999995231628,|,13650,|,1
21:48:30,|,-6.90000009536743,-10.1000003814697,77.8000030517578,1005.29998779297,1.56666672229767,0,0,0,1.29999995231628,|,13710,|,1
21:49:30,|,-6.90000009536743,-10.1000003814697,77.8000030517578,1005.20001220703,1.56666672229767,0,0,0,1.29999995231628,|,13770,|,1
21:50:30,|,-6.90000009536743,-10.1000003814697,78,1005.29998779297,1.63333332538605,0,0,0,1.29999995231628,|,13830,|,1
21:51:30,|,-6.90000009536743,-10,78.0999984741211,1005.29998779297,1.66666674613953,0,0,0,1.29999995231628,|,13890,|,1
21:52:30,|,-6.90000009536743,-10.1000003814697,78,1005.20001220703,1.76666665077209,0,0,0,1.29999995231628,|,13950,|,1
21:53:30,|,-6.90000009536743,-10.1000003814697,77.9000015258789,1005.20001220703,1.73333334922791,0,0,0,1.29999995231628,|,14010,|,1
21:54:30,|,-6.90000009536743,-10.1000003814697,77.9000015258789,1005.20001220703,1.66666674613953,0,0,0,1.29999995231628,|,14070,|,1
21:55:30,|,-6.90000009536743,-10.1999998092651,77.6999969482422,1005.20001220703,1.83333325386047,0,0,0,1.29999995231628,|,14130,|,1
21:56:30,|,-6.90000009536743,-10.1999998092651,77.6999969482422,1005.09997558594,1.73333334922791,0,0,0,1.29999995231628,|,14190,|,1
21:57:30,|,-7,-10.3000001907349,77.8000030517578,1005.20001220703,1.83333325386047,0,0,0,1.29999995231628,|,14250,|,1
21:58:30,|,-7,-10.1999998092651,77.8000030517578,1005.20001220703,1.83333337306976,0,0,0,1.29999995231628,|,14310,|,1
21:59:30,|,-7,-10.3000001907349,77.1999969482422,1005.20001220703,1.73333334922791,0,0,0,1.29999995231628,|,14370,|,1
22:00:30,|,-7,-10.3000001907349,77.5999984741211,1005.20001220703,1.66666674613953,0,0,0,1.29999995231628,|,14430,|,1
22:01:30,|,-7,-10.3000001907349,77.8000030517578,1005.09997558594,1.70000004768372,0,0,0,1.29999995231628,|,14490,|,1
22:02:30,|,-7,-10.1999998092651,77.5999984741211,1005.09997558594,1.63333332538605,0,0,0,1.29999995231628,|,14550,|,1
22:03:30,|,-6.90000009536743,-10.3000001907349,77.1999969482422,1005.09997558594,1.96666669845581,0,0,0,1.29999995231628,|,14610,|,1
22:04:30,|,-6.90000009536743,-10.1999998092651,77.1999969482422,1005.09997558594,1.86666667461395,0,0,0,1.29999995231628,|,14670,|,1
22:05:30,|,-6.80000019073486,-10.1000003814697,77.1999969482422,1005.09997558594,1.93333327770233,0,0,0,1.29999995231628,|,14730,|,1
22:06:30,|,-6.80000019073486,-10.1000003814697,77,1005.09997558594,2.13333344459534,0,0,0,1.29999995231628,|,14790,|,1
22:07:30,|,-6.69999980926514,-10.1000003814697,77,1005.09997558594,2.03333330154419,0,0,0,1.29999995231628,|,14850,|,1
22:08:30,|,-6.69999980926514,-10.1000003814697,77.0999984741211,1005.09997558594,2.29999995231628,0,0,0,1.29999995231628,|,14910,|,1
22:09:30,|,-6.69999980926514,-10,77.0999984741211,1005.20001220703,2.53333330154419,0,0,0,1.29999995231628,|,14970,|,1
22:10:30,|,-6.59999990463257,-9.89999961853027,77.3000030517578,1005.09997558594,2.63333344459534,0,0,0,1.29999995231628,|,15030,|,1
22:11:30,|,-6.59999990463257,-9.80000019073486,77.4000015258789,1005.20001220703,2.59999990463257,0,0,0,1.29999995231628,|,15090,|,1
22:12:30,|,-6.59999990463257,-9.80000019073486,77.4000015258789,1005.09997558594,2.66666650772095,0,0,0,1.29999995231628,|,15150,|,1
22:13:30,|,-6.59999990463257,-9.89999961853027,77.4000015258789,1005.20001220703,2.53333330154419,0,0,0,1.29999995231628,|,15210,|,1
22:14:30,|,-6.59999990463257,-9.89999961853027,77.5,1005.20001220703,2.59999990463257,0,0,0,1.29999995231628,|,15270,|,1
22:15:30,|,-6.59999990463257,-9.89999961853027,77.5999984741211,1005.09997558594,2.5,0,0,0,1.29999995231628,|,15330,|,1
22:16:30,|,-6.59999990463257,-9.89999961853027,77.5,1005.09997558594,2.39999985694885,0,0,0,1.29999995231628,|,15390,|,1
22:17:30,|,-6.59999990463257,-9.89999961853027,77.3000030517578,1005.09997558594,2.40000009536743,0,0,0,1.29999995231628,|,15450,|,1
22:18:30,|,-6.59999990463257,-10,77.3000030517578,1005.09997558594,2.36666655540466,0,0,0,1.29999995231628,|,15510,|,1
22:19:30,|,-6.59999990463257,-10,77,1005.09997558594,2.56666660308838,0,0,0,1.29999995231628,|,15570,|,1
22:20:30,|,-6.59999990463257,-10,76.8000030517578,1005.09997558594,2.59999990463257,0,0,0,1.29999995231628,|,15630,|,1
22:21:30,|,-6.59999990463257,-10,76.5999984741211,1005.09997558594,2.40000009536743,0,0,0,1.29999995231628,|,15690,|,1
22:22:30,|,-6.59999990463257,-10,76.3000030517578,1005.09997558594,2.29999995231628,0,0,0,1.29999995231628,|,15750,|,1
22:23:30,|,-6.59999990463257,-10.1000003814697,76.1999969482422,1005.20001220703,2.29999995231628,0,0,0,1.29999995231628,|,15810,|,1
22:24:30,|,-6.59999990463257,-10.1000003814697,75.9000015258789,1005.09997558594,2,0,0,0,1.29999995231628,|,15870,|,1
22:25:30,|,-6.59999990463257,-10.1000003814697,75.9000015258789,1005.20001220703,2.16666650772095,0,0,0,1.29999995231628,|,15930,|,1
22:26:30,|,-6.59999990463257,-10.1999998092651,75.9000015258789,1005.09997558594,2.20000004768372,0,0,0,1.29999995231628,|,15990,|,1
22:27:30,|,-6.59999990463257,-10.1999998092651,75.8000030517578,1005.09997558594,2.06666660308838,0,0,0,1.29999995231628,|,16050,|,1
22:28:30,|,-6.59999990463257,-10.1999998092651,75.6999969482422,1005.09997558594,2,0,0,0,1.29999995231628,|,16110,|,1
22:29:30,|,-6.69999980926514,-10.3000001907349,75.5999984741211,1005.09997558594,1.93333327770233,0,0,0,1.29999995231628,|,16170,|,1
22:30:30,|,-6.80000019073486,-10.3999996185303,75.5,1005.20001220703,1.86666667461395,0,0,0,1.29999995231628,|,16230,|,1
22:31:30,|,-6.90000009536743,-10.3999996185303,75.8000030517578,1005.09997558594,1.93333327770233,0,0,0,1.29999995231628,|,16290,|,1
22:32:30,|,-6.90000009536743,-10.3999996185303,75.8000030517578,1005.20001220703,1.89999997615814,0,0,0,1.29999995231628,|,16350,|,1
22:33:30,|,-7,-10.6000003814697,75.4000015258789,1005.09997558594,1.93333327770233,0,0,0,1.29999995231628,|,16410,|,1
22:34:30,|,-7,-10.6000003814697,75.4000015258789,1005.09997558594,1.83333325386047,0,0,0,1.29999995231628,|,16470,|,1
22:35:30,|,-7,-10.6000003814697,75.1999969482422,1005.09997558594,1.73333334922791,0,0,0,1.29999995231628,|,16530,|,1
22:36:30,|,-7,-10.6000003814697,75.5999984741211,1005.20001220703,1.79999995231628,0,0,0,1.29999995231628,|,16590,|,1
22:37:30,|,-7.09999990463257,-10.6999998092651,75.6999969482422,1005.20001220703,1.73333334922791,0,0,0,1.29999995231628,|,16650,|,1
22:38:30,|,-7.09999990463257,-10.6999998092651,75.6999969482422,1005.09997558594,1.43333327770233,0,0,0,1.29999995231628,|,16710,|,1
22:39:30,|,-7.30000019073486,-10.8000001907349,76,1005.20001220703,1.33333337306976,0,0,0,1.29999995231628,|,16770,|,1
22:40:30,|,-7.30000019073486,-10.6999998092651,76.4000015258789,1005.20001220703,1.39999997615814,0,0,0,1.29999995231628,|,16830,|,1
22:41:30,|,-7.30000019073486,-10.6999998092651,76.0999984741211,1005.29998779297,1.23333334922791,0,0,0,1.29999995231628,|,16890,|,1
22:42:30,|,-7.30000019073486,-10.6999998092651,76.3000030517578,1005.20001220703,1.23333334922791,0,0,0,1.29999995231628,|,16950,|,1
22:43:30,|,-7.19999980926514,-10.6000003814697,76.3000030517578,1005.20001220703,1.16666662693024,0,0,0,1.29999995231628,|,17010,|,1
22:44:30,|,-7.30000019073486,-10.8000001907349,76,1005.29998779297,1.06666672229767,0,0,0,1.29999995231628,|,17070,|,1
22:45:30,|,-7.30000019073486,-10.6999998092651,76.5999984741211,1005.20001220703,1.16666662693024,0,0,0,1.29999995231628,|,17130,|,1
22:46:30,|,-7.40000009536743,-10.6999998092651,77,1005.20001220703,1.16666674613953,0,0,0,1.29999995231628,|,17190,|,1
22:47:30,|,-7.30000019073486,-10.6000003814697,77.3000030517578,1005.20001220703,1.23333334922791,0,0,0,1.29999995231628,|,17250,|,1
22:48:30,|,-7.19999980926514,-10.6000003814697,77.1999969482422,1005.20001220703,1.10000002384186,0,0,0,1.29999995231628,|,17310,|,1
22:49:30,|,-7.19999980926514,-10.6000003814697,77,1005.20001220703,1.10000002384186,0,0,0,1.29999995231628,|,17370,|,1
22:50:30,|,-7.19999980926514,-10.5,77.3000030517578,1005.09997558594,1.23333334922791,0,0,0,1.29999995231628,|,17430,|,1
22:51:30,|,-7.19999980926514,-10.5,77.5,1005.09997558594,1.39999997615814,0,0,0,1.29999995231628,|,17490,|,1
22:52:30,|,-7.19999980926514,-10.5,77.5,1005.20001220703,1.26666665077209,0,0,0,1.29999995231628,|,17550,|,1
22:53:30,|,-7.19999980926514,-10.5,77.3000030517578,1005.09997558594,1.29999995231628,0,0,0,1.29999995231628,|,17610,|,1
22:54:30,|,-7.19999980926514,-10.5,77.4000015258789,1005.09997558594,1.39999997615814,0,0,0,1.29999995231628,|,17670,|,1
22:55:30,|,-7.30000019073486,-10.6000003814697,77.3000030517578,1005.09997558594,1.39999997615814,0,0,0,1.29999995231628,|,17730,|,1
22:56:30,|,-7.40000009536743,-10.6000003814697,77.5,1005.09997558594,1.33333325386047,0,0,0,1.29999995231628,|,17790,|,1
22:57:30,|,-7.30000019073486,-10.5,77.8000030517578,1005.09997558594,1.60000002384186,0,0,0,1.29999995231628,|,17850,|,1
22:58:30,|,-7.19999980926514,-10.5,77.6999969482422,1005.20001220703,1.5,0,0,0,1.29999995231628,|,17910,|,1
22:59:30,|,-7.19999980926514,-10.5,77.4000015258789,1005,1.53333330154419,0,0,0,1.29999995231628,|,17970,|,1
23:00:30,|,-7.19999980926514,-10.5,77.3000030517578,1005.20001220703,1.70000004768372,0,0,0,1.29999995231628,|,18030,|,1
23:01:30,|,-7.19999980926514,-10.5,77.5999984741211,1005.20001220703,1.70000004768372,0,0,0,1.29999995231628,|,18090,|,1
23:02:30,|,-7.19999980926514,-10.5,77.6999969482422,1005.20001220703,1.66666662693024,0,0,0,1.29999995231628,|,18150,|,1
23:03:30,|,-7.19999980926514,-10.3999996185303,77.8000030517578,1005.20001220703,1.60000002384186,0,0,0,1.29999995231628,|,18210,|,1
23:04:30,|,-7.19999980926514,-10.3999996185303,77.6999969482422,1005.09997558594,1.36666667461395,0,0,0,1.29999995231628,|,18270,|,1
23:05:30,|,-7.19999980926514,-10.3999996185303,77.6999969482422,1005.09997558594,1.39999997615814,0,0,0,1.29999995231628,|,18330,|,1
23:06:30,|,-7.19999980926514,-10.5,77.6999969482422,1005.20001220703,1.36666667461395,0,0,0,1.29999995231628,|,18390,|,1
23:07:30,|,-7.19999980926514,-10.3999996185303,78,1005.20001220703,1.23333334922791,0,0,0,1.29999995231628,|,18450,|,1
23:08:30,|,-7.30000019073486,-10.5,78.0999984741211,1005.20001220703,1.56666672229767,0,0,0,1.29999995231628,|,18510,|,1
23:09:30,|,-7.30000019073486,-10.3999996185303,78.5,1005.20001220703,1.60000002384186,0,0,0,1.29999995231628,|,18570,|,1
23:10:30,|,-7.19999980926514,-10.3000001907349,78.5,1005.20001220703,1.83333337306976,0,0,0,1.29999995231628,|,18630,|,1
23:11:30,|,-7.09999990463257,-10.3000001907349,78.3000030517578,1005.20001220703,1.86666667461395,0,0,0,1.29999995231628,|,18690,|,1
23:12:30,|,-7.09999990463257,-10.3000001907349,78,1005.20001220703,1.73333334922791,0,0,0,1.29999995231628,|,18750,|,1
23:13:30,|,-7.09999990463257,-10.3000001907349,78,1005.29998779297,1.63333332538605,0,0,0,1.29999995231628,|,18810,|,1
23:14:30,|,-7.09999990463257,-10.1999998092651,78.0999984741211,1005.20001220703,1.66666662693024,0,0,0,1.29999995231628,|,18870,|,1
23:15:30,|,-7.19999980926514,-10.3000001907349,78.0999984741211,1005.20001220703,1.60000002384186,0,0,0,1.29999995231628,|,18930,|,1
23:16:30,|,-7.19999980926514,-10.3000001907349,78.3000030517578,1005.20001220703,1.66666674613953,0,0,0,1.29999995231628,|,18990,|,1
23:17:30,|,-7.19999980926514,-10.3000001907349,78.5999984741211,1005.20001220703,1.56666672229767,0,0,0,1.29999995231628,|,19050,|,1
23:18:30,|,-7.19999980926514,-10.3999996185303,78.4000015258789,1005.20001220703,1.60000002384186,0,0,0,1.29999995231628,|,19110,|,1
23:19:30,|,-7.19999980926514,-10.3000001907349,78.5,1005.29998779297,1.60000002384186,0,0,0,1.29999995231628,|,19170,|,1
23:20:30,|,-7.19999980926514,-10.3000001907349,78.8000030517578,1005.20001220703,1.29999995231628,0,0,0,1.29999995231628,|,19230,|,1
23:21:30,|,-7.30000019073486,-10.5,78.3000030517578,1005.20001220703,1.63333332538605,0,0,0,1.29999995231628,|,19290,|,1
23:22:30,|,-7.30000019073486,-10.3999996185303,78.6999969482422,1005.20001220703,1.46666669845581,0,0,0,1.29999995231628,|,19350,|,1
23:23:30,|,-7.19999980926514,-10.3000001907349,78.6999969482422,1005.20001220703,1.53333330154419,0,0,0,1.29999995231628,|,19410,|,1
23:24:30,|,-7.19999980926514,-10.3000001907349,78.5,1005.20001220703,1.5,0,0,0,1.29999995231628,|,19470,|,1
23:25:30,|,-7.19999980926514,-10.3000001907349,78.5,1005.20001220703,1.23333334922791,0,0,0,1.29999995231628,|,19530,|,1
23:26:30,|,-7.30000019073486,-10.3999996185303,78.6999969482422,1005.20001220703,1.66666662693024,0,0,0,1.29999995231628,|,19590,|,1
23:27:30,|,-7.30000019073486,-10.3000001907349,79.1999969482422,1005.29998779297,1.93333327770233,0,0,0,1.29999995231628,|,19650,|,1
23:28:30,|,-7.19999980926514,-10.1999998092651,79.1999969482422,1005.29998779297,1.89999997615814,0,0,0,1.29999995231628,|,19710,|,1
23:29:30,|,-7.19999980926514,-10.1999998092651,78.8000030517578,1005.29998779297,1.76666665077209,0,0,0,1.29999995231628,|,19770,|,1
23:30:30,|,-7.09999990463257,-10.1999998092651,78.5,1005.20001220703,1.60000002384186,0,0,0,1.29999995231628,|,19830,|,1
23:31:30,|,-7,-10.1999998092651,78.1999969482422,1005.20001220703,1.36666667461395,0,0,0,1.29999995231628,|,19890,|,1
23:32:30,|,-7.19999980926514,-10.3999996185303,77.6999969482422,1005.20001220703,1.20000004768372,0,0,0,1.29999995231628,|,19950,|,1
23:33:30,|,-7.30000019073486,-10.5,78,1005.20001220703,1.29999995231628,0,0,0,1.29999995231628,|,20010,|,1
23:34:30,|,-7.40000009536743,-10.3999996185303,78.6999969482422,1005.20001220703,1.46666669845581,0,0,0,1.29999995231628,|,20070,|,1
23:35:30,|,-7.30000019073486,-10.3000001907349,79,1005.20001220703,1.13333332538605,0,0,0,1.29999995231628,|,20130,|,1
23:36:30,|,-7.30000019073486,-10.3999996185303,78.6999969482422,1005.20001220703,1.20000004768372,0,0,0,1.29999995231628,|,20190,|,1
23:37:30,|,-7.30000019073486,-10.3999996185303,79,1005.20001220703,1.06666672229767,0,0,0,1.29999995231628,|,20250,|,1
23:38:30,|,-7.5,-10.5,78.9000015258789,1005.09997558594,0.966666638851166,0,0,0,1.29999995231628,|,20310,|,1
23:39:30,|,-7.5,-10.3999996185303,79.5,1005.20001220703,1.10000002384186,0,0,0,1.29999995231628,|,20370,|,1
23:40:30,|,-7.5,-10.3999996185303,79.9000015258789,1005.09997558594,1.33333337306976,0,0,0,1.29999995231628,|,20430,|,1
23:41:30,|,-7.5,-10.3000001907349,80.5,1005.09997558594,1.29999995231628,0,0,0,1.29999995231628,|,20490,|,1
23:42:30,|,-7.5,-10.1999998092651,80.5999984741211,1005.09997558594,1.46666669845581,0,0,0,1.29999995231628,|,20550,|,1
23:43:30,|,-7.5,-10.3000001907349,80.5999984741211,1005.09997558594,1.70000004768372,0,0,0,1.29999995231628,|,20610,|,1
23:44:30,|,-7.5,-10.3000001907349,80.8000030517578,1005.09997558594,1.66666674613953,0,0,0,1.29999995231628,|,20670,|,1
23:45:30,|,-7.59999990463257,-10.3999996185303,80.6999969482422,1005.09997558594,1.60000002384186,0,0,0,1.29999995231628,|,20730,|,1
23:46:30,|,-7.69999980926514,-10.5,80.5999984741211,1005.09997558594,1.36666667461395,0,0,0,1.29999995231628,|,20790,|,1
23:47:30,|,-7.90000009536743,-10.6000003814697,80.5999984741211,1005.09997558594,1.13333332538605,0,0,0,1.29999995231628,|,20850,|,1
23:48:30,|,-8,-10.6999998092651,80.8000030517578,1005.09997558594,1.10000002384186,0,0,0,1.29999995231628,|,20910,|,1
23:49:30,|,-8,-10.6000003814697,81.3000030517578,1005.09997558594,1.06666672229767,0,0,0,1.29999995231628,|,20970,|,1
23:50:30,|,-7.90000009536743,-10.5,81.5,1005.09997558594,1.03333330154419,0,0,0,1.29999995231628,|,21030,|,1
23:51:30,|,-7.69999980926514,-10.3999996185303,81.1999969482422,1005.09997558594,1.03333330154419,0,0,0,1.29999995231628,|,21090,|,1
23:52:30,|,-7.5,-10.3000001907349,80.4000015258789,1005,0.933333337306976,0,0,0,1.29999995231628,|,21150,|,1
23:53:30,|,-7.5,-10.3999996185303,79.6999969482422,1005.09997558594,0.966666638851166,0,0,0,1.29999995231628,|,21210,|,1
23:54:30,|,-7.5,-10.5,79.3000030517578,1005.09997558594,1.10000002384186,0,0,0,1.29999995231628,|,21270,|,1
23:55:30,|,-7.5,-10.5,79.1999969482422,1005.20001220703,1.13333332538605,0,0,0,1.29999995231628,|,21330,|,1
23:56:30,|,-7.40000009536743,-10.3999996185303,79.4000015258789,1005.20001220703,1.20000004768372,0,0,0,1.29999995231628,|,21390,|,1
23:57:30,|,-7.40000009536743,-10.3000001907349,79.3000030517578,1005.20001220703,1.26666665077209,0,0,0,1.29999995231628,|,21450,|,1
23:58:30,|,-7.40000009536743,-10.3999996185303,79.0999984741211,1005.09997558594,1.29999995231628,0,0,0,1.29999995231628,|,21510,|,1
23:59:30,|,-7.40000009536743,-10.3000001907349,79.4000015258789,1005.20001220703,1.36666667461395,0,0,0,1.29999995231628,|,21570,|,1
00:00:30,|,-7.40000009536743,-10.3999996185303,79.1999969482422,1005.09997558594,1.39999997615814,0,0,0,1.29999995231628,|,21630,|,1
00:01:30,|,-7.40000009536743,-10.3999996185303,79.0999984741211,1005.29998779297,1.53333330154419,0,0,0,1.29999995231628,|,21690,|,1
00:02:30,|,-7.40000009536743,-10.3999996185303,79.1999969482422,1005.20001220703,1.66666674613953,0,0,0,1.29999995231628,|,21750,|,1
00:03:30,|,-7.30000019073486,-10.3000001907349,78.8000030517578,1005.20001220703,1.79999995231628,0,0,0,1.29999995231628,|,21810,|,1
00:04:30,|,-7.19999980926514,-10.3000001907349,78.5,1005.20001220703,1.70000004768372,0,0,0,1.29999995231628,|,21870,|,1
00:05:30,|,-7.30000019073486,-10.5,77.6999969482422,1005.20001220703,1.5,0,0,0,1.29999995231628,|,21930,|,1
00:06:30,|,-7.5,-10.6999998092651,77.5999984741211,1005.20001220703,1.26666665077209,0,0,0,1.29999995231628,|,21990,|,1
00:07:30,|,-7.59999990463257,-10.6999998092651,77.9000015258789,1005.09997558594,1.20000004768372,0,0,0,1.29999995231628,|,22050,|,1
00:08:30,|,-7.59999990463257,-10.6999998092651,78.5999984741211,1005.09997558594,1.23333334922791,0,0,0,1.29999995231628,|,22110,|,1
00:09:30,|,-7.5,-10.6000003814697,78.5,1005.09997558594,1.46666669845581,0,0,0,1.29999995231628,|,22170,|,1
00:10:30,|,-7.5,-10.6000003814697,78.4000015258789,1005.09997558594,1.60000002384186,0,0,0,1.29999995231628,|,22230,|,1
00:11:30,|,-7.40000009536743,-10.5,78.1999969482422,1005.09997558594,1.73333334922791,0,0,0,1.29999995231628,|,22290,|,1
00:12:30,|,-7.19999980926514,-10.3999996185303,77.8000030517578,1005,1.76666665077209,0,0,0,1.29999995231628,|,22350,|,1
00:13:30,|,-7.19999980926514,-10.5,77.4000015258789,1005,1.83333325386047,0,0,0,1.29999995231628,|,22410,|,1
00:14:30,|,-7.09999990463257,-10.5,76.6999969482422,1004.79998779297,1.89999997615814,0,0,0,1.29999995231628,|,22470,|,1
00:15:30,|,-7,-10.5,75.9000015258789,1004.90002441406,1.83333325386047,0,0,0,1.29999995231628,|,22530,|,1
00:16:30,|,-7,-10.6000003814697,75.3000030517578,1005,1.66666662693024,0,0,0,1.29999995231628,|,22590,|,1
00:17:30,|,-7.19999980926514,-10.8000001907349,75,1004.90002441406,1.46666669845581,0,0,0,1.29999995231628,|,22650,|,1
00:18:30,|,-7.19999980926514,-10.8999996185303,75.1999969482422,1005,1.36666667461395,0,0,0,1.29999995231628,|,22710,|,1
00:19:30,|,-7.40000009536743,-11,75.4000015258789,1005,1.39999997615814,0,0,0,1.29999995231628,|,22770,|,1
00:20:30,|,-7.5,-11.1000003814697,75.5,1005,1.26666665077209,0,0,0,1.29999995231628,|,22830,|,1
00:21:30,|,-7.69999980926514,-11.1999998092651,75.8000030517578,1004.90002441406,1.29999995231628,0,0,0,1.29999995231628,|,22890,|,1
00:22:30,|,-7.80000019073486,-11.1999998092651,76.5999984741211,1005,1.39999997615814,0,0,0,1.29999995231628,|,22950,|,1
00:23:30,|,-7.90000009536743,-11.1999998092651,77.0999984741211,1005,1.43333327770233,0,0,0,1.29999995231628,|,23010,|,1
00:24:30,|,-7.90000009536743,-11.1000003814697,77.5,1005,1.70000004768372,0,0,0,1.29999995231628,|,23070,|,1
00:25:30,|,-7.69999980926514,-10.8999996185303,77.5,1005,1.76666665077209,0,0,0,1.29999995231628,|,23130,|,1
00:26:30,|,-7.5,-10.8000001907349,77.0999984741211,1005,1.76666665077209,0,0,0,1.29999995231628,|,23190,|,1
00:27:30,|,-7.30000019073486,-10.6999998092651,76.5,1005,1.86666667461395,0,0,0,1.29999995231628,|,23250,|,1
00:28:30,|,-7.09999990463257,-10.6000003814697,76,1005,1.83333325386047,0,0,0,1.29999995231628,|,23310,|,1
00:29:30,|,-7.09999990463257,-10.6999998092651,75.5,1004.90002441406,1.79999995231628,0,0,0,1.29999995231628,|,23370,|,1
00:30:30,|,-7,-10.6000003814697,75.3000030517578,1005,1.70000004768372,0,0,0,1.29999995231628,|,23430,|,1
00:31:30,|,-7,-10.6999998092651,75.0999984741211,1005,1.83333325386047,0,0,0,1.29999995231628,|,23490,|,1
00:32:30,|,-7,-10.6999998092651,75.0999984741211,1005,1.83333325386047,0,0,0,1.29999995231628,|,23550,|,1
00:33:30,|,-7,-10.6999998092651,75.1999969482422,1005,1.86666667461395,0,0,0,1.29999995231628,|,23610,|,1
00:34:30,|,-7.09999990463257,-10.6999998092651,75.3000030517578,1005,1.79999995231628,0,0,0,1.29999995231628,|,23670,|,1
00:35:30,|,-7.09999990463257,-10.6999998092651,75.3000030517578,1005,1.76666665077209,0,0,0,1.29999995231628,|,23730,|,1
00:36:30,|,-7.19999980926514,-10.8000001907349,75.1999969482422,1005,1.86666667461395,0,0,0,1.29999995231628,|,23790,|,1
00:37:30,|,-7.19999980926514,-10.8000001907349,75.3000030517578,1004.90002441406,1.76666665077209,0,0,0,1.29999995231628,|,23850,|,1
