CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:35:30,|,-0.533333361148834,-6.59999990463257,63.7666664123535,999.86669921875,3.03333330154419,1.52999997138977,0,0,1.29999995231628,|,20130,|,1
00:36:30,|,-0.5,-6.59999990463257,63.6333312988281,999.900024414063,3.26666665077209,1.52999997138977,0,0,1.29999995231628,|,20190,|,1
00:37:30,|,-0.5,-6.59999990463257,63.3333320617676,999.900024414063,3.5,1.52999997138977,0,0,1.29999995231628,|,20250,|,1
00:38:30,|,-0.433333337306976,-6.59999990463257,63.0666656494141,999.900024414063,3.43333339691162,1.52999997138977,0,0,1.29999995231628,|,20310,|,1
00:39:30,|,-0.400000005960464,-6.59999990463257,62.9333343505859,999.900024414063,3.13333344459534,1.52999997138977,0,0,1.29999995231628,|,20370,|,1
00:40:30,|,-0.466666668653488,-6.66666650772095,62.966667175293,999.900024414063,3.46666669845581,1.52999997138977,0,0,1.29999995231628,|,20430,|,1
00:41:30,|,-0.433333337306976,-6.63333320617676,63,999.833312988281,3.29999995231628,1.52999997138977,0,0,1.29999995231628,|,20490,|,1
00:42:30,|,-0.400000005960464,-6.59999990463257,62.9333343505859,999.933349609375,3.43333339691162,1.52999997138977,0,0,1.29999995231628,|,20550,|,1
00:43:30,|,-0.400000005960464,-6.59999990463257,62.966667175293,1000,3.20000004768372,1.52999997138977,0,0,1.29999995231628,|,20610,|,1
00:44:30,|,-0.400000005960464,-6.59999990463257,62.9333343505859,1000,3.36666655540466,1.52999997138977,0,0,1.29999995231628,|,20670,|,1
00:45:30,|,-0.400000005960464,-6.59999990463257,62.9000015258789,1000,3.66666650772095,1.52999997138977,0,0,1.29999995231628,|,20730,|,1
00:46:30,|,-0.400000005960464,-6.53333330154419,63.2333335876465,1000,3.16666674613953,1.52999997138977,0,0,1.29999995231628,|,20790,|,1
00:47:30,|,-0.466666668653488,-6.5,63.6666679382324,1000,3.46666669845581,1.52999997138977,0,0,1.29999995231628,|,20850,|,1
00:48:30,|,-0.433333337306976,-6.5,63.533332824707,1000,3.46666669845581,1.52999997138977,0,0,1.29999995231628,|,20910,|,1
00:49:30,|,-0.466666668653488,-6.5,63.6666679382324,1000,2.90000009536743,1.52999997138977,0,0,1.29999995231628,|,20970,|,1
00:50:30,|,-0.5,-6.56666660308838,63.5999984741211,1000.06665039063,3.53333330154419,1.52999997138977,0,0,1.29999995231628,|,21030,|,1
00:51:30,|,-0.433333337306976,-6.53333330154419,63.4333343505859,1000.03332519531,3.63333344459534,1.52999997138977,0,0,1.29999995231628,|,21090,|,1
00:52:30,|,-0.400000005960464,-6.56666660308838,63.2000007629395,1000.06665039063,3.90000009536743,1.52999997138977,0,0,1.29999995231628,|,21150,|,1
00:53:30,|,-0.400000005960464,-6.53333330154419,63.2999992370605,1000.09997558594,3.53333330154419,1.52999997138977,0,0,1.29999995231628,|,21210,|,1
00:54:30,|,-0.400000005960464,-6.5,63.533332824707,1000.09997558594,4.36666679382324,1.52999997138977,0,0,1.29999995231628,|,21270,|,1
00:55:30,|,-0.400000005960464,-6.56666660308838,63.3333320617676,1000.09997558594,3.33333325386047,1.52999997138977,0,0,1.29999995231628,|,21330,|,1
00:56:30,|,-0.400000005960464,-6.53333330154419,63.2666664123535,1000.09997558594,3.70000004768372,1.52999997138977,0,0,1.29999995231628,|,21390,|,1
00:57:30,|,-0.400000005960464,-6.56666660308838,63.0999984741211,1000.09997558594,3.43333339691162,1.52999997138977,0,0,1.29999995231628,|,21450,|,1
00:58:30,|,-0.333333343267441,-6.53333330154419,62.9333343505859,1000.09997558594,3.03333330154419,1.52999997138977,0,0,1.29999995231628,|,21510,|,1
00:59:30,|,-0.366666674613953,-6.5,63.2999992370605,1000.09997558594,2.79999995231628,1.52999997138977,0,0,1.29999995231628,|,21570,|,1
01:00:30,|,-0.533333361148834,-6.5,63.7666664123535,1000.16668701172,3.26666665077209,1.52999997138977,0,0,1.29999995231628,|,21630,|,1
01:01:30,|,-0.600000023841858,-6.5,64.033332824707,1000.20001220703,3.13333344459534,1.52999997138977,0,0,1.29999995231628,|,21690,|,1
01:02:30,|,-0.666666686534882,-6.5,64.3000030517578,1000.20001220703,3.06666660308838,1.52999997138977,0,0,1.29999995231628,|,21750,|,1
01:03:30,|,-0.699999988079071,-6.5,64.8000030517578,1000.13330078125,3.20000004768372,1.52999997138977,0,0,1.29999995231628,|,21810,|,1
01:04:30,|,-0.699999988079071,-6.5,65,1000.16668701172,3.06666660308838,1.52999997138977,0,0,1.29999995231628,|,21870,|,1
01:05:30,|,-0.766666650772095,-6.5,65.2666702270508,1000.13330078125,3.06666660308838,1.52999997138977,0,0,1.29999995231628,|,21930,|,1
01:06:30,|,-0.866666674613953,-6.5,65.6666717529297,1000.16668701172,2.79999995231628,1.52999997138977,0,0,1.29999995231628,|,21990,|,1
01:07:30,|,-0.899999976158142,-6.5,65.7333297729492,1000.20001220703,3.03333330154419,1.52999997138977,0,0,1.29999995231628,|,22050,|,1
01:08:30,|,-0.899999976158142,-6.56666660308838,65.5,1000.13330078125,2.59999990463257,1.52999997138977,0,0,1.29999995231628,|,22110,|,1
01:09:30,|,-0.899999976158142,-6.53333330154419,65.5999984741211,1000.09997558594,2.53333330154419,1.52999997138977,0,0,1.29999995231628,|,22170,|,1
01:10:30,|,-0.966666638851166,-6.56666660308838,66.033332824707,1000.16668701172,2.29999995231628,1.52999997138977,0,0,1.29999995231628,|,22230,|,1
01:11:30,|,-1.06666672229767,-6.59999990463257,66.3333358764648,1000.13330078125,2.66666674613953,1.52999997138977,0,0,1.29999995231628,|,22290,|,1
01:12:30,|,-1.16666674613953,-6.59999990463257,66.6666717529297,1000.09997558594,2.13333320617676,1.52999997138977,0,0,1.29999995231628,|,22350,|,1
01:13:30,|,-1.33333337306976,-6.53333330154419,67.466667175293,1000.09997558594,2.26666665077209,1.52999997138977,0,0,1.29999995231628,|,22410,|,1
01:14:30,|,-1.39999997615814,-6.5,68.1333389282227,1000.09997558594,2.16666674613953,1.52999997138977,0,0,1.29999995231628,|,22470,|,1
01:15:30,|,-1.46666669845581,-6.5,68.7000045776367,1000.09997558594,2.33333325386047,1.52999997138977,0,0,1.29999995231628,|,22530,|,1
01:16:30,|,-1.56666672229767,-6.5,69.0999984741211,1000.09997558594,2.43333339691162,1.52999997138977,0,0,1.29999995231628,|,22590,|,1
01:17:30,|,-1.60000002384186,-6.5,69.1333312988281,1000.16668701172,2.33333325386047,1.52999997138977,0,0,1.29999995231628,|,22650,|,1
01:18:30,|,-1.66666674613953,-6.56666660308838,69.2333374023438,1000.13330078125,2.46666669845581,1.52999997138977,0,0,1.29999995231628,|,22710,|,1
01:19:30,|,-1.70000004768372,-6.53333330154419,69.3000030517578,1000.09997558594,2.23333334922791,1.52999997138977,0,0,1.29999995231628,|,22770,|,1
01:20:30,|,-1.63333332538605,-6.5,69.4333343505859,1000.09997558594,2.40000009536743,1.52999997138977,0,0,1.29999995231628,|,22830,|,1
01:21:30,|,-1.60000002384186,-6.5,69.5,1000.16668701172,2.46666669845581,1.52999997138977,0,0,1.29999995231628,|,22890,|,1
01:22:30,|,-1.66666674613953,-6.5,69.4333343505859,1000.20001220703,2.29999995231628,1.52999997138977,0,0,1.29999995231628,|,22950,|,1
01:23:30,|,-1.70000004768372,-6.5,69.4000015258789,1000.20001220703,2.03333330154419,1.52999997138977,0,0,1.29999995231628,|,23010,|,1
01:24:30,|,-1.70000004768372,-6.56666660308838,69.2666625976563,1000.20001220703,2.46666669845581,1.52999997138977,0,0,1.29999995231628,|,23070,|,1
01:25:30,|,-1.63333332538605,-6.59999990463257,68.9333343505859,1000.20001220703,2.20000004768372,1.52999997138977,0,0,1.29999995231628,|,23130,|,1
01:26:30,|,-1.60000002384186,-6.59999990463257,68.6666641235352,1000.13330078125,2.16666674613953,1.52999997138977,0,0,1.29999995231628,|,23190,|,1
01:27:30,|,-1.60000002384186,-6.59999990463257,68.6666641235352,1000.16668701172,2.23333334922791,1.52999997138977,0,0,1.29999995231628,|,23250,|,1
01:28:30,|,-1.60000002384186,-6.53333330154419,68.8333358764648,1000.20001220703,2.33333325386047,1.52999997138977,0,0,1.29999995231628,|,23310,|,1
01:29:30,|,-1.60000002384186,-6.56666660308838,68.8333358764648,1000.20001220703,2.46666669845581,1.52999997138977,0,0,1.29999995231628,|,23370,|,1
01:30:30,|,-1.60000002384186,-6.53333330154419,68.8000030517578,1000.20001220703,2.36666679382324,1.52999997138977,0,0,1.29999995231628,|,23430,|,1
01:31:30,|,-1.60000002384186,-6.5,68.8666687011719,1000.20001220703,2.29999995231628,1.52999997138977,0,0,1.29999995231628,|,23490,|,1
01:32:30,|,-1.60000002384186,-6.5,68.9000015258789,1000.20001220703,2.16666674613953,1.52999997138977,0,0,1.29999995231628,|,23550,|,1
01:33:30,|,-1.60000002384186,-6.5,68.9000015258789,1000.20001220703,2.13333320617676,1.52999997138977,0,0,1.29999995231628,|,23610,|,1
01:34:30,|,-1.60000002384186,-6.56666660308838,68.8333358764648,1000.13330078125,2.03333330154419,1.52999997138977,0,0,1.29999995231628,|,23670,|,1
01:35:30,|,-1.60000002384186,-6.59999990463257,68.9333343505859,1000.16668701172,2.20000004768372,1.52999997138977,0,0,1.29999995231628,|,23730,|,1
01:36:30,|,-1.60000002384186,-6.59999990463257,68.8666687011719,1000.20001220703,2.20000004768372,1.52999997138977,0,0,1.29999995231628,|,23790,|,1
01:37:30,|,-1.60000002384186,-6.59999990463257,69.0666656494141,1000.20001220703,2.23333334922791,1.52999997138977,0,0,1.29999995231628,|,23850,|,1
01:38:30,|,-1.66666674613953,-6.59999990463257,69.3333358764648,1000.20001220703,2.46666669845581,1.52999997138977,0,0,1.29999995231628,|,23910,|,1
01:39:30,|,-1.63333332538605,-6.59999990463257,69.1333312988281,1000.13330078125,2.40000009536743,1.52999997138977,0,0,1.29999995231628,|,23970,|,1
01:40:30,|,-1.60000002384186,-6.59999990463257,69.0666656494141,1000.16668701172,2.26666665077209,1.52999997138977,0,0,1.29999995231628,|,24030,|,1
01:41:30,|,-1.66666674613953,-6.59999990463257,69.0999984741211,1000.20001220703,2.16666674613953,1.52999997138977,0,0,1.29999995231628,|,24090,|,1
01:42:30,|,-1.70000004768372,-6.59999990463257,69.2333374023438,1000.20001220703,2.16666674613953,1.52999997138977,0,0,1.29999995231628,|,24150,|,1
01:43:30,|,-1.76666665077209,-6.59999990463257,69.5,1000.20001220703,2.09999990463257,1.52999997138977,0,0,1.29999995231628,|,24210,|,1
01:44:30,|,-1.86666667461395,-6.59999990463257,69.8666687011719,1000.13330078125,2.13333320617676,1.52999997138977,0,0,1.29999995231628,|,24270,|,1
01:45:30,|,-1.96666669845581,-6.59999990463257,70.2000045776367,1000.16668701172,2.09999990463257,1.52999997138977,0,0,1.29999995231628,|,24330,|,1
01:46:30,|,-2,-6.59999990463257,70.3666687011719,1000.13330078125,2.06666660308838,1.52999997138977,0,0,1.29999995231628,|,24390,|,1
01:47:30,|,-2,-6.59999990463257,70.466667175293,1000.16668701172,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,24450,|,1
01:48:30,|,-2,-6.59999990463257,70.5,1000.20001220703,1.96666657924652,1.52999997138977,0,0,1.29999995231628,|,24510,|,1
01:49:30,|,-2,-6.59999990463257,70.7000045776367,1000.20001220703,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,24570,|,1
01:50:30,|,-2,-6.59999990463257,71,1000.26666259766,1.93333327770233,1.52999997138977,0,0,1.29999995231628,|,24630,|,1
01:51:30,|,-2.06666660308838,-6.59999990463257,71.3666687011719,1000.29998779297,1.93333327770233,1.52999997138977,0,0,1.29999995231628,|,24690,|,1
01:52:30,|,-2.16666674613953,-6.59999990463257,71.7000045776367,1000.29998779297,2.03333330154419,1.52999997138977,0,0,1.29999995231628,|,24750,|,1
01:53:30,|,-2.20000004768372,-6.59999990463257,71.8000030517578,1000.23333740234,2.06666660308838,1.52999997138977,0,0,1.29999995231628,|,24810,|,1
01:54:30,|,-2.20000004768372,-6.59999990463257,71.8666687011719,1000.26666259766,1.96666669845581,1.52999997138977,0,0,1.29999995231628,|,24870,|,1
01:55:30,|,-2.13333320617676,-6.59999990463257,71.6999969482422,1000.29998779297,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,24930,|,1
01:56:30,|,-2.09999990463257,-6.59999990463257,71.4000015258789,1000.29998779297,2.16666674613953,1.52999997138977,0,0,1.29999995231628,|,24990,|,1
01:57:30,|,-2.03333330154419,-6.59999990463257,71.0999984741211,1000.23333740234,1.93333327770233,1.52999997138977,0,0,1.29999995231628,|,25050,|,1
01:58:30,|,-2,-6.59999990463257,70.8666687011719,1000.26666259766,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,25110,|,1
01:59:30,|,-2,-6.59999990463257,70.7333297729492,1000.23333740234,1.96666657924652,1.52999997138977,0,0,1.29999995231628,|,25170,|,1
02:00:30,|,-1.93333327770233,-6.59999990463257,70.5666656494141,1000.26666259766,2.03333330154419,1.52999997138977,0,0,1.29999995231628,|,25230,|,1
02:01:30,|,-1.89999997615814,-6.59999990463257,70.4333343505859,1000.29998779297,2.06666660308838,1.52999997138977,0,0,1.29999995231628,|,25290,|,1
02:02:30,|,-1.89999997615814,-6.59999990463257,70.1999969482422,1000.29998779297,2.29999995231628,1.52999997138977,0,0,1.29999995231628,|,25350,|,1
02:03:30,|,-1.83333325386047,-6.59999990463257,69.9000015258789,1000.29998779297,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,25410,|,1
02:04:30,|,-1.79999995231628,-6.59999990463257,69.7333297729492,1000.23333740234,2.06666660308838,1.52999997138977,0,0,1.29999995231628,|,25470,|,1
02:05:30,|,-1.73333334922791,-6.53333330154419,69.6999969482422,1000.33337402344,2.13333320617676,1.52999997138977,0,0,1.29999995231628,|,25530,|,1
02:06:30,|,-1.70000004768372,-6.5,69.6999969482422,1000.40002441406,2.20000004768372,1.52999997138977,0,0,1.29999995231628,|,25590,|,1
02:07:30,|,-1.70000004768372,-6.5,69.6999969482422,1000.40002441406,2.46666669845581,1.52999997138977,0,0,1.29999995231628,|,25650,|,1
02:08:30,|,-1.70000004768372,-6.5,69.6333312988281,1000.40002441406,2.40000009536743,1.52999997138977,0,0,1.29999995231628,|,25710,|,1
02:09:30,|,-1.70000004768372,-6.5,69.533332824707,1000.46667480469,2.26666665077209,1.52999997138977,0,0,1.29999995231628,|,25770,|,1
02:10:30,|,-1.63333332538605,-6.5,69.2333297729492,1000.43334960938,2.09999990463257,1.52999997138977,0,0,1.29999995231628,|,25830,|,1
02:11:30,|,-1.53333330154419,-6.56666660308838,68.8333282470703,1000.40002441406,2.03333330154419,1.52999997138977,0,0,1.29999995231628,|,25890,|,1
02:12:30,|,-1.56666672229767,-6.59999990463257,68.7666702270508,1000.40002441406,2.23333334922791,1.52999997138977,0,0,1.29999995231628,|,25950,|,1
02:13:30,|,-1.53333330154419,-6.59999990463257,68.466667175293,1000.40002441406,2.20000004768372,1.52999997138977,0,0,1.29999995231628,|,26010,|,1
02:14:30,|,-1.56666672229767,-6.59999990463257,68.3000030517578,1000.40002441406,2.03333330154419,1.52999997138977,0,0,1.29999995231628,|,26070,|,1
02:15:30,|,-1.60000002384186,-6.59999990463257,68.3666687011719,1000.40002441406,2.26666665077209,1.52999997138977,0,0,1.29999995231628,|,26130,|,1
02:16:30,|,-1.60000002384186,-6.59999990463257,68.3333358764648,1000.40002441406,2.03333330154419,1.52999997138977,0,0,1.29999995231628,|,26190,|,1
02:17:30,|,-1.60000002384186,-6.59999990463257,68.3666687011719,1000.40002441406,2.06666660308838,1.52999997138977,0,0,1.29999995231628,|,26250,|,1
02:18:30,|,-1.60000002384186,-6.59999990463257,68.466667175293,1000.40002441406,1.79999995231628,1.52999997138977,0,0,1.29999995231628,|,26310,|,1
02:19:30,|,-1.60000002384186,-6.59999990463257,68.9000015258789,1000.40002441406,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,26370,|,1
02:20:30,|,-1.66666674613953,-6.59999990463257,69.3000030517578,1000.40002441406,1.96666669845581,1.52999997138977,0,0,1.29999995231628,|,26430,|,1
02:21:30,|,-1.76666665077209,-6.59999990463257,69.533332824707,1000.40002441406,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,26490,|,1
02:22:30,|,-1.86666667461395,-6.59999990463257,69.8666687011719,1000.40002441406,2.06666660308838,1.52999997138977,0,0,1.29999995231628,|,26550,|,1
02:23:30,|,-1.89999997615814,-6.59999990463257,70,1000.46667480469,2,1.52999997138977,0,0,1.29999995231628,|,26610,|,1
02:24:30,|,-1.89999997615814,-6.59999990463257,70.0666656494141,1000.43334960938,2.20000004768372,1.52999997138977,0,0,1.29999995231628,|,26670,|,1
02:25:30,|,-1.89999997615814,-6.59999990463257,70.2333374023438,1000.46667480469,2.26666665077209,1.52999997138977,0,0,1.29999995231628,|,26730,|,1
02:26:30,|,-1.89999997615814,-6.59999990463257,70.2333297729492,1000.5,2.46666669845581,1.52999997138977,0,0,1.29999995231628,|,26790,|,1
02:27:30,|,-1.89999997615814,-6.59999990463257,70.1999969482422,1000.5,2.26666665077209,1.52999997138977,0,0,1.29999995231628,|,26850,|,1
02:28:30,|,-1.89999997615814,-6.59999990463257,70.2666702270508,1000.43334960938,2.09999990463257,1.52999997138977,0,0,1.29999995231628,|,26910,|,1
02:29:30,|,-1.89999997615814,-6.59999990463257,70.3666687011719,1000.40002441406,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,26970,|,1
02:30:30,|,-1.89999997615814,-6.59999990463257,70.4000015258789,1000.40002441406,1.76666665077209,1.52999997138977,0,0,1.29999995231628,|,27030,|,1
02:31:30,|,-1.96666669845581,-6.59999990463257,70.466667175293,1000.40002441406,2.09999990463257,1.52999997138977,0,0,1.29999995231628,|,27090,|,1
02:32:30,|,-2,-6.59999990463257,70.5666656494141,1000.40002441406,2,1.52999997138977,0,0,1.29999995231628,|,27150,|,1
02:33:30,|,-2,-6.59999990463257,70.8666687011719,1000.40002441406,2.09999990463257,1.52999997138977,0,0,1.29999995231628,|,27210,|,1
02:34:30,|,-2,-6.59999990463257,71.0666656494141,1000.40002441406,2.20000004768372,1.52999997138977,0,0,1.29999995231628,|,27270,|,1
02:35:30,|,-2,-6.53333330154419,71.2333374023438,1000.40002441406,1.96666669845581,1.52999997138977,0,0,1.29999995231628,|,27330,|,1
02:36:30,|,-2,-6.5,71.3666687011719,1000.46667480469,1.93333327770233,1.52999997138977,0,0,1.29999995231628,|,27390,|,1
02:37:30,|,-2.06666660308838,-6.5,71.533332824707,1000.56665039063,1.93333327770233,1.52999997138977,0,0,1.29999995231628,|,27450,|,1
02:38:30,|,-2.09999990463257,-6.5,71.9333343505859,1000.59997558594,2.23333334922791,1.52999997138977,0,0,1.29999995231628,|,27510,|,1
02:39:30,|,-2.09999990463257,-6.5,72.0999984741211,1000.53332519531,2.26666665077209,1.52999997138977,0,0,1.29999995231628,|,27570,|,1
02:40:30,|,-2.09999990463257,-6.5,71.966667175293,1000.56665039063,2.16666674613953,1.52999997138977,0,0,1.29999995231628,|,27630,|,1
02:41:30,|,-2.09999990463257,-6.5,71.9000015258789,1000.59997558594,2.20000004768372,1.52999997138977,0,0,1.29999995231628,|,27690,|,1
02:42:30,|,-2.09999990463257,-6.5,71.6333312988281,1000.59997558594,1.79999995231628,1.52999997138977,0,0,1.29999995231628,|,27750,|,1
02:43:30,|,-2.09999990463257,-6.56666660308838,71.5,1000.59997558594,1.96666657924652,1.52999997138977,0,0,1.29999995231628,|,27810,|,1
02:44:30,|,-2.03333330154419,-6.53333330154419,71.2999954223633,1000.59997558594,1.93333327770233,1.52999997138977,0,0,1.29999995231628,|,27870,|,1
02:45:30,|,-2,-6.56666660308838,71.0666656494141,1000.53332519531,1.93333327770233,1.52999997138977,0,0,1.29999995231628,|,27930,|,1
02:46:30,|,-2,-6.59999990463257,71,1000.43334960938,1.83333325386047,1.52999997138977,0,0,1.29999995231628,|,27990,|,1
02:47:30,|,-2,-6.59999990463257,70.8666687011719,1000.40002441406,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,28050,|,1
02:48:30,|,-2,-6.59999990463257,70.7333297729492,1000.40002441406,1.76666665077209,1.52999997138977,0,0,1.29999995231628,|,28110,|,1
02:49:30,|,-2,-6.59999990463257,70.7666702270508,1000.33331298828,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,28170,|,1
02:50:30,|,-2,-6.59999990463257,70.8000030517578,1000.36669921875,1.70000004768372,1.52999997138977,0,0,1.29999995231628,|,28230,|,1
02:51:30,|,-2.06666660308838,-6.66666650772095,70.9333343505859,1000.46667480469,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,28290,|,1
02:52:30,|,-2.09999990463257,-6.63333320617676,71.1333312988281,1000.43334960938,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,28350,|,1
02:53:30,|,-2.09999990463257,-6.59999990463257,71.1999969482422,1000.40002441406,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,28410,|,1
02:54:30,|,-2.09999990463257,-6.59999990463257,71.2666702270508,1000.40002441406,1.63333332538605,1.52999997138977,0,0,1.29999995231628,|,28470,|,1
02:55:30,|,-2.16666674613953,-6.59999990463257,71.5,1000.40002441406,1.56666672229767,1.52999997138977,0,0,1.29999995231628,|,28530,|,1
02:56:30,|,-2.26666665077209,-6.66666650772095,71.7333374023438,1000.40002441406,1.60000002384186,1.52999997138977,0,0,1.29999995231628,|,28590,|,1
02:57:30,|,-2.29999995231628,-6.69999980926514,72.0666656494141,1000.40002441406,1.36666667461395,1.52999997138977,0,0,1.29999995231628,|,28650,|,1
02:58:30,|,-2.36666679382324,-6.69999980926514,72.4000015258789,1000.33331298828,1.33333325386047,1.52999997138977,0,0,1.29999995231628,|,28710,|,1
02:59:30,|,-2.46666669845581,-6.69999980926514,72.6333312988281,1000.36669921875,1.26666665077209,1.52999997138977,0,0,1.29999995231628,|,28770,|,1
03:00:30,|,-2.5,-6.69999980926514,72.7666702270508,1000.40002441406,1.20000004768372,1.52999997138977,0,0,1.29999995231628,|,28830,|,1
03:01:30,|,-2.56666660308838,-6.69999980926514,73.0666656494141,1000.33331298828,1.13333332538605,1.52999997138977,0,0,1.29999995231628,|,28890,|,1
03:02:30,|,-2.66666674613953,-6.69999980926514,73.4000015258789,1000.29998779297,1.13333332538605,1.52999997138977,0,0,1.29999995231628,|,28950,|,1
03:03:30,|,-2.70000004768372,-6.76666688919067,73.6333312988281,1000.29998779297,1.20000004768372,1.52999997138977,0,0,1.29999995231628,|,29010,|,1
03:04:30,|,-2.76666665077209,-6.80000019073486,73.8333358764648,1000.23333740234,1.06666672229767,1.52999997138977,0,0,1.29999995231628,|,29070,|,1
03:05:30,|,-2.86666679382324,-6.80000019073486,74.0999984741211,1000.33337402344,0.966666638851166,1.52999997138977,0,0,1.29999995231628,|,29130,|,1
03:06:30,|,-2.96666669845581,-6.80000019073486,74.466667175293,1000.33331298828,0.933333337306976,1.52999997138977,0,0,1.29999995231628,|,29190,|,1
03:07:30,|,-3,-6.80000019073486,75,1000.29998779297,1,1.52999997138977,0,0,1.29999995231628,|,29250,|,1
03:08:30,|,-3.06666660308838,-6.80000019073486,75.466667175293,1000.29998779297,1.06666672229767,1.52999997138977,0,0,1.29999995231628,|,29310,|,1
03:09:30,|,-3.16666674613953,-6.86666679382324,75.7333374023438,1000.29998779297,1.23333334922791,1.52999997138977,0,0,1.29999995231628,|,29370,|,1
03:10:30,|,-3.20000004768372,-6.83333349227905,76,1000.29998779297,1.36666667461395,1.52999997138977,0,0,1.29999995231628,|,29430,|,1
03:11:30,|,-3.26666665077209,-6.80000019073486,76.3000030517578,1000.23333740234,1.39999997615814,1.52999997138977,0,0,1.29999995231628,|,29490,|,1
03:12:30,|,-3.29999995231628,-6.80000019073486,76.466667175293,1000.20001220703,1.23333334922791,1.52999997138977,0,0,1.29999995231628,|,29550,|,1
03:13:30,|,-3.29999995231628,-6.86666679382324,76.5666656494141,1000.26666259766,1.10000002384186,1.52999997138977,0,0,1.29999995231628,|,29610,|,1
03:14:30,|,-3.29999995231628,-6.90000009536743,76.5999984741211,1000.36669921875,1.03333330154419,1.52999997138977,0,0,1.29999995231628,|,29670,|,1
03:15:30,|,-3.29999995231628,-6.90000009536743,76.5999984741211,1000.33331298828,0.966666638851166,1.52999997138977,0,0,1.29999995231628,|,29730,|,1
03:16:30,|,-3.23333334922791,-6.83333349227905,76.5999984741211,1000.23333740234,0.899999976158142,1.52999997138977,0,0,1.29999995231628,|,29790,|,1
03:17:30,|,-3.20000004768372,-6.80000019073486,76.7333374023438,1000.26666259766,1,1.52999997138977,0,0,1.29999995231628,|,29850,|,1
03:18:30,|,-3.20000004768372,-6.80000019073486,76.7333297729492,1000.29998779297,1.13333332538605,1.52999997138977,0,0,1.29999995231628,|,29910,|,1
03:19:30,|,-3.20000004768372,-6.73333311080933,76.5666656494141,1000.29998779297,1.26666665077209,1.52999997138977,0,0,1.29999995231628,|,29970,|,1
03:20:30,|,-3.20000004768372,-6.69999980926514,76.5,1000.36669921875,1.33333325386047,1.52999997138977,0,0,1.29999995231628,|,30030,|,1
03:21:30,|,-3.20000004768372,-6.69999980926514,76.6333312988281,1000.40002441406,1.29999995231628,1.52999997138977,0,0,1.29999995231628,|,30090,|,1
03:22:30,|,-3.20000004768372,-6.69999980926514,76.5,1000.33331298828,1.43333327770233,1.52999997138977,0,0,1.29999995231628,|,30150,|,1
03:23:30,|,-3.13333320617676,-6.69999980926514,76.466667175293,1000.36669921875,1.66666674613953,1.52999997138977,0,0,1.29999995231628,|,30210,|,1
03:24:30,|,-3.09999990463257,-6.69999980926514,76.5,1000.46667480469,1.60000002384186,1.52999997138977,0,0,1.29999995231628,|,30270,|,1
03:25:30,|,-3.09999990463257,-6.63333320617676,76.5,1000.5,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,30330,|,1
03:26:30,|,-3.03333330154419,-6.66666650772095,76.0999984741211,1000.5,2.03333330154419,1.52999997138977,0,0,1.29999995231628,|,30390,|,1
03:27:30,|,-2.86666655540466,-6.63333320617676,75.3000030517578,1000.43334960938,2,1.52999997138977,0,0,1.29999995231628,|,30450,|,1
03:28:30,|,-2.66666650772095,-6.59999990463257,74.4000015258789,1000.40002441406,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,30510,|,1
03:29:30,|,-2.53333330154419,-6.59999990463257,73.8333282470703,1000.40002441406,1.83333325386047,1.52999997138977,0,0,1.29999995231628,|,30570,|,1
03:30:30,|,-2.43333339691162,-6.59999990463257,73.4333343505859,1000.40002441406,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,30630,|,1
03:31:30,|,-2.40000009536743,-6.59999990463257,73.033332824707,1000.40002441406,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,30690,|,1
03:32:30,|,-2.33333325386047,-6.59999990463257,72.6333312988281,1000.40002441406,1.79999995231628,1.52999997138977,0,0,1.29999995231628,|,30750,|,1
03:33:30,|,-2.29999995231628,-6.59999990463257,72.2999954223633,1000.40002441406,1.79999995231628,1.52999997138977,0,0,1.29999995231628,|,30810,|,1
03:34:30,|,-2.23333334922791,-6.59999990463257,72,1000.40002441406,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,30870,|,1
03:35:30,|,-2.20000004768372,-6.59999990463257,71.5666656494141,1000.40002441406,1.83333325386047,1.52999997138977,0,0,1.29999995231628,|,30930,|,1
