CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:28:30,|,18.6000003814697,16.9333324432373,90.3666687011719,992.700012207031,0,0,0,0,1.20000004768372,|,12510,|,1
22:29:30,|,18.6000003814697,16.966667175293,90.5666656494141,992.63330078125,0.100000001490116,0,0,0,1.20000004768372,|,12570,|,1
22:30:30,|,18.6000003814697,17,90.7666702270508,992.666687011719,0,0,0,0,1.20000004768372,|,12630,|,1
22:31:30,|,18.6666679382324,17.0666675567627,90.7333297729492,992.63330078125,0,0,0,0,1.20000004768372,|,12690,|,1
22:32:30,|,18.7000007629395,17.1000003814697,90.6999969482422,992.733337402344,0,0,0,0,1.20000004768372,|,12750,|,1
22:33:30,|,18.6333332061768,17.033332824707,90.6333312988281,992.733337402344,0,0,0,0,1.20000004768372,|,12810,|,1
22:34:30,|,18.6000003814697,17,90.8000030517578,992.63330078125,0,0,0,0,1.20000004768372,|,12870,|,1
22:35:30,|,18.533332824707,17,90.966667175293,992.666687011719,0,0,0,0,1.20000004768372,|,12930,|,1
22:36:30,|,18.5666675567627,17,90.7999954223633,992.766662597656,0,0,0,0,1.20000004768372,|,12990,|,1
22:37:30,|,18.533332824707,17,90.9000015258789,992.733337402344,0,0,0,0,1.20000004768372,|,13050,|,1
22:38:30,|,18.5666675567627,17.0666675567627,91.0666656494141,992.63330078125,0,0,0,0,1.20000004768372,|,13110,|,1
22:39:30,|,18.6000003814697,17.033332824707,90.966667175293,992.599975585938,0,0,0,0,1.20000004768372,|,13170,|,1
22:40:30,|,18.6666679382324,17.0666675567627,90.5666656494141,992.666687011719,0,0,0,0,1.20000004768372,|,13230,|,1
22:41:30,|,18.6333332061768,17.033332824707,90.533332824707,992.700012207031,0,0,0,0,1.20000004768372,|,13290,|,1
22:42:30,|,18.533332824707,17,90.8000030517578,992.63330078125,0,0,0,0,1.20000004768372,|,13350,|,1
22:43:30,|,18.5666675567627,17,90.6333312988281,992.666687011719,0.100000001490116,0,0,0,1.20000004768372,|,13410,|,1
22:44:30,|,18.533332824707,16.9333324432373,90.7000045776367,992.700012207031,0,0,0,0,1.20000004768372,|,13470,|,1
22:45:30,|,18.4333324432373,16.8333320617676,90.8000030517578,992.700012207031,0.100000001490116,0,0,0,1.20000004768372,|,13530,|,1
22:46:30,|,18.3333320617676,16.9333324432373,91.3333358764648,992.766662597656,0.266666680574417,0,0,0,1.20000004768372,|,13590,|,1
22:47:30,|,18.2999992370605,17,91.6666641235352,992.733337402344,0.333333343267441,0,0,0,1.20000004768372,|,13650,|,1
22:48:30,|,18.2333335876465,16.9333324432373,91.966667175293,992.700012207031,0.400000005960464,0,0,0,1.20000004768372,|,13710,|,1
22:49:30,|,18.2000007629395,16.966667175293,92.4333343505859,992.766662597656,0.466666668653488,0,0,0,1.20000004768372,|,13770,|,1
22:50:30,|,18.1333332061768,16.8666667938232,92.0666656494141,992.799987792969,0.366666674613953,0,0,0,1.20000004768372,|,13830,|,1
22:51:30,|,18.1000003814697,16.7999992370605,92,992.733337402344,0.433333337306976,0,0,0,1.20000004768372,|,13890,|,1
22:52:30,|,18.1000003814697,16.8666667938232,92.2333374023438,992.700012207031,0.5,0,0,0,1.20000004768372,|,13950,|,1
22:53:30,|,18.1000003814697,16.7666664123535,91.7666702270508,992.700012207031,0,0,0,0,1.20000004768372,|,14010,|,1
22:54:30,|,18.033332824707,16.6333332061768,91.5,992.766662597656,0.466666668653488,0,0,0,1.20000004768372,|,14070,|,1
22:55:30,|,18,16.7333335876465,91.966667175293,992.733337402344,0.466666668653488,0,0,0,1.20000004768372,|,14130,|,1
22:56:30,|,18,16.7333335876465,91.9333343505859,992.700012207031,0.5,0,0,0,1.20000004768372,|,14190,|,1
22:57:30,|,18,16.6333332061768,91.466667175293,992.700012207031,0.533333361148834,0,0,0,1.20000004768372,|,14250,|,1
22:58:30,|,18.0666675567627,16.6666679382324,91.3666687011719,992.700012207031,0.266666680574417,0,0,0,1.20000004768372,|,14310,|,1
22:59:30,|,18.033332824707,16.5666675567627,90.8666687011719,992.700012207031,0,0,0,0,1.20000004768372,|,14370,|,1
23:00:30,|,18.0666675567627,16.5,90.533332824707,992.766662597656,0,0,0,0,1.20000004768372,|,14430,|,1
23:01:30,|,18.033332824707,16.4333324432373,90.6333312988281,992.733337402344,0,0,0,0,1.20000004768372,|,14490,|,1
23:02:30,|,17.9333324432373,16.466667175293,91.033332824707,992.766662597656,0,0,0,0,1.20000004768372,|,14550,|,1
23:03:30,|,17.8999996185303,16.5,91.3333358764648,992.799987792969,0,0,0,0,1.20000004768372,|,14610,|,1
23:04:30,|,17.8999996185303,16.5,91.2666625976563,992.799987792969,0,0,0,0,1.20000004768372,|,14670,|,1
23:05:30,|,17.8999996185303,16.5,91.1999969482422,992.733337402344,0.100000001490116,0,0,0,1.20000004768372,|,14730,|,1
23:06:30,|,17.8999996185303,16.5,91.0666656494141,992.766662597656,0,0,0,0,1.20000004768372,|,14790,|,1
23:07:30,|,17.8999996185303,16.5,91.2666702270508,992.799987792969,0.100000001490116,0,0,0,1.20000004768372,|,14850,|,1
23:08:30,|,17.8999996185303,16.5,91.466667175293,992.733337402344,0,0,0,0,1.20000004768372,|,14910,|,1
23:09:30,|,17.8999996185303,16.5666675567627,91.6333312988281,992.700012207031,0,0,0,0,1.20000004768372,|,14970,|,1
23:10:30,|,17.8999996185303,16.533332824707,91.4333343505859,992.766662597656,0,0,0,0,1.20000004768372,|,15030,|,1
23:11:30,|,17.8999996185303,16.5,91.5,992.733337402344,0,0,0,0,1.20000004768372,|,15090,|,1
23:12:30,|,17.8333320617676,16.5,91.8666687011719,992.63330078125,0,0,0,0,1.20000004768372,|,15150,|,1
23:13:30,|,17.7999992370605,16.5,91.7333297729492,992.733337402344,0,0,0,0,1.20000004768372,|,15210,|,1
23:14:30,|,17.7999992370605,16.4333324432373,91.4000015258789,992.799987792969,0,0,0,0,1.20000004768372,|,15270,|,1
23:15:30,|,17.8666667938232,16.3333320617676,91.033332824707,992.733337402344,0,0,0,0,1.20000004768372,|,15330,|,1
23:16:30,|,17.966667175293,16.3666667938232,90.7666625976563,992.700012207031,0,0,0,0,1.20000004768372,|,15390,|,1
23:17:30,|,18,16.3999996185303,90.6333312988281,992.700012207031,0,0,0,0,1.20000004768372,|,15450,|,1
23:18:30,|,18,16.466667175293,90.5999984741211,992.700012207031,0,0,0,0,1.20000004768372,|,15510,|,1
23:19:30,|,18,16.5,90.9333343505859,992.700012207031,0,0,0,0,1.20000004768372,|,15570,|,1
23:20:30,|,17.8666667938232,16.3666667938232,90.6999969482422,992.700012207031,0.133333340287209,0,0,0,1.20000004768372,|,15630,|,1
23:21:30,|,17.7999992370605,16.3666667938232,90.8333358764648,992.766662597656,0.366666674613953,0,0,0,1.20000004768372,|,15690,|,1
23:22:30,|,17.7999992370605,16.3999996185303,91.2000045776367,992.733337402344,0.333333343267441,0,0,0,1.20000004768372,|,15750,|,1
23:23:30,|,17.7333335876465,16.3999996185303,91.6333389282227,992.766662597656,0.400000005960464,0,0,0,1.20000004768372,|,15810,|,1
23:24:30,|,17.7000007629395,16.3999996185303,91.7333297729492,992.799987792969,0.5,0,0,0,1.20000004768372,|,15870,|,1
23:25:30,|,17.7666664123535,16.3999996185303,91.6999969482422,992.799987792969,0.5,0,0,0,1.20000004768372,|,15930,|,1
23:26:30,|,17.8666667938232,16.533332824707,91.8333358764648,992.733337402344,0.400000005960464,0,0,0,1.20000004768372,|,15990,|,1
23:27:30,|,17.966667175293,16.6666679382324,92.033332824707,992.766662597656,0.133333340287209,0,0,0,1.20000004768372,|,16050,|,1
23:28:30,|,18,16.7000007629395,92.1666641235352,992.799987792969,0,0,0,0,1.20000004768372,|,16110,|,1
23:29:30,|,18,16.7666664123535,92.533332824707,992.733337402344,0,0,0,0,1.20000004768372,|,16170,|,1
23:30:30,|,17.9333324432373,16.7999992370605,92.8333358764648,992.700012207031,0,0,0,0,1.20000004768372,|,16230,|,1
23:31:30,|,17.8999996185303,16.6666660308838,92.5,992.700012207031,0.233333334326744,0,0,0,1.20000004768372,|,16290,|,1
23:32:30,|,17.8999996185303,16.6000003814697,92.2333297729492,992.766662597656,0.433333337306976,0,0,0,1.20000004768372,|,16350,|,1
23:33:30,|,17.7666664123535,16.3999996185303,91.6666641235352,992.733337402344,0.366666674613953,0,0,0,1.20000004768372,|,16410,|,1
23:34:30,|,17.7000007629395,16.2999992370605,91.5999984741211,992.766662597656,0.100000001490116,0,0,0,1.20000004768372,|,16470,|,1
23:35:30,|,17.6333332061768,16.2333335876465,91.5,992.799987792969,0,0,0,0,1.20000004768372,|,16530,|,1
23:36:30,|,17.6000003814697,16.1333332061768,91.1999969482422,992.733337402344,0,0,0,0,1.20000004768372,|,16590,|,1
23:37:30,|,17.533332824707,16.1000003814697,91.4333343505859,992.766662597656,0,0,0,0,1.20000004768372,|,16650,|,1
23:38:30,|,17.5,16.1000003814697,91.533332824707,992.799987792969,0.400000005960464,0,0,0,1.20000004768372,|,16710,|,1
23:39:30,|,17.5,16.1666679382324,91.6333312988281,992.666625976563,0.333333343267441,0,0,0,1.20000004768372,|,16770,|,1
23:40:30,|,17.5,16.2000007629395,91.6333312988281,992.666687011719,0.333333343267441,0,0,0,1.20000004768372,|,16830,|,1
23:41:30,|,17.4333324432373,16.0666675567627,91.533332824707,992.700012207031,0,0,0,0,1.20000004768372,|,16890,|,1
23:42:30,|,17.3333320617676,15.9333333969116,91.4333343505859,992.700012207031,0,0,0,0,1.20000004768372,|,16950,|,1
23:43:30,|,17.2999992370605,15.8999996185303,91.466667175293,992.700012207031,0,0,0,0,1.20000004768372,|,17010,|,1
23:44:30,|,17.2999992370605,15.9666662216187,91.7666702270508,992.700012207031,0.200000002980232,0,0,0,1.20000004768372,|,17070,|,1
23:45:30,|,17.2999992370605,16,92.033332824707,992.63330078125,0.366666674613953,0,0,0,1.20000004768372,|,17130,|,1
23:46:30,|,17.2999992370605,16,91.9000015258789,992.733337402344,0.400000005960464,0,0,0,1.20000004768372,|,17190,|,1
23:47:30,|,17.2999992370605,16,91.8666687011719,992.666625976563,0.366666674613953,0,0,0,1.20000004768372,|,17250,|,1
23:48:30,|,17.2999992370605,15.9333333969116,91.6999969482422,992.599975585938,0.100000001490116,0,0,0,1.20000004768372,|,17310,|,1
23:49:30,|,17.2333335876465,15.8999996185303,91.7333374023438,992.666687011719,0,0,0,0,1.20000004768372,|,17370,|,1
23:50:30,|,17.2000007629395,15.9666662216187,92.1333389282227,992.63330078125,0,0,0,0,1.20000004768372,|,17430,|,1
23:51:30,|,17.2000007629395,15.9333333969116,92.0999984741211,992.666687011719,0.233333334326744,0,0,0,1.20000004768372,|,17490,|,1
23:52:30,|,17.2000007629395,15.8999996185303,91.8666687011719,992.63330078125,0.400000005960464,0,0,0,1.20000004768372,|,17550,|,1
23:53:30,|,17.2666664123535,15.8999996185303,91.5999984741211,992.666687011719,0.333333343267441,0,0,0,1.20000004768372,|,17610,|,1
23:54:30,|,17.3666667938232,15.9666662216187,91.7666702270508,992.63330078125,0,0,0,0,1.20000004768372,|,17670,|,1
23:55:30,|,17.3999996185303,16,91.8333358764648,992.599975585938,0,0,0,0,1.20000004768372,|,17730,|,1
23:56:30,|,17.2666664123535,15.8666667938232,91.4000015258789,992.666687011719,0,0,0,0,1.20000004768372,|,17790,|,1
23:57:30,|,17.2000007629395,15.8666667938232,91.5999984741211,992.700012207031,0.100000001490116,0,0,0,1.20000004768372,|,17850,|,1
23:58:30,|,17.2000007629395,15.8999996185303,91.6666641235352,992.700012207031,0.200000002980232,0,0,0,1.20000004768372,|,17910,|,1
23:59:30,|,17.2000007629395,15.8333330154419,91.533332824707,992.700012207031,0.100000001490116,0,0,0,1.20000004768372,|,17970,|,1
00:00:30,|,17.2000007629395,15.8666667938232,91.7000045776367,992.700012207031,0.333333343267441,0,0,0,1.20000004768372,|,18030,|,1
00:01:30,|,17.2000007629395,15.8999996185303,91.8000030517578,992.700012207031,0.400000005960464,0,0,0,1.20000004768372,|,18090,|,1
00:02:30,|,17.2000007629395,15.8999996185303,91.8666687011719,992.700012207031,0.100000001490116,0,0,0,1.20000004768372,|,18150,|,1
00:03:30,|,17.1333332061768,15.7666664123535,91.5,992.700012207031,0,0,0,0,1.20000004768372,|,18210,|,1
00:04:30,|,17.1000003814697,15.7666664123535,91.5,992.700012207031,0,0,0,0,1.20000004768372,|,18270,|,1
00:05:30,|,17.1000003814697,15.8000001907349,91.8000030517578,992.700012207031,0,0,0,0,1.20000004768372,|,18330,|,1
00:06:30,|,17.1000003814697,15.8000001907349,92.033332824707,992.700012207031,0,0,0,0,1.20000004768372,|,18390,|,1
00:07:30,|,17.1000003814697,15.8000001907349,92.0999984741211,992.700012207031,0.366666674613953,0,0,0,1.20000004768372,|,18450,|,1
00:08:30,|,17.1000003814697,15.8000001907349,91.8333282470703,992.700012207031,0.400000005960464,0,0,0,1.20000004768372,|,18510,|,1
00:09:30,|,17.2333335876465,15.8666667938232,91.6999969482422,992.766662597656,0.233333334326744,0,0,0,1.20000004768372,|,18570,|,1
00:10:30,|,17.3666667938232,15.9666662216187,91.5666656494141,992.733337402344,0.133333340287209,0,0,0,1.20000004768372,|,18630,|,1
00:11:30,|,17.3999996185303,16,91.7666702270508,992.766662597656,0.366666674613953,0,0,0,1.20000004768372,|,18690,|,1
00:12:30,|,17.466667175293,16.1333332061768,92.2333374023438,992.733337402344,0,0,0,0,1.20000004768372,|,18750,|,1
00:13:30,|,17.5,16.2000007629395,92.1999969482422,992.700012207031,0,0,0,0,1.20000004768372,|,18810,|,1
00:14:30,|,17.5,16.2666664123535,92.1666641235352,992.63330078125,0,0,0,0,1.20000004768372,|,18870,|,1
00:15:30,|,17.5,16.2333335876465,92.466667175293,992.666687011719,0,0,0,0,1.20000004768372,|,18930,|,1
00:16:30,|,17.5,16.2000007629395,92.533332824707,992.63330078125,0,0,0,0,1.20000004768372,|,18990,|,1
00:17:30,|,17.5,16.2666664123535,92.5666656494141,992.666687011719,0,0,0,0,1.20000004768372,|,19050,|,1
00:18:30,|,17.5,16.2999992370605,92.6666641235352,992.700012207031,0,0,0,0,1.20000004768372,|,19110,|,1
00:19:30,|,17.5,16.2999992370605,92.6999969482422,992.700012207031,0,0,0,0,1.20000004768372,|,19170,|,1
00:20:30,|,17.5,16.2999992370605,92.6999969482422,992.63330078125,0.100000001490116,0,0,0,1.20000004768372,|,19230,|,1
00:21:30,|,17.4333324432373,16.1666660308838,92.6333312988281,992.599975585938,0,0,0,0,1.20000004768372,|,19290,|,1
00:22:30,|,17.3999996185303,16.1666679382324,92.9333343505859,992.666687011719,0,0,0,0,1.20000004768372,|,19350,|,1
00:23:30,|,17.3333320617676,16.1333332061768,93.033332824707,992.700012207031,0,0,0,0,1.20000004768372,|,19410,|,1
00:24:30,|,17.2333335876465,15.9666662216187,92.3333358764648,992.63330078125,0,0,0,0,1.20000004768372,|,19470,|,1
00:25:30,|,17.1333332061768,15.8999996185303,92.466667175293,992.599975585938,0,0,0,0,1.20000004768372,|,19530,|,1
00:26:30,|,17.1000003814697,15.8999996185303,92.6999969482422,992.666687011719,0,0,0,0,1.20000004768372,|,19590,|,1
00:27:30,|,17.033332824707,15.8333330154419,92.5,992.63330078125,0,0,0,0,1.20000004768372,|,19650,|,1
00:28:30,|,17,15.8666667938232,92.6666717529297,992.599975585938,0,0,0,0,1.20000004768372,|,19710,|,1
00:29:30,|,17,15.8999996185303,92.8666687011719,992.599975585938,0,0,0,0,1.20000004768372,|,19770,|,1
00:30:30,|,17,15.8999996185303,92.7666625976563,992.599975585938,0,0,0,0,1.20000004768372,|,19830,|,1
00:31:30,|,17,15.8333330154419,92.5,992.599975585938,0.200000002980232,0,0,0,1.20000004768372,|,19890,|,1
00:32:30,|,17,15.8000001907349,92.2666625976563,992.533325195313,0.200000002980232,0,0,0,1.20000004768372,|,19950,|,1
00:33:30,|,17,15.6666669845581,92,992.5,0.366666674613953,0,0,0,1.20000004768372,|,20010,|,1
00:34:30,|,16.9333324432373,15.6000003814697,91.966667175293,992.566650390625,0,0,0,0,1.20000004768372,|,20070,|,1
00:35:30,|,16.8999996185303,15.6666669845581,92.1333312988281,992.599975585938,0,0,0,0,1.20000004768372,|,20130,|,1
00:36:30,|,16.8999996185303,15.6999998092651,92.3333358764648,992.599975585938,0,0,0,0,1.20000004768372,|,20190,|,1
00:37:30,|,16.8999996185303,15.6333332061768,92.466667175293,992.599975585938,0,0,0,0,1.20000004768372,|,20250,|,1
00:38:30,|,16.8333320617676,15.6000003814697,92.5666656494141,992.599975585938,0,0,0,0,1.20000004768372,|,20310,|,1
00:39:30,|,16.8666667938232,15.6666669845581,92.6666641235352,992.533325195313,0,0,0,0,1.20000004768372,|,20370,|,1
00:40:30,|,16.8999996185303,15.7666664123535,92.8333358764648,992.5,0,0,0,0,1.20000004768372,|,20430,|,1
00:41:30,|,16.8999996185303,15.8000001907349,93.033332824707,992.5,0,0,0,0,1.20000004768372,|,20490,|,1
00:42:30,|,16.8999996185303,15.8000001907349,93.0999984741211,992.566650390625,0.100000001490116,0,0,0,1.20000004768372,|,20550,|,1
00:43:30,|,16.8333320617676,15.7333335876465,93.2333374023438,992.533325195313,0,0,0,0,1.20000004768372,|,20610,|,1
00:44:30,|,16.7999992370605,15.6999998092651,93.3000030517578,992.5,0,0,0,0,1.20000004768372,|,20670,|,1
00:45:30,|,16.7999992370605,15.6999998092651,93.3000030517578,992.566650390625,0,0,0,0,1.20000004768372,|,20730,|,1
00:46:30,|,16.7999992370605,15.6999998092651,93.3000030517578,992.599975585938,0,0,0,0,1.20000004768372,|,20790,|,1
00:47:30,|,16.7999992370605,15.6999998092651,93.033332824707,992.533325195313,0,0,0,0,1.20000004768372,|,20850,|,1
00:48:30,|,16.7999992370605,15.6333332061768,92.9000015258789,992.566650390625,0,0,0,0,1.20000004768372,|,20910,|,1
00:49:30,|,16.7999992370605,15.6666669845581,93.033332824707,992.533325195313,0,0,0,0,1.20000004768372,|,20970,|,1
00:50:30,|,16.8666667938232,15.7666664123535,93.0999984741211,992.5,0,0,0,0,1.20000004768372,|,21030,|,1
00:51:30,|,16.8333320617676,15.8000001907349,93.5666656494141,992.566650390625,0,0,0,0,1.20000004768372,|,21090,|,1
00:52:30,|,16.7999992370605,15.8666667938232,94.1333389282227,992.533325195313,0,0,0,0,1.20000004768372,|,21150,|,1
00:53:30,|,16.7999992370605,15.8333330154419,93.9000015258789,992.5,0,0,0,0,1.20000004768372,|,21210,|,1
00:54:30,|,16.8666667938232,15.8666667938232,93.7666702270508,992.5,0,0,0,0,1.20000004768372,|,21270,|,1
00:55:30,|,16.8999996185303,15.9666662216187,93.9333343505859,992.5,0,0,0,0,1.20000004768372,|,21330,|,1
00:56:30,|,16.8999996185303,16,94.0666656494141,992.5,0,0,0,0,1.20000004768372,|,21390,|,1
00:57:30,|,16.8999996185303,15.9333333969116,93.966667175293,992.5,0,0,0,0,1.20000004768372,|,21450,|,1
00:58:30,|,16.8999996185303,15.8999996185303,93.5,992.566650390625,0,0,0,0,1.20000004768372,|,21510,|,1
00:59:30,|,16.8999996185303,15.8999996185303,93.5,992.599975585938,0,0,0,0,1.20000004768372,|,21570,|,1
01:00:30,|,16.8999996185303,15.8333330154419,93.1999969482422,992.533325195313,0,0,0,0,1.20000004768372,|,21630,|,1
01:01:30,|,16.966667175293,15.8666667938232,93.0666656494141,992.566650390625,0,0,0,0,1.20000004768372,|,21690,|,1
01:02:30,|,17,15.8999996185303,93.2333374023438,992.599975585938,0,0,0,0,1.20000004768372,|,21750,|,1
01:03:30,|,16.9333324432373,15.7666664123535,92.9000015258789,992.533325195313,0,0,0,0,1.20000004768372,|,21810,|,1
01:04:30,|,16.8333320617676,15.6333332061768,92.3666610717773,992.566650390625,0,0,0,0,1.20000004768372,|,21870,|,1
01:05:30,|,16.7999992370605,15.6000003814697,92.2666702270508,992.599975585938,0,0,0,0,1.20000004768372,|,21930,|,1
01:06:30,|,16.7333335876465,15.5333337783813,92.4333343505859,992.599975585938,0,0,0,0,1.20000004768372,|,21990,|,1
01:07:30,|,16.7000007629395,15.5666666030884,92.8333358764648,992.533325195313,0,0,0,0,1.20000004768372,|,22050,|,1
01:08:30,|,16.7000007629395,15.6000003814697,93.4000015258789,992.566650390625,0,0,0,0,1.20000004768372,|,22110,|,1
01:09:30,|,16.6333332061768,15.5333337783813,93.1333312988281,992.599975585938,0,0,0,0,1.20000004768372,|,22170,|,1
01:10:30,|,16.6000003814697,15.4333333969116,92.9000015258789,992.533325195313,0,0,0,0,1.20000004768372,|,22230,|,1
01:11:30,|,16.533332824707,15.3999996185303,92.9000015258789,992.5,0,0,0,0,1.20000004768372,|,22290,|,1
01:12:30,|,16.5,15.3999996185303,92.966667175293,992.566650390625,0,0,0,0,1.20000004768372,|,22350,|,1
01:13:30,|,16.5,15.3999996185303,93.2000045776367,992.599975585938,0.100000001490116,0,0,0,1.20000004768372,|,22410,|,1
01:14:30,|,16.5,15.4666662216187,93.6333389282227,992.533325195313,0.200000002980232,0,0,0,1.20000004768372,|,22470,|,1
01:15:30,|,16.5,15.5,93.5999984741211,992.5,0.233333334326744,0,0,0,1.20000004768372,|,22530,|,1
01:16:30,|,16.5,15.4333333969116,93.5666656494141,992.5,0.333333343267441,0,0,0,1.20000004768372,|,22590,|,1
01:17:30,|,16.4333324432373,15.3999996185303,93.6666641235352,992.566650390625,0.233333334326744,0,0,0,1.20000004768372,|,22650,|,1
01:18:30,|,16.3999996185303,15.3999996185303,93.8333358764648,992.599975585938,0.400000005960464,0,0,0,1.20000004768372,|,22710,|,1
01:19:30,|,16.466667175293,15.4666662216187,93.9000015258789,992.533325195313,0.366666674613953,0,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,16.5,15.5,93.8333358764648,992.566650390625,0.133333340287209,0,0,0,1.20000004768372,|,22830,|,1
01:21:30,|,16.5666675567627,15.5,93.6666641235352,992.533325195313,0.100000001490116,0,0,0,1.20000004768372,|,22890,|,1
01:22:30,|,16.533332824707,15.4333333969116,93.4000015258789,992.566650390625,0,0,0,0,1.20000004768372,|,22950,|,1
01:23:30,|,16.5,15.3999996185303,93.0999984741211,992.533325195313,0,0,0,0,1.20000004768372,|,23010,|,1
01:24:30,|,16.5,15.3999996185303,93.0666656494141,992.5,0,0,0,0,1.20000004768372,|,23070,|,1
01:25:30,|,16.5,15.5333337783813,93.5666656494141,992.5,0.133333340287209,0,0,0,1.20000004768372,|,23130,|,1
01:26:30,|,16.5,15.4666662216187,93.4000015258789,992.5,0,0,0,0,1.20000004768372,|,23190,|,1
01:27:30,|,16.5,15.3333330154419,93.1333312988281,992.5,0,0,0,0,1.20000004768372,|,23250,|,1
01:28:30,|,16.5,15.5,93.6999969482422,992.5,0,0,0,0,1.20000004768372,|,23310,|,1
01:29:30,|,16.5,15.5333337783813,93.8666687011719,992.566650390625,0,0,0,0,1.20000004768372,|,23370,|,1
01:30:30,|,16.5666675567627,15.6333332061768,93.8666687011719,992.533325195313,0,0,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,16.6666679382324,15.6999998092651,94.033332824707,992.433349609375,0,0,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,16.7000007629395,15.7666664123535,93.966667175293,992.466674804688,0,0,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,16.7000007629395,15.8000001907349,93.9000015258789,992.5,0,0,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,16.7000007629395,15.7333335876465,93.8333358764648,992.5,0,0,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,16.7666664123535,15.7666664123535,93.8666687011719,992.5,0,0,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,16.8666667938232,15.8000001907349,93.7666625976563,992.5,0,0,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,16.8999996185303,15.8000001907349,93.7666702270508,992.5,0,0,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,16.8999996185303,15.8000001907349,93.5999984741211,992.5,0,0,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,16.966667175293,15.8666667938232,93.5666656494141,992.5,0,0,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,17,15.8999996185303,93.5999984741211,992.5,0,0,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,17,15.8999996185303,93.533332824707,992.5,0,0,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,16.9333324432373,15.8999996185303,93.5,992.5,0,0,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,16.966667175293,15.8999996185303,93.5,992.5,0,0,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,17,15.8999996185303,93.5666656494141,992.5,0,0,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,17,15.8999996185303,93.5999984741211,992.5,0,0,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,17,15.8999996185303,93.533332824707,992.5,0,0,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,17,15.8999996185303,93.4333343505859,992.5,0,0,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,17,15.8999996185303,93.3333358764648,992.5,0,0,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,17,15.8999996185303,93.3666687011719,992.5,0,0,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,16.9333324432373,15.8333330154419,93.4000015258789,992.5,0,0,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,16.8333320617676,15.7333335876465,93.1333312988281,992.566650390625,0,0,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,16.7333335876465,15.6333332061768,93.0666656494141,992.599975585938,0,0,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,16.6333332061768,15.6000003814697,93.4333343505859,992.533325195313,0,0,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,16.6000003814697,15.6000003814697,93.533332824707,992.566650390625,0,0,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,16.6000003814697,15.5333337783813,93.2999954223633,992.533325195313,0,0,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,16.6000003814697,15.5666666030884,93.3333358764648,992.5,0,0,0,0,1.20000004768372,|,24990,|,1
01:57:30,|,16.6666679382324,15.6666669845581,93.6666717529297,992.5,0,0,0,0,1.20000004768372,|,25050,|,1
01:58:30,|,16.7000007629395,15.6999998092651,93.7333297729492,992.5,0,0,0,0,1.20000004768372,|,25110,|,1
01:59:30,|,16.7000007629395,15.6999998092651,93.5666656494141,992.5,0,0,0,0,1.20000004768372,|,25170,|,1
02:00:30,|,16.7666664123535,15.7666664123535,93.7666702270508,992.5,0,0,0,0,1.20000004768372,|,25230,|,1
02:01:30,|,16.7999992370605,15.7333335876465,93.6999969482422,992.566650390625,0,0,0,0,1.20000004768372,|,25290,|,1
02:02:30,|,16.7999992370605,15.7666664123535,93.6666641235352,992.599975585938,0,0,0,0,1.20000004768372,|,25350,|,1
02:03:30,|,16.7999992370605,15.8000001907349,93.7666702270508,992.599975585938,0,0,0,0,1.20000004768372,|,25410,|,1
02:04:30,|,16.7999992370605,15.7333335876465,93.6666641235352,992.599975585938,0,0,0,0,1.20000004768372,|,25470,|,1
02:05:30,|,16.7999992370605,15.7666664123535,93.8000030517578,992.599975585938,0,0,0,0,1.20000004768372,|,25530,|,1
02:06:30,|,16.7999992370605,15.8000001907349,93.9000015258789,992.533325195313,0,0,0,0,1.20000004768372,|,25590,|,1
02:07:30,|,16.7333335876465,15.8000001907349,93.966667175293,992.5,0,0,0,0,1.20000004768372,|,25650,|,1
02:08:30,|,16.7000007629395,15.8000001907349,94,992.5,0,0,0,0,1.20000004768372,|,25710,|,1
