CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,1.31507462739406,9.89518656905365,-1.5822802741328,1.51588854796444,-12.6399856757119
19:07:30,|,0.994435380028022,0.808759191320226,1.78493987699365,18.5469298661248,11.2048591987791
19:12:30,|,1.54241839357811,-5.08204788862864,1.76002664428043,-2.95156604753043,11.3634643344714
19:17:30,|,1.58690998223024,-2.45713750156184,-3.08574663182437,-6.10466446849862,-6.48141353983282
19:22:30,|,4.47736285324317,8.82976272577667,3.73455574433875,1.69879989597122,5.35538933387677
19:27:30,|,1.25969963673581,0.616051627720753,0.54120419094908,24.348608663687,36.9546288341321
19:32:30,|,1.28090953585353,-0.43507459193773,28.5232152589308,-34.4768466786193,0.701183222804373
19:37:30,|,1.14403343141953,-18.4034101997855,1.51848184062598,-0.815066329400997,13.1710498373528
19:42:30,|,2.42718385866852,-0.651717246022827,-0.266979375707794,-23.0161164086712,-74.9121535960509
19:47:30,|,2.14783423882686,-73.126966801732,1.88927254341324,-0.205122688059376,10.5860851414625
19:52:30,|,1.01171050130948,0.857710561773538,13.6451050274336,17.4884170354433,1.46572708379963
19:57:30,|,2.04192942807612,-0.51617574392601,3.51166024306333,-29.0598699696941,5.69531179433047
20:02:30,|,0.744507427095252,2.76702571963348,5.16928771517633,5.42098322164744,3.86900499681662
20:07:30,|,0.485848086005752,6.85338816470505,0.490717470484916,2.18869844221724,40.7566496058036
20:12:30,|,0.495077874663837,12.6960345821855,0.572319936635055,1.18147126198343,34.9454889123549
20:17:30,|,0.54132252678492,1.56991147089539,4.27426243650359,9.55467889628502,4.67916986781005
20:22:30,|,0.472224293116279,4.66893803474162,2.05369245392471,3.21272201266858,9.73855650186523
20:27:30,|,0.43147832338868,3.18042021637462,4.92306052937168,4.71635789596967,4.06251352805377
20:32:30,|,0.728215025799601,13.1995624392349,15.6212700214659,1.13640130641099,1.28030563280175
20:37:30,|,0.784736986757718,3.05114268863752,10.3638754238891,4.91619092606194,1.92978004674769
20:42:30,|,1.39669760292111,12.8291784961215,35.2744970179168,1.16920970462254,0.56698186199059
20:47:30,|,1.33007643768543,11.6058164856252,18.9864406519654,1.29245538377923,1.0533833258489
20:52:30,|,1.13778406792507,13.7509271754407,36.2739193361822,1.09083553484234,0.55136032626203
20:57:30,|,1.07759039961724,6.34429538815533,7.09217841458673,2.36432875241034,2.82000801881482
21:02:30,|,0.87763375398255,3.22453427072771,12.6588729149168,4.65183457225741,1.57991948686305
21:07:30,|,1.06716073198568,4.55889379325189,12.2536220206062,3.29027186862811,1.63217046897376
21:12:30,|,0.949559912703967,6.34790497526966,13.6330358632916,2.36298433238012,1.46702467451524
21:17:30,|,1.13363489217762,9.47239707799952,9.53837392216475,1.58354848054658,2.09679345381136
21:22:30,|,0.934182448095005,5.73139548418783,4.75731929231405,2.61716366308747,4.204048282467
21:27:30,|,2.88171941227499,5.77590166611726,4.2211578445937,2.59699712133144,4.73803651422683
21:32:30,|,2.00660574978107,1.87211533274919,6.77233355031148,8.01232687837272,2.95319181363714
21:37:30,|,1.3043813379071,-14.7731701358724,2.03154674296842,-1.01535417666225,9.84471564300644
21:42:30,|,1.33655929013634,4.50080293216611,19.7330944744718,3.33273867487038,1.01352578156829
21:47:30,|,1.16713664414787,5.63210070260324,7.4195111643143,2.66330465168472,2.69559537779176
21:52:30,|,1.25811167404467,11.214294113714,7.02901809709012,1.33757861599656,2.84534763230723
21:57:30,|,1.02952093718398,10.4251979931984,2.56224084389154,1.43882159454298,7.80566746786534
22:02:30,|,1.4768583936936,8.25090968628651,2.65841233674901,1.81798135845928,7.5232873860562
22:07:30,|,1.44650549030384,5.43125902807244,3.96380125143574,2.7617905760837,5.04566165943758
22:12:30,|,2.27125707700905,1.59579392112805,2.4486344611821,9.39970995089183,8.16781774374965
22:17:30,|,1.48273270259866,3.26527941617102,17.1679462921175,4.59378757165889,1.16496170594282
22:22:30,|,1.05840635480787,10.841804506895,12.5121039233897,1.38353352437415,1.59845219656566
22:27:30,|,1.26297524668035,22.1683637233136,17.1455889083439,0.676639926483392,1.1664807844697
22:32:30,|,1.45492645115859,36.1552413676654,96.3338911401233,0.414877606471047,0.207611254598953
22:37:30,|,2.38078677637619,45.5988396779099,31.8872637028537,0.328955738916898,0.627209665475629
22:42:30,|,1.47711536032291,15.402370112243,28.6760405418133,0.97387609119176,0.697446356683639
22:47:30,|,2.38841087116561,39.9881197442272,52.1075128957726,0.375111410487497,0.383821811645564
22:52:30,|,1.00088723840442,43.4189830425373,58.6519453062728,0.34547101173016,0.340994657475769
22:57:30,|,2.73145923392529,27.198375959167,35.4049783167419,0.551503517067326,0.56489231037158
23:02:30,|,2.16965101187978,25.7849193885588,27.8125983562247,0.581735384701484,0.719098580572706
23:07:30,|,2.43665165883266,38.5604578771145,41.3170100545515,0.388999530239044,0.484062132608184
23:12:30,|,1.17763640620017,29.2402270818401,32.2047126894371,0.512991912067464,0.621027120871034
23:17:30,|,1.66114709532017,34.1536003822846,46.4004113220194,0.439192349623569,0.431030661801676
23:22:30,|,1.69442433497612,44.2716805834911,44.082894895911,0.338817045169808,0.453690712627295
23:27:30,|,2.9933069970055,44.8045284271415,48.0186630431979,0.334787587919648,0.416504724048812
23:32:30,|,2.2272399966514,35.0964884060805,20.8835660114866,0.427393186077307,0.957690845950321
23:37:30,|,1.6998111227508,33.6266092004323,44.5402910476717,0.446075306332318,0.449031641454563
23:42:30,|,1.25475565984666,42.3621768455567,52.5948778466486,0.354089452359512,0.38026516685359
23:47:30,|,1.43509135523696,23.0887438403598,61.1042777638989,0.649667218957991,0.327309326480842
23:52:30,|,1.3808713049897,47.1791294579547,52.4695201866966,0.317937193253381,0.381173678143733
23:57:30,|,2.10287849511762,21.9757996716161,69.6468744910331,0.682569017926295,0.287162922186479
00:02:30,|,1.38234137672421,42.3928915423069,69.4558929795265,0.353832905807579,0.287952528461414
00:07:30,|,1.67942707963236,16.3683505748708,9.85211329979767,0.916402659595306,2.030021315367
00:12:30,|,1.59247061110364,33.6018668410834,62.5634231970831,0.446403768901918,0.319675602420241
00:17:30,|,2.47985863886416,66.4847294223728,99.5295364898957,0.225615718531485,0.200945374663032
00:22:30,|,1.95912357064946,16.9101586256114,29.6334668820419,0.887040762425589,0.674912593913206
00:27:30,|,1.53732282716025,83.2499864832582,116.371363337299,0.180180209434827,0.171863587625339
00:32:30,|,2.67533505178726,28.2064353330864,46.3347143420246,0.531793536576558,0.431641810767794
00:37:30,|,0.886195594156904,50.8115348234107,49.4891544769493,0.295208559476321,0.404128949289596
00:42:30,|,2.30439187652498,59.8661543354954,70.4464568867918,0.250558937123949,0.283903561425952
00:47:30,|,1.25172440727818,46.5508575786973,42.4525691332974,0.322228220492856,0.471114008134625
00:52:30,|,1.29255210580418,33.645158917813,36.3762175930935,0.445829369884724,0.549809774719329
00:57:30,|,2.25914797215168,24.7447273470836,35.882069113836,0.606189746591323,0.557381458035486
