CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,0.751279727710897,0.654209833141802,4.21873824682881,2.29284233285878,1.06666963834095
19:07:30,|,0.996972372284734,0.247128485335382,1.37964008096772,6.0697171269606,3.26172025739029
19:12:30,|,0.986430709894746,0.298612419091017,0.754250406242301,5.02323381112558,5.966188367626
19:17:30,|,3.63393148227258,4.84151058482616,-1.21775941358118,0.309820659011088,-3.69531120007229
19:22:30,|,28.5903751238654,8.03089341630285,0.56562578613993,0.186778720902331,7.95579004753285
19:27:30,|,0.962953246494742,-2.33737861229657,47.5006557132253,-0.641744556106033,0.094735534329626
19:32:30,|,1.88922120624192,0.866690516866846,-11.3596364983922,1.73072160224231,-0.396139436383983
19:37:30,|,0.639067539826073,-17.1630199301963,-0.213372844601291,-0.0873972066746205,-21.0898439696425
19:42:30,|,3.97292407320617,0.635548031021088,2.0774596854854,2.36016780288039,2.16610701590995
19:47:30,|,1.53493209922467,-5.52347558994685,-0.978342648590329,-0.271568141394544,-4.59961548899452
19:52:30,|,0.102874420945899,7.01821499786896,-0.443336188029213,0.213729559504157,-10.1503105803388
19:57:30,|,0.0954371337706043,0.624716883202729,4.32015184122495,2.40108766119777,1.04163005500382
20:02:30,|,0.299401978452827,-0.932799181212342,-0.784782346289184,-1.60806316108734,-5.73407393945352
20:07:30,|,-0.103942589543619,-0.875353244939069,0.93925941542104,-1.71359392185084,4.79100866716656
20:12:30,|,-0.0448902903341369,7.11464319520682,0.942885575455681,0.210832779500532,4.77258335172349
20:17:30,|,0.132830181867243,-20.7095632133859,0.427761526911253,-0.0724303059675567,10.5198801596143
20:22:30,|,0.195048968855911,-1.73055908247693,-3.95469058830102,-0.866771909256672,-1.13788927338896
20:27:30,|,0.121754565037204,1.57491391604476,0.812844258929204,0.952433009016201,5.53611586791306
20:32:30,|,0.000566722886505927,-1.14314876132709,0.421471323585523,-1.3121651798482,10.6768829768009
