CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,-0.297433795653645,26.2503175903767,30.5323319115423,0.228568663192082,0.32752165897357
19:07:30,|,-0.25506388163404,21.6940043474292,19.8343402631003,0.276574112547876,0.504176083870252
19:12:30,|,-0.399514634441038,9.86761317973969,21.11778759054,0.608049777662472,0.473534453224619
19:17:30,|,-0.510621312061366,16.2210122362388,19.5425266710324,0.369890603164432,0.511704559412109
19:22:30,|,-0.459231197742356,16.1011136232146,28.167898314734,0.37264503191563,0.35501406204556
19:27:30,|,-0.394448918954133,12.0710464385576,13.2069811581582,0.497057154948447,0.757175306017819
19:32:30,|,-0.449715474843411,25.8336361111261,54.4831548507348,0.232255342383487,0.183542968967135
19:37:30,|,-0.338133911589413,21.7738095706104,34.2628765724754,0.275560414935318,0.291861075320026
19:42:30,|,-0.306753527577645,25.1190622476364,33.3312924745428,0.238862420135313,0.300018368853762
19:47:30,|,-0.251460306908146,31.2427647330206,42.3274016329214,0.192044463774955,0.236253576033881
19:52:30,|,-0.509930357776929,29.4085387767906,43.0967072014264,0.20402237749858,0.23203628883436
19:57:30,|,-0.290280367515691,20.9226145569408,28.9558856994947,0.286771043058268,0.345352931137399
20:02:30,|,-0.230968138951809,18.1250259965183,26.3529885899503,0.331034007959633,0.379463602993912
20:07:30,|,-0.540846526469006,20.39473355442,19.5020799729472,0.294193595811879,0.512765818511244
20:12:30,|,-0.223998188811378,22.6551353710853,38.5709441842177,0.264840615680354,0.259262515126393
20:17:30,|,-0.241533103419758,26.9138038667835,29.9294372361109,0.222933927500493,0.334119212503423
20:22:30,|,-0.328053403495469,35.603590474058,36.3953915524734,0.168522329352479,0.27476006091547
20:27:30,|,-0.375683752235504,33.1447670662642,38.9630565666156,0.181024050885758,0.256653375817754
20:32:30,|,-0.638099791348009,35.2960967921129,28.4086642849585,0.169990467652523,0.352005286123032
20:37:30,|,-0.385862298143817,36.5759087854876,45.2338281553126,0.16404240384536,0.221073484332666
20:42:30,|,-0.338237918094624,35.6053299171252,53.8573428173579,0.16851409645594,0.18567570319821
20:47:30,|,-0.332641371559644,53.4927110861836,57.073890543696,0.112164814199326,0.175211465430834
20:52:30,|,-0.495709226107658,37.5024355408965,47.3170861182084,0.159989609033712,0.211340148356089
20:57:30,|,-0.66513363824729,35.97411484431,53.8785830005668,0.166786591580279,0.185602505542783
21:02:30,|,-0.492155775932257,57.808081991088,60.1467144717034,0.103791715506579,0.166260120570752
21:07:30,|,-0.473203743760546,47.9206361764003,36.3002989950092,0.125207018911716,0.275479824597998
21:12:30,|,-0.735493996141119,66.9887580464133,80.3146080401489,0.0895672673292867,0.124510350533007
21:17:30,|,-0.438841550122671,95.7494246603851,114.568395956963,0.0626635619094473,0.0872841058519879
21:22:30,|,-0.894261734131627,57.9587854201844,73.163406631439,0.103521838087216,0.136680349650407
21:27:30,|,-0.80373524911727,34.5822490227263,49.7963787495473,0.173499415727907,0.200817815494082
21:32:30,|,-0.572556964117641,52.8091665782801,68.7658794923888,0.113616638715668,0.145420956931218
21:37:30,|,-0.382565313501185,40.3510525815339,58.3414892625234,0.148695005858306,0.171404606334307
21:42:30,|,-0.422973069869193,49.0803996710212,54.5637695432839,0.122248393253053,0.183271795253575
21:47:30,|,-0.423924105275996,31.1441134952235,36.5603054081242,0.19265277853936,0.273520691043732
21:52:30,|,-0.520347346688465,51.4336778336306,54.4734545868257,0.1166550838423,0.18357565305613
21:57:30,|,-0.417905177469228,53.3347292253066,70.479207959985,0.112497055617432,0.141885816958635
22:02:30,|,-0.532055780503279,34.335628012853,49.2129160017221,0.174745602374128,0.203198688727367
22:07:30,|,-0.303217068296463,43.9536453010668,34.7201381892076,0.136507449129694,0.288017286840996
22:12:30,|,-0.368247561496092,62.2247240073447,97.5081811104454,0.0964246944557245,0.102555497252822
22:17:30,|,-0.538424362274925,41.1527374310205,38.7556252535342,0.145798320465488,0.2580270589
22:22:30,|,-0.482144068989841,65.0893032249471,72.1707456178263,0.0921810451598189,0.1385602977272
22:27:30,|,-0.525134017670076,50.8489452497798,75.3320324867284,0.117996547824676,0.132745655067275
22:32:30,|,-1.5673813042558,52.1102273915362,63.5507040735453,0.115140545346661,0.157354668933759
22:37:30,|,-0.783024504243014,53.8741689674438,76.7763897704961,0.111370627426769,0.130248374922193
22:42:30,|,-0.429200021757232,46.3647930481019,66.5186890524868,0.129408536209257,0.150333690312349
22:47:30,|,-0.361109269986055,50.8589428978828,57.0433630652844,0.117973352534029,0.175305232066267
22:52:30,|,-0.26386632269609,80.3421360659972,88.9015172230106,0.0746806133592376,0.112484019534952
22:57:30,|,-0.433758413654241,85.7859165737991,78.3408353988947,0.069941550310748,0.127647349547425
23:02:30,|,-0.387650441750639,46.0501894851722,76.6639716959517,0.130292623484904,0.130439367786212
23:07:30,|,-0.442843697850543,37.0273656238481,48.5649667953139,0.162042313810616,0.205909746466972
23:12:30,|,-0.40289943556213,71.0100236815107,92.952337199736,0.0844951133506276,0.107582017851923
23:17:30,|,-0.307157688450651,66.3765940135199,56.1446294529246,0.090393309406293,0.178111425748827
23:22:30,|,-0.265060919786498,38.0344419346993,59.5173692782188,0.157751755903276,0.168018178916043
23:27:30,|,-0.33321979498988,50.6821406767372,47.4993370065365,0.11838489692591,0.210529254305673
23:32:30,|,-0.351633483994902,66.7202250100274,58.8719357058344,0.0899277542768817,0.169860220835391
23:37:30,|,-0.260123538582836,38.2906342424364,38.243707892277,0.156696281446035,0.261480921990292
23:42:30,|,-0.339819669219431,32.7409137959826,35.7629322139875,0.183256949924721,0.279619130225816
23:47:30,|,-0.356253023353475,27.9533101607883,36.2244209791748,0.214643631308343,0.276056862461624
23:52:30,|,-0.519877532725526,44.7459840611227,50.1475107425725,0.134090245770526,0.199411692662754
23:57:30,|,-0.580454408331441,34.2355834867265,56.5841382240051,0.17525625062959,0.176727972076062
00:02:30,|,-0.431105712532133,40.1259986851298,40.6670177030809,0.149528988601186,0.245899516729067
00:07:30,|,-0.874119031454803,75.6243971022593,70.5213602304702,0.0793394754854945,0.14180100847912
00:12:30,|,-0.42940125501123,41.4101851780604,48.0880406674516,0.14489189010386,0.207951911976495
00:17:30,|,-0.736745697767235,52.1443680939024,30.0990752441133,0.115065158891083,0.332236120840814
00:22:30,|,-0.433981534556064,63.7833175106986,76.3809151232565,0.0940684842708848,0.130922757129355
