CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,0.58412949879443,0.718692658406445,4.86671900456909,6.26136909479197,1.74655655936162
19:07:30,|,0.481203751215604,1.55282525147952,5.97671591201196,2.8979436003584,1.42218571622532
19:12:30,|,0.318662489278178,5.05333965930501,9.19875647868138,0.890500204496225,0.924037941399929
19:17:30,|,0.28247582869383,6.9417887087396,6.88540956485569,0.648247906816088,1.23449446542519
19:22:30,|,0.276519561242456,4.98980606970733,6.26391242014533,0.901838656079061,1.35697938123515
19:27:30,|,0.252797620885158,5.19753083975686,4.08073114962156,0.865795728536843,2.08296005993638
19:32:30,|,0.252171478647516,4.36267541024768,10.059509857016,1.03147715033526,0.844971586172426
19:37:30,|,0.239494452443177,2.58412459044577,4.39901248882029,1.74140210446422,1.93225184552261
19:42:30,|,0.247439213529381,1.73685094098251,3.49241742556245,2.59089591041959,2.43384423001242
19:47:30,|,0.411468820969749,0.170593058353423,5.32410153285403,26.378564540869,1.59651350515164
19:52:30,|,0.518681067598354,-0.895067393369632,4.63718732102712,-5.02755438678085,1.83300768581358
19:57:30,|,0.212534178800374,1.41289736082096,2.04893091404361,3.18494472760943,4.14850493090813
20:02:30,|,0.145459525271726,353.772987556816,1.64089006223949,0.0127200214778334,5.18011547245231
20:07:30,|,0.171669899427228,2.51734981316128,-57.2666513100758,1.787594229643,-0.148428444924707
20:12:30,|,0.218005269756276,2.67767848833369,0.490939697187039,1.68056023888078,17.3137353705615
20:17:30,|,0.258543625973766,3.53968143731622,3.30645709531247,1.27130084435279,2.57072744480803
20:22:30,|,0.235440602868914,4.30366646535041,29.9479377200726,1.04562006285345,0.283825887426728
20:27:30,|,0.254259443212207,5.38003918168885,6.94783811567331,0.836425135213868,1.22340213725263
20:32:30,|,0.242616651170526,8.06161992520307,8.04494105152416,0.558200466128605,1.05656460943112
20:37:30,|,0.25485704935825,7.37473625411913,6.96169069127467,0.610191313280735,1.22096777592451
20:42:30,|,0.218649971325188,8.74104182191844,10.1810538345726,0.514812775373767,0.834884103169743
20:47:30,|,0.214141710577802,5.61155568888842,16.43630553213,0.801916660813073,0.517147845869867
20:52:30,|,0.253944574911294,7.30666729706575,10.1641630308604,0.615875859272686,0.836271513374224
20:57:30,|,0.287323908800954,4.48712234604553,5.32209804740131,1.00286991371337,1.59711450715389
21:02:30,|,0.451133336730297,1.51287506675416,3.22844764141566,2.97446900863707,2.63284430912213
21:07:30,|,0.462376066427464,0.919644384519037,3.58193541303249,4.89319575669833,2.3730187789187
21:12:30,|,0.376288174605261,0.960105838372668,2.74219135726494,4.68698326803978,3.09971073954442
21:17:30,|,0.320640676242798,-8.74111285547459,29.1954175070672,-0.514808591812384,0.291141580624509
21:22:30,|,0.30738696861715,3.39028497002472,7.21136812223769,1.32732205103313,1.17869450788243
21:27:30,|,0.253898499630078,4.78937578676772,7.90288866255244,0.939579644686219,1.07555608625451
21:32:30,|,0.270705411980217,3.51774690509949,9.76587858672135,1.27922790393948,0.870377398666152
21:37:30,|,0.341820768719246,5.04337937189401,8.316728286929,0.892258874094981,1.02203651565232
21:42:30,|,0.355515485333891,4.24605670244082,7.26255349022779,1.05980685500813,1.1703872489803
21:47:30,|,0.353018574731215,1.55885631737393,2.20250955828662,2.88673173392963,3.85923410321648
21:52:30,|,0.376265277347935,3.81959398338998,5.05073623632716,1.17813569179574,1.68292296455004
21:57:30,|,0.29365803702099,2.75896418111226,3.64469366284219,1.63104690912872,2.33215759301197
22:02:30,|,0.353052997146775,4.56486708844948,9.30495256643802,0.985789928339071,0.913492029036086
22:07:30,|,0.313514622624952,2.8201601952227,5.08872493160574,1.5956540368249,1.67035949363406
22:12:30,|,0.285530761815976,2.95346603646969,5.44289196650228,1.52363356965462,1.56166979839254
22:17:30,|,0.327887290418072,5.06601849381343,7.86077178593465,0.888271530294522,1.08131875997331
22:22:30,|,0.378782459191262,2.86668159836821,1.54951978903609,1.56975926540343,5.48557047166696
22:27:30,|,0.315524402291796,11.8153384477222,11.941712773495,0.380860863183104,0.711790692107923
22:32:30,|,0.249588800480181,7.32242691517562,-44.4425257216891,0.61455034678104,-0.191258256860316
22:37:30,|,0.344629358220433,4.39268556429249,6.34508773442343,1.02443025664752,1.3396189864934
22:42:30,|,0.351359174119025,-11.2142054086233,-2.4229279778809,-0.401276758899,-3.5081521521057
22:47:30,|,0.250639527092659,3.48320432839664,2.80171679369183,1.29191387462228,3.03385410657425
22:52:30,|,0.241764088824538,2.86876111804328,7.42181396957277,1.56862137167746,1.145272575525
22:57:30,|,0.296105455177023,8.08482400033694,-4.2984338820406,0.556598387276268,-1.97746440523701
23:02:30,|,0.531407394021297,2.06218814875495,6.28175787550865,2.1821481239318,1.35312442288485
23:07:30,|,0.582399305913446,1.21514167209565,4.63424716618201,3.7032718927656,1.83417062042525
23:12:30,|,0.482063027230185,3.3355576527945,5.64783213981666,1.3490997513504,1.50500223618118
23:17:30,|,0.419561282407137,1.12333047994777,8.32137280843479,4.00594489362492,1.0214660724471
23:22:30,|,0.539461487473675,2.33473046428682,4.24236730978861,1.9274173480983,2.00359831653133
23:27:30,|,0.701759330103117,3.53921911043524,11.4506204118143,1.27146691391102,0.7423178565268
23:32:30,|,0.579569122508248,3.52042159078798,1.44242028837514,1.27825599404779,5.89287329671098
23:37:30,|,0.275129260524105,5.88449521870528,7.42389166800515,0.764721498234151,1.14495205212013
23:42:30,|,0.253158149380787,9.05951648909177,11.3100947726065,0.496715250247437,0.75154100570292
