CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
18:14:30,|,1.79999995231628,1,94.3000030517578,996.5,3.20000004768372,15.8000001907349,0,0,1.29999995231628,|,870,|,1
18:15:30,|,1.79999995231628,0.899999976158142,94.4000015258789,996.5,3.66666674613953,15.8000001907349,0,0,1.29999995231628,|,930,|,1
18:16:30,|,1.79999995231628,0.899999976158142,94.4000015258789,996.599975585938,3.79999995231628,15.8000001907349,0,0,1.29999995231628,|,990,|,1
18:17:30,|,1.79999995231628,0.899999976158142,94.4000015258789,996.599975585938,2.79999995231628,15.8000001907349,0,0,1.29999995231628,|,1050,|,1
18:18:30,|,1.79999995231628,1,94.4000015258789,996.599975585938,3.43333339691162,15.8000001907349,0,0,1.29999995231628,|,1110,|,1
18:19:30,|,1.79999995231628,1,94.5,996.599975585938,3.26666665077209,15.8000001907349,0,0,1.29999995231628,|,1170,|,1
18:20:30,|,1.79999995231628,1,94.5,996.5,3.86666655540466,15.8000001907349,0,0,1.29999995231628,|,1230,|,1
18:21:30,|,1.79999995231628,1,94.5,996.599975585938,3,15.8000001907349,0,0,1.29999995231628,|,1290,|,1
18:22:30,|,1.79999995231628,1,94.5,996.5,3.36666655540466,15.8000001907349,0,0,1.29999995231628,|,1350,|,1
18:23:30,|,1.79999995231628,1,94.5,996.599975585938,3.36666655540466,15.8000001907349,0,0,1.29999995231628,|,1410,|,1
18:24:30,|,1.79999995231628,1,94.5999984741211,996.599975585938,3.26666665077209,15.8000001907349,0,0,1.29999995231628,|,1470,|,1
18:25:30,|,1.79999995231628,1,94.5999984741211,996.599975585938,3.23333334922791,15.8000001907349,0,0,1.29999995231628,|,1530,|,1
18:26:30,|,1.79999995231628,1,94.5999984741211,996.599975585938,3.26666665077209,15.8000001907349,0,0,1.29999995231628,|,1590,|,1
18:27:30,|,1.79999995231628,1,94.6999969482422,996.599975585938,2.46666669845581,15.8000001907349,0,0,1.29999995231628,|,1650,|,1
18:28:30,|,1.79999995231628,1,94.6999969482422,996.700012207031,3.06666660308838,15.8000001907349,0,0,1.29999995231628,|,1710,|,1
18:29:30,|,1.79999995231628,1,94.8000030517578,996.599975585938,2.86666655540466,15.8000001907349,0,0,1.29999995231628,|,1770,|,1
18:30:30,|,1.79999995231628,1,94.8000030517578,996.799987792969,2.59999990463257,15.8000001907349,0,0,1.29999995231628,|,1830,|,1
18:31:30,|,1.79999995231628,1,94.8000030517578,996.599975585938,3.23333334922791,15.8000001907349,0,0,1.29999995231628,|,1890,|,1
18:32:30,|,1.79999995231628,1,94.8000030517578,996.599975585938,3.56666660308838,15.8000001907349,0,0,1.29999995231628,|,1950,|,1
18:33:30,|,1.79999995231628,1,94.8000030517578,996.599975585938,3.40000009536743,15.8000001907349,0,0,1.29999995231628,|,2010,|,1
18:34:30,|,1.79999995231628,1,94.8000030517578,996.599975585938,3.06666660308838,15.8000001907349,0,0,1.29999995231628,|,2070,|,1
18:35:30,|,1.79999995231628,1,94.8000030517578,996.599975585938,2.73333334922791,15.8000001907349,0,0,1.29999995231628,|,2130,|,1
18:36:30,|,1.79999995231628,1,94.8000030517578,996.700012207031,2.46666669845581,15.8000001907349,0,0,1.29999995231628,|,2190,|,1
18:37:30,|,1.79999995231628,1,94.9000015258789,996.700012207031,2.76666665077209,15.8000001907349,0,0,1.29999995231628,|,2250,|,1
18:38:30,|,1.79999995231628,1,95,996.700012207031,2.96666669845581,15.8000001907349,0,0,1.29999995231628,|,2310,|,1
18:39:30,|,1.79999995231628,1,94.9000015258789,996.700012207031,2.60000014305115,15.8000001907349,0,0,1.29999995231628,|,2370,|,1
18:40:30,|,1.79999995231628,1,94.9000015258789,996.799987792969,2.06666660308838,15.8000001907349,0,0,1.29999995231628,|,2430,|,1
18:41:30,|,1.79999995231628,1,94.9000015258789,996.799987792969,2.46666669845581,15.8000001907349,0,0,1.29999995231628,|,2490,|,1
18:42:30,|,1.70000004768372,1,95,996.799987792969,2.96666669845581,15.8000001907349,0,0,1.29999995231628,|,2550,|,1
18:43:30,|,1.70000004768372,1,95,996.799987792969,2.36666655540466,15.8000001907349,0,0,1.29999995231628,|,2610,|,1
18:44:30,|,1.70000004768372,1,95,996.799987792969,3.20000004768372,15.8000001907349,0,0,1.29999995231628,|,2670,|,1
18:45:30,|,1.70000004768372,1,95,996.799987792969,3,15.8000001907349,0,0,1.29999995231628,|,2730,|,1
18:46:30,|,1.70000004768372,1,95,996.700012207031,3.13333344459534,15.8000001907349,0,0,1.29999995231628,|,2790,|,1
18:47:30,|,1.70000004768372,1,95,996.799987792969,2.56666660308838,15.8000001907349,0,0,1.29999995231628,|,2850,|,1
18:48:30,|,1.70000004768372,1,95,996.900024414063,2.46666669845581,15.8000001907349,0,0,1.29999995231628,|,2910,|,1
18:49:30,|,1.70000004768372,1,95.0999984741211,996.799987792969,2.96666669845581,15.8000001907349,0,0,1.29999995231628,|,2970,|,1
18:50:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,3.53333330154419,15.8000001907349,0,0,1.29999995231628,|,3030,|,1
18:51:30,|,1.70000004768372,1.10000002384186,95.0999984741211,996.700012207031,3.16666674613953,15.8000001907349,0,0,1.29999995231628,|,3090,|,1
18:52:30,|,1.70000004768372,1.10000002384186,95.0999984741211,996.700012207031,3.39999985694885,15.8000001907349,0,0,1.29999995231628,|,3150,|,1
18:53:30,|,1.70000004768372,1.10000002384186,95.1999969482422,996.700012207031,3.36666655540466,15.8000001907349,0,0,1.29999995231628,|,3210,|,1
18:54:30,|,1.70000004768372,1,95.1999969482422,996.700012207031,3.23333334922791,15.8000001907349,0,0,1.29999995231628,|,3270,|,1
18:55:30,|,1.70000004768372,1,95.1999969482422,996.700012207031,3.56666660308838,15.8000001907349,0,0,1.29999995231628,|,3330,|,1
18:56:30,|,1.70000004768372,1,95.1999969482422,996.700012207031,3.03333330154419,15.8000001907349,0,0,1.29999995231628,|,3390,|,1
18:57:30,|,1.70000004768372,1,95.3000030517578,996.700012207031,2.86666655540466,15.8000001907349,0,0,1.29999995231628,|,3450,|,1
18:58:30,|,1.70000004768372,1,95.3000030517578,996.799987792969,3.16666650772095,15.8000001907349,0,0,1.29999995231628,|,3510,|,1
18:59:30,|,1.70000004768372,1,95.3000030517578,996.799987792969,2.60000014305115,15.8000001907349,0,0,1.29999995231628,|,3570,|,1
19:00:30,|,1.70000004768372,1,95.3000030517578,996.700012207031,3.29999995231628,15.8000001907349,0,0,1.29999995231628,|,3630,|,1
19:01:30,|,1.70000004768372,1,95.3000030517578,996.700012207031,3.5,15.8000001907349,0,0,1.29999995231628,|,3690,|,1
19:02:30,|,1.70000004768372,1,95.4000015258789,996.700012207031,3.53333330154419,15.8000001907349,0,0,1.29999995231628,|,3750,|,1
19:03:30,|,1.60000002384186,1,95.4000015258789,996.700012207031,2.93333339691162,15.8000001907349,0,0,1.29999995231628,|,3810,|,1
19:04:30,|,1.60000002384186,1,95.4000015258789,996.700012207031,2.86666679382324,15.8000001907349,0,0,1.29999995231628,|,3870,|,1
19:05:30,|,1.60000002384186,1,95.4000015258789,996.700012207031,3,15.8000001907349,0,0,1.29999995231628,|,3930,|,1
19:06:30,|,1.60000002384186,1,95.4000015258789,996.799987792969,2.46666669845581,15.8000001907349,0,0,1.29999995231628,|,3990,|,1
19:07:30,|,1.60000002384186,1,95.5,996.700012207031,2.93333339691162,15.8000001907349,0,0,1.29999995231628,|,4050,|,1
19:08:30,|,1.60000002384186,1,95.5,996.799987792969,2.66666674613953,15.8000001907349,0,0,1.29999995231628,|,4110,|,1
19:09:30,|,1.60000002384186,0.899999976158142,95.5,996.799987792969,2.86666655540466,15.8000001907349,0,0,1.29999995231628,|,4170,|,1
19:10:30,|,1.60000002384186,0.899999976158142,95.5,996.799987792969,3,15.8000001907349,0,0,1.29999995231628,|,4230,|,1
19:11:30,|,1.60000002384186,0.899999976158142,95.5,996.799987792969,3.06666660308838,15.8000001907349,0,0,1.29999995231628,|,4290,|,1
19:12:30,|,1.60000002384186,0.899999976158142,95.5,996.799987792969,2.79999995231628,15.8000001907349,0,0,1.29999995231628,|,4350,|,1
19:13:30,|,1.60000002384186,0.899999976158142,95.5,996.799987792969,3.06666660308838,15.8000001907349,0,0,1.29999995231628,|,4410,|,1
19:14:30,|,1.60000002384186,0.899999976158142,95.5,996.799987792969,2.83333325386047,15.8000001907349,0,0,1.29999995231628,|,4470,|,1
19:15:30,|,1.60000002384186,0.899999976158142,95.5,996.700012207031,3.20000004768372,15.8000001907349,0,0,1.29999995231628,|,4530,|,1
19:16:30,|,1.60000002384186,0.899999976158142,95.5,996.900024414063,3.33333349227905,15.8000001907349,0,0,1.29999995231628,|,4590,|,1
19:17:30,|,1.60000002384186,0.899999976158142,95.5,996.700012207031,3.16666674613953,15.8000001907349,0,0,1.29999995231628,|,4650,|,1
19:18:30,|,1.60000002384186,0.899999976158142,95.5,996.900024414063,2.5,15.8000001907349,0,0,1.29999995231628,|,4710,|,1
19:19:30,|,1.60000002384186,0.899999976158142,95.5,996.799987792969,3.16666674613953,15.8000001907349,0,0,1.29999995231628,|,4770,|,1
19:20:30,|,1.60000002384186,0.899999976158142,95.5,996.799987792969,3.13333320617676,15.8000001907349,0,0,1.29999995231628,|,4830,|,1
19:21:30,|,1.60000002384186,0.899999976158142,95.5,996.799987792969,3.20000004768372,15.8000001907349,0,0,1.29999995231628,|,4890,|,1
19:22:30,|,1.60000002384186,0.899999976158142,95.5,996.700012207031,3.06666660308838,15.8000001907349,0,0,1.29999995231628,|,4950,|,1
19:23:30,|,1.60000002384186,0.899999976158142,95.5,996.700012207031,2.96666669845581,15.8000001907349,0,0,1.29999995231628,|,5010,|,1
19:24:30,|,1.60000002384186,0.899999976158142,95.5,996.799987792969,3.09999990463257,15.8000001907349,0,0,1.29999995231628,|,5070,|,1
19:25:30,|,1.60000002384186,0.899999976158142,95.5,996.799987792969,3.40000009536743,15.8000001907349,0,0,1.29999995231628,|,5130,|,1
19:26:30,|,1.60000002384186,0.899999976158142,95.5,996.900024414063,3.59999990463257,15.8000001907349,0,0,1.29999995231628,|,5190,|,1
19:27:30,|,1.60000002384186,0.899999976158142,95.5,996.799987792969,3.83333325386047,15.8000001907349,0,0,1.29999995231628,|,5250,|,1
19:28:30,|,1.60000002384186,0.899999976158142,95.5,996.799987792969,3.43333315849304,15.8000001907349,0,0,1.29999995231628,|,5310,|,1
19:29:30,|,1.60000002384186,0.899999976158142,95.4000015258789,996.799987792969,3.43333339691162,15.8000001907349,0,0,1.29999995231628,|,5370,|,1
19:30:30,|,1.60000002384186,0.899999976158142,95.4000015258789,996.799987792969,3.70000004768372,15.8000001907349,0,0,1.29999995231628,|,5430,|,1
19:31:30,|,1.60000002384186,0.899999976158142,95.4000015258789,996.799987792969,3.33333325386047,15.8000001907349,0,0,1.29999995231628,|,5490,|,1
19:32:30,|,1.60000002384186,0.899999976158142,95.4000015258789,996.900024414063,3.26666665077209,15.8000001907349,0,0,1.29999995231628,|,5550,|,1
19:33:30,|,1.60000002384186,0.899999976158142,95.4000015258789,996.900024414063,3.13333344459534,15.8000001907349,0,0,1.29999995231628,|,5610,|,1
19:34:30,|,1.60000002384186,0.899999976158142,95.4000015258789,996.799987792969,3.66666674613953,15.8000001907349,0,0,1.29999995231628,|,5670,|,1
19:35:30,|,1.60000002384186,0.899999976158142,95.4000015258789,996.799987792969,3.70000004768372,15.8000001907349,0,0,1.29999995231628,|,5730,|,1
19:36:30,|,1.60000002384186,0.899999976158142,95.4000015258789,996.900024414063,3.13333320617676,15.8000001907349,0,0,1.29999995231628,|,5790,|,1
19:37:30,|,1.60000002384186,0.899999976158142,95.4000015258789,996.700012207031,3.20000004768372,15.8000001907349,0,0,1.29999995231628,|,5850,|,1
19:38:30,|,1.60000002384186,0.899999976158142,95.5,996.799987792969,3.43333339691162,15.8000001907349,0,0,1.29999995231628,|,5910,|,1
19:39:30,|,1.60000002384186,0.899999976158142,95.4000015258789,996.900024414063,3.46666669845581,15.8000001907349,0,0,1.29999995231628,|,5970,|,1
19:40:30,|,1.60000002384186,0.899999976158142,95.4000015258789,996.799987792969,3.5,15.8000001907349,0,0,1.29999995231628,|,6030,|,1
19:41:30,|,1.5,0.899999976158142,95.4000015258789,996.799987792969,3.20000004768372,15.8000001907349,0,0,1.29999995231628,|,6090,|,1
19:42:30,|,1.5,0.899999976158142,95.4000015258789,996.799987792969,2.66666674613953,15.8000001907349,0,0,1.29999995231628,|,6150,|,1
19:43:30,|,1.5,0.899999976158142,95.4000015258789,996.799987792969,3.29999995231628,15.8000001907349,0,0,1.29999995231628,|,6210,|,1
19:44:30,|,1.5,0.800000011920929,95.4000015258789,996.799987792969,4.03333330154419,15.8000001907349,0,0,1.29999995231628,|,6270,|,1
19:45:30,|,1.5,0.800000011920929,95.4000015258789,996.799987792969,3.66666674613953,15.8000001907349,0,0,1.29999995231628,|,6330,|,1
19:46:30,|,1.5,0.899999976158142,95.4000015258789,996.900024414063,3.06666660308838,15.8000001907349,0,0,1.29999995231628,|,6390,|,1
19:47:30,|,1.5,0.800000011920929,95.3000030517578,996.799987792969,3.63333344459534,15.8000001907349,0,0,1.29999995231628,|,6450,|,1
19:48:30,|,1.5,0.800000011920929,95.3000030517578,996.700012207031,3.43333339691162,15.8000001907349,0,0,1.29999995231628,|,6510,|,1
19:49:30,|,1.5,0.800000011920929,95.3000030517578,996.799987792969,3.29999995231628,15.8000001907349,0,0,1.29999995231628,|,6570,|,1
19:50:30,|,1.5,0.800000011920929,95.3000030517578,996.799987792969,2.83333325386047,15.8000001907349,0,0,1.29999995231628,|,6630,|,1
19:51:30,|,1.5,0.800000011920929,95.3000030517578,996.799987792969,3.20000004768372,15.8000001907349,0,0,1.29999995231628,|,6690,|,1
19:52:30,|,1.5,0.800000011920929,95.3000030517578,996.799987792969,3.23333334922791,15.8000001907349,0,0,1.29999995231628,|,6750,|,1
19:53:30,|,1.5,0.800000011920929,95.3000030517578,996.799987792969,3.10000014305115,15.8000001907349,0,0,1.29999995231628,|,6810,|,1
19:54:30,|,1.5,0.800000011920929,95.3000030517578,996.799987792969,3.53333330154419,15.8000001907349,0,0,1.29999995231628,|,6870,|,1
19:55:30,|,1.5,0.800000011920929,95.3000030517578,996.799987792969,2.96666669845581,15.8000001907349,0,0,1.29999995231628,|,6930,|,1
19:56:30,|,1.5,0.800000011920929,95.3000030517578,996.799987792969,3.13333344459534,15.8000001907349,0,0,1.29999995231628,|,6990,|,1
19:57:30,|,1.5,0.800000011920929,95.3000030517578,996.700012207031,3.63333320617676,15.8000001907349,0,0,1.29999995231628,|,7050,|,1
19:58:30,|,1.5,0.800000011920929,95.3000030517578,996.799987792969,3.29999995231628,15.8000001907349,0,0,1.29999995231628,|,7110,|,1
19:59:30,|,1.5,0.800000011920929,95.1999969482422,996.799987792969,3.39999985694885,15.8000001907349,0,0,1.29999995231628,|,7170,|,1
20:00:30,|,1.5,0.800000011920929,95.1999969482422,996.799987792969,4.06666660308838,15.8000001907349,0,0,1.29999995231628,|,7230,|,1
20:01:30,|,1.5,0.800000011920929,95.0999984741211,996.700012207031,2.76666665077209,15.8000001907349,0,0,1.29999995231628,|,7290,|,1
20:02:30,|,1.5,0.800000011920929,95.0999984741211,996.900024414063,2.5,15.8000001907349,0,0,1.29999995231628,|,7350,|,1
20:03:30,|,1.5,0.800000011920929,95.1999969482422,996.799987792969,3.63333344459534,15.8000001907349,0,0,1.29999995231628,|,7410,|,1
20:04:30,|,1.5,0.800000011920929,95.0999984741211,996.900024414063,3,15.8000001907349,0,0,1.29999995231628,|,7470,|,1
20:05:30,|,1.5,0.800000011920929,95.0999984741211,996.799987792969,3.63333344459534,15.8000001907349,0,0,1.29999995231628,|,7530,|,1
20:06:30,|,1.5,0.800000011920929,95,996.799987792969,3.73333334922791,15.8000001907349,0,0,1.29999995231628,|,7590,|,1
20:07:30,|,1.5,0.800000011920929,95,996.900024414063,3.26666665077209,15.8000001907349,0,0,1.29999995231628,|,7650,|,1
20:08:30,|,1.5,0.800000011920929,94.9000015258789,996.799987792969,3.36666655540466,15.8000001907349,0,0,1.29999995231628,|,7710,|,1
20:09:30,|,1.5,0.800000011920929,94.9000015258789,996.799987792969,3.26666665077209,15.8000001907349,0,0,1.29999995231628,|,7770,|,1
20:10:30,|,1.5,0.800000011920929,94.9000015258789,996.900024414063,3.26666665077209,15.8000001907349,0,0,1.29999995231628,|,7830,|,1
20:11:30,|,1.5,0.800000011920929,94.9000015258789,996.799987792969,3.5,15.8000001907349,0,0,1.29999995231628,|,7890,|,1
20:12:30,|,1.5,0.800000011920929,94.9000015258789,996.799987792969,3.29999995231628,15.8000001907349,0,0,1.29999995231628,|,7950,|,1
20:13:30,|,1.5,0.800000011920929,94.9000015258789,996.799987792969,4.09999990463257,15.8000001907349,0,0,1.29999995231628,|,8010,|,1
20:14:30,|,1.5,0.800000011920929,94.9000015258789,996.700012207031,3.33333325386047,15.8000001907349,0,0,1.29999995231628,|,8070,|,1
20:15:30,|,1.5,0.800000011920929,94.8000030517578,996.799987792969,2.70000004768372,15.8000001907349,0,0,1.29999995231628,|,8130,|,1
20:16:30,|,1.5,0.800000011920929,94.6999969482422,996.799987792969,2.83333325386047,15.8000001907349,0,0,1.29999995231628,|,8190,|,1
20:17:30,|,1.5,0.800000011920929,94.8000030517578,996.700012207031,2.79999995231628,15.8000001907349,0,0,1.29999995231628,|,8250,|,1
20:18:30,|,1.5,0.800000011920929,94.8000030517578,996.799987792969,2.90000009536743,15.8000001907349,0,0,1.29999995231628,|,8310,|,1
20:19:30,|,1.5,0.800000011920929,94.9000015258789,996.599975585938,4.06666660308838,15.8000001907349,0,0,1.29999995231628,|,8370,|,1
20:20:30,|,1.5,0.800000011920929,94.9000015258789,996.700012207031,4.13333320617676,15.8000001907349,0,0,1.29999995231628,|,8430,|,1
20:21:30,|,1.5,0.800000011920929,94.8000030517578,996.700012207031,3.83333349227905,15.8000001907349,0,0,1.29999995231628,|,8490,|,1
20:22:30,|,1.5,0.800000011920929,94.8000030517578,996.700012207031,3.39999985694885,15.8000001907349,0,0,1.29999995231628,|,8550,|,1
20:23:30,|,1.5,0.800000011920929,94.8000030517578,996.599975585938,3.5,15.8000001907349,0,0,1.29999995231628,|,8610,|,1
20:24:30,|,1.5,0.800000011920929,94.6999969482422,996.700012207031,3.29999995231628,15.8000001907349,0,0,1.29999995231628,|,8670,|,1
20:25:30,|,1.5,0.800000011920929,94.6999969482422,996.599975585938,3.36666679382324,15.8000001907349,0,0,1.29999995231628,|,8730,|,1
20:26:30,|,1.5,0.800000011920929,94.8000030517578,996.700012207031,3.46666669845581,15.8000001907349,0,0,1.29999995231628,|,8790,|,1
20:27:30,|,1.5,0.800000011920929,94.8000030517578,996.700012207031,2.73333334922791,15.8000001907349,0,0,1.29999995231628,|,8850,|,1
20:28:30,|,1.5,0.800000011920929,94.8000030517578,996.599975585938,3.40000009536743,15.8000001907349,0,0,1.29999995231628,|,8910,|,1
20:29:30,|,1.5,0.800000011920929,94.8000030517578,996.700012207031,4.26666641235352,15.8000001907349,0,0,1.29999995231628,|,8970,|,1
20:30:30,|,1.5,0.800000011920929,94.8000030517578,996.700012207031,3.46666669845581,15.8000001907349,0,0,1.29999995231628,|,9030,|,1
20:31:30,|,1.5,0.800000011920929,94.6999969482422,996.799987792969,2.90000009536743,15.8000001907349,0,0,1.29999995231628,|,9090,|,1
20:32:30,|,1.5,0.800000011920929,94.6999969482422,996.799987792969,3,15.8000001907349,0,0,1.29999995231628,|,9150,|,1
20:33:30,|,1.5,0.800000011920929,94.8000030517578,996.799987792969,2.86666655540466,15.8000001907349,0,0,1.29999995231628,|,9210,|,1
20:34:30,|,1.5,0.800000011920929,94.8000030517578,996.700012207031,3.83333349227905,15.8000001907349,0,0,1.29999995231628,|,9270,|,1
20:35:30,|,1.60000002384186,0.800000011920929,94.8000030517578,996.700012207031,3.96666646003723,15.8000001907349,0,0,1.29999995231628,|,9330,|,1
20:36:30,|,1.60000002384186,0.899999976158142,94.8000030517578,996.700012207031,3.46666669845581,15.8000001907349,0,0,1.29999995231628,|,9390,|,1
20:37:30,|,1.60000002384186,0.800000011920929,94.6999969482422,996.700012207031,4.33333349227905,15.8000001907349,0,0,1.29999995231628,|,9450,|,1
20:38:30,|,1.60000002384186,0.800000011920929,94.5999984741211,996.799987792969,3.43333339691162,15.8000001907349,0,0,1.29999995231628,|,9510,|,1
20:39:30,|,1.60000002384186,0.800000011920929,94.5999984741211,996.700012207031,3.63333344459534,15.8000001907349,0,0,1.29999995231628,|,9570,|,1
20:40:30,|,1.60000002384186,0.800000011920929,94.5999984741211,996.799987792969,3.13333320617676,15.8000001907349,0,0,1.29999995231628,|,9630,|,1
20:41:30,|,1.60000002384186,0.800000011920929,94.5999984741211,996.799987792969,2.79999995231628,15.8000001907349,0,0,1.29999995231628,|,9690,|,1
20:42:30,|,1.60000002384186,0.800000011920929,94.5999984741211,996.799987792969,2.93333339691162,15.8000001907349,0,0,1.29999995231628,|,9750,|,1
20:43:30,|,1.60000002384186,0.800000011920929,94.5999984741211,996.799987792969,2.76666665077209,15.8000001907349,0,0,1.29999995231628,|,9810,|,1
20:44:30,|,1.60000002384186,0.800000011920929,94.6999969482422,996.900024414063,2.66666674613953,15.8000001907349,0,0,1.29999995231628,|,9870,|,1
20:45:30,|,1.60000002384186,0.800000011920929,94.6999969482422,997,2.20000004768372,15.8000001907349,0,0,1.29999995231628,|,9930,|,1
20:46:30,|,1.60000002384186,0.800000011920929,94.6999969482422,996.900024414063,2.96666669845581,15.8000001907349,0,0,1.29999995231628,|,9990,|,1
20:47:30,|,1.60000002384186,0.800000011920929,94.8000030517578,996.900024414063,3.26666665077209,15.8000001907349,0,0,1.29999995231628,|,10050,|,1
20:48:30,|,1.60000002384186,0.899999976158142,94.8000030517578,996.900024414063,2.46666669845581,15.8000001907349,0,0,1.29999995231628,|,10110,|,1
20:49:30,|,1.60000002384186,0.899999976158142,94.9000015258789,996.900024414063,2.59999990463257,15.8000001907349,0,0,1.29999995231628,|,10170,|,1
20:50:30,|,1.60000002384186,0.899999976158142,94.9000015258789,996.900024414063,3.5,15.8000001907349,0,0,1.29999995231628,|,10230,|,1
20:51:30,|,1.60000002384186,0.899999976158142,94.9000015258789,996.700012207031,3.40000009536743,15.8000001907349,0,0,1.29999995231628,|,10290,|,1
20:52:30,|,1.60000002384186,0.899999976158142,94.9000015258789,996.799987792969,2.83333325386047,15.8000001907349,0,0,1.29999995231628,|,10350,|,1
20:53:30,|,1.60000002384186,0.899999976158142,94.9000015258789,996.900024414063,3.40000009536743,15.8000001907349,0,0,1.29999995231628,|,10410,|,1
20:54:30,|,1.60000002384186,0.899999976158142,95,996.700012207031,3.06666660308838,15.8000001907349,0,0,1.29999995231628,|,10470,|,1
20:55:30,|,1.60000002384186,0.899999976158142,95,996.799987792969,2.59999990463257,15.8000001907349,0,0,1.29999995231628,|,10530,|,1
20:56:30,|,1.60000002384186,0.899999976158142,95,996.700012207031,2.70000004768372,15.8000001907349,0,0,1.29999995231628,|,10590,|,1
20:57:30,|,1.60000002384186,0.899999976158142,95.0999984741211,996.799987792969,2.5,15.8000001907349,0,0,1.29999995231628,|,10650,|,1
20:58:30,|,1.60000002384186,0.899999976158142,95.0999984741211,996.700012207031,2.70000004768372,15.8000001907349,0,0,1.29999995231628,|,10710,|,1
20:59:30,|,1.60000002384186,0.899999976158142,95.0999984741211,996.700012207031,2.53333330154419,15.8000001907349,0,0,1.29999995231628,|,10770,|,1
21:00:30,|,1.60000002384186,0.899999976158142,95.1999969482422,996.900024414063,2.20000004768372,15.8000001907349,0,0,1.29999995231628,|,10830,|,1
21:01:30,|,1.60000002384186,0.899999976158142,95.3000030517578,996.700012207031,2,15.8000001907349,0,0,1.29999995231628,|,10890,|,1
21:02:30,|,1.60000002384186,0.899999976158142,95.3000030517578,996.799987792969,2.20000004768372,15.8000001907349,0,0,1.29999995231628,|,10950,|,1
21:03:30,|,1.60000002384186,0.899999976158142,95.4000015258789,996.900024414063,3.13333344459534,15.8000001907349,0,0,1.29999995231628,|,11010,|,1
21:04:30,|,1.60000002384186,0.899999976158142,95.4000015258789,996.799987792969,2.70000004768372,15.8000001907349,0,0,1.29999995231628,|,11070,|,1
21:05:30,|,1.60000002384186,0.899999976158142,95.5,996.799987792969,2.23333334922791,15.8000001907349,0,0,1.29999995231628,|,11130,|,1
21:06:30,|,1.60000002384186,0.899999976158142,95.5,996.799987792969,2.86666679382324,15.8000001907349,0,0,1.29999995231628,|,11190,|,1
21:07:30,|,1.60000002384186,0.899999976158142,95.5,996.799987792969,2.86666655540466,15.8000001907349,0,0,1.29999995231628,|,11250,|,1
21:08:30,|,1.60000002384186,0.899999976158142,95.5,996.799987792969,2.76666665077209,15.8000001907349,0,0,1.29999995231628,|,11310,|,1
21:09:30,|,1.60000002384186,0.899999976158142,95.5,996.799987792969,3.33333325386047,15.8000001907349,0,0,1.29999995231628,|,11370,|,1
21:10:30,|,1.60000002384186,0.899999976158142,95.5,996.799987792969,2.86666655540466,15.8000001907349,0,0,1.29999995231628,|,11430,|,1
21:11:30,|,1.60000002384186,0.899999976158142,95.4000015258789,996.799987792969,3.06666660308838,15.8000001907349,0,0,1.29999995231628,|,11490,|,1
21:12:30,|,1.60000002384186,0.899999976158142,95.4000015258789,996.799987792969,3.39999985694885,15.8000001907349,0,0,1.29999995231628,|,11550,|,1
