CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,-0.590675491469767,26.9968314170463,30.1476988531329,0.111124152077556,0.149265123746994
19:07:30,|,-0.351718165541023,14.4344825379807,17.0895873204276,0.207835645795148,0.263318236749991
19:12:30,|,-0.30251560647521,10.8414975491153,14.0893451392486,0.276714539334542,0.319390287875365
19:17:30,|,-0.321901249977928,13.1661386034457,11.6734155317323,0.22785723972364,0.385491288969151
19:22:30,|,-0.453880263134352,13.708977436495,15.5736233550384,0.218834702580633,0.288950098343308
19:27:30,|,-0.348722514268284,12.4762640241623,13.6797566237665,0.240456597759556,0.328953220716072
19:32:30,|,-0.316345058522742,21.1657139959733,23.4323375531691,0.141738662847411,0.192042300081641
19:37:30,|,-0.333726830056191,19.9801341247197,18.0179993733967,0.150149142206626,0.249750258435695
19:42:30,|,-0.476424069721329,25.6856402984414,20.7329204050355,0.116796776920606,0.217046123367505
19:47:30,|,-0.178673814855693,19.3407071622959,23.5875271969562,0.155113252831231,0.190778794335877
19:52:30,|,-0.0244021849618684,21.4155110909942,21.2847714053451,0.140085379576189,0.211418761061721
19:57:30,|,-0.335379789707423,16.6797383590359,19.848822932713,0.179858936358844,0.226713695580583
20:02:30,|,-0.25176599616699,22.4912799118176,22.409036566921,0.133385027964714,0.200811845996211
20:07:30,|,-0.361393280190342,22.0841591131609,22.840246579692,0.135843976880794,0.197020640048654
20:12:30,|,-0.425588644826545,14.9029036782244,16.3273904324626,0.201303052396661,0.275610485252619
20:17:30,|,-0.53307095760506,23.0438797674088,27.6266216959207,0.130186410894355,0.162886365532868
20:22:30,|,-0.638292967075067,29.1294548725081,29.5114897032121,0.102988539027943,0.152482983585549
20:27:30,|,-0.391787177667107,25.5422530334261,26.2976917377099,0.117452442275708,0.171117680018553
20:32:30,|,-0.51932366588778,17.0832820727313,21.9804763112349,0.175610283037395,0.204727137678082
20:37:30,|,-0.314531287119598,24.4162845742119,28.8773626997987,0.122868816952132,0.15583140492367
20:42:30,|,-0.274520072614784,35.2203066047926,29.7510352227901,0.0851781341276505,0.151255240911848
20:47:30,|,-0.244334514572624,41.038830749272,45.5122086856196,0.0731014979039875,0.0988745686038714
20:52:30,|,-0.383921841516964,31.4017137420432,31.0320069455751,0.0955361871216395,0.145011568471618
20:57:30,|,-0.24050000651935,39.4699690380025,35.358372538796,0.0760071536187814,0.12726830102439
21:02:30,|,-0.351483942207852,54.2416892565487,48.6795177133972,0.0553080119944421,0.0924413431228705
21:07:30,|,-0.246060146427608,45.5074415342694,43.1975489469434,0.0659232841675103,0.104172577141519
21:12:30,|,-0.324710534865572,66.2334049984466,62.5941727130149,0.0452943646800336,0.0718916762528653
21:17:30,|,-0.26807874702562,76.2960238728552,67.158773053336,0.0393205287473355,0.0670053932704548
21:22:30,|,-0.291887681059359,47.8638434203722,48.0704519822702,0.062677791535711,0.0936126001407213
21:27:30,|,-0.383000592563186,34.3097632375022,32.5262555085555,0.0874386680908617,0.1383497709663
21:32:30,|,-0.154223959361044,34.9333206494307,37.0075816224335,0.0858778937767227,0.121596705397041
21:37:30,|,-0.313885279046338,36.6440193436542,36.6596547218029,0.0818687483997174,0.122750746949171
21:42:30,|,-0.32616977969008,45.4196999807592,41.4925773906754,0.0660506344443241,0.108453132656235
21:47:30,|,-0.339159886233366,35.8663650708977,32.0590220259195,0.0836438260211161,0.1403661033815
21:52:30,|,-0.345150124022089,46.2978186692122,48.3215174276505,0.0647978692351436,0.0931262145634733
21:57:30,|,-0.266738781229951,51.4527694103665,42.0620889549335,0.0583058994565135,0.106984700755624
22:02:30,|,-0.327302390896839,34.1369523919254,33.656734709139,0.0878813071992215,0.133702809820648
22:07:30,|,-0.382170316018869,40.9496075489988,48.2024721904521,0.073260775366658,0.0933562075866175
22:12:30,|,-0.277833162006363,47.7207646318294,61.1196717846399,0.0628657152320443,0.0736260498233058
22:17:30,|,-0.457532476364422,39.8695178674347,39.1807233289121,0.0752454546848281,0.114852397241972
22:22:30,|,-0.372428320804111,60.9374193421629,77.0261638822571,0.0492308343934789,0.0584217072899897
22:27:30,|,-0.210483393617121,49.6109672027088,57.6258634270756,0.0604705001565903,0.0780899362261992
22:32:30,|,-0.425237243569511,51.3065725992041,52.796405036501,0.0584720406766469,0.0852330759431235
22:37:30,|,-0.649848904744231,45.6553999025206,45.228923476258,0.0657096423731987,0.0994938560136676
22:42:30,|,-0.602244577917419,38.6777019942536,40.916375863377,0.0775640703898519,0.109980415054986
22:47:30,|,-0.200011497151565,56.0606874422523,42.5462221108174,0.0535134358295245,0.105767322613959
22:52:30,|,-0.321289162461572,64.5331317344522,77.3931343109353,0.0464877485311687,0.0581446925501268
22:57:30,|,-0.431799306367586,52.9946324477054,79.06639080529,0.0566095066884438,0.0569141951993453
23:02:30,|,-0.49336998790006,31.0406607292355,33.9155727527832,0.0966474272622189,0.132682412082536
23:07:30,|,-0.465737196652622,47.2776700250122,36.0041329874272,0.0634549037296647,0.124985650996551
23:12:30,|,-0.29713375198052,58.8958413344561,69.4814520206173,0.0509373825388397,0.0647654858834083
23:17:30,|,-0.368597198332489,80.9571630876098,68.9261629851865,0.0370566344667176,0.0652872553048852
23:22:30,|,-0.366395752969099,51.3098357720313,53.9231542760542,0.0584683220061149,0.0834520914144359
23:27:30,|,-0.332163006912887,41.7992129110718,42.1626215116951,0.0717716863803757,0.106729606429993
23:32:30,|,-0.426051199688602,45.5647444140005,56.6001790963334,0.0658403780945647,0.0795050487798105
23:37:30,|,-1.06257486296243,28.7872683848984,26.9135858181883,0.104212735987614,0.167201800250596
23:42:30,|,-0.572955342354481,29.5982279189479,30.755820862826,0.101357419377107,0.146313766752331
23:47:30,|,-0.534636290321394,28.4072029157105,25.8921308087711,0.105607018364376,0.17379797874633
23:52:30,|,-0.566427979549203,33.3963218397606,29.4348161527689,0.0898302517982173,0.152880180281903
23:57:30,|,-0.412967328791719,37.565412521449,30.1752719137897,0.0798606962797777,0.149128730732118
00:02:30,|,-0.534691097601538,29.3521079364591,37.7630875151796,0.10220731016983,0.119163985153257
