CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.0906257141843572,17.9922767908229,26.9968314170463,0.0833691042795146,0.111124152077556
19:07:30,|,0.131503140093069,8.4393695417416,14.4344825379807,0.177738395336395,0.207835645795148
19:12:30,|,0.163584178351552,7.61976133316441,10.8414975491153,0.196856559466157,0.276714539334542
19:17:30,|,0.172859622473169,7.50942130599665,13.1661386034457,0.199749080372169,0.22785723972364
19:22:30,|,0.163934497174237,9.85017942065446,13.708977436495,0.152281490107145,0.218834702580633
19:27:30,|,0.185176180085707,5.99054545559405,12.4762640241623,0.250394561082794,0.240456597759556
19:32:30,|,0.154817929933394,12.759646701022,21.1657139959733,0.117558113884129,0.141738662847411
19:37:30,|,0.153216555636717,12.3132448711577,19.9801341247197,0.121820041402212,0.150149142206626
19:42:30,|,0.0919266088121244,17.6058278160046,25.6856402984414,0.0851990611106867,0.116796776920606
19:47:30,|,0.112171472498414,16.224245530298,19.3407071622959,0.0924542221207648,0.155113252831231
19:52:30,|,29.8259023191177,18.0533677460555,21.4155110909942,0.083086990809664,0.140085379576189
19:57:30,|,0.140246896555569,8.88889132283888,16.6797383590359,0.168749953792993,0.179858936358844
20:02:30,|,0.104355619455347,15.0989772523329,22.4912799118176,0.0993444771080931,0.133385027964714
20:07:30,|,0.101445440677837,17.6370681022427,22.0841591131609,0.0850481492334469,0.135843976880794
20:12:30,|,0.123011996522267,14.1734458553218,14.9029036782244,0.105831709191367,0.201303052396661
20:17:30,|,0.102748487210646,20.3795902490651,23.0438797674088,0.0736030499960034,0.130186410894355
20:22:30,|,0.0883492623010129,20.0880271972603,29.1294548725081,0.074671344541219,0.102988539027943
20:27:30,|,0.103235694166489,17.1837472351925,25.5422530334261,0.0872917867953728,0.117452442275708
20:32:30,|,0.118705195859538,13.4641912438967,17.0832820727313,0.111406617213637,0.175610283037395
20:37:30,|,0.114716345719513,18.1080754452038,24.4162845742119,0.0828359703127533,0.122868816952132
20:42:30,|,0.0932922549351802,24.9215137655591,35.2203066047926,0.0601889601936205,0.0851781341276505
20:47:30,|,0.0876766809676053,27.5923707841645,41.038830749272,0.0543628531137622,0.0731014979039875
20:52:30,|,0.122564605069568,27.5259291878144,31.4017137420432,0.0544940731978648,0.0955361871216395
