CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
23:51:30,|,-0.200000002980232,-2.29999995231628,85.5,992.099975585938,3.56666660308838,17.8299999237061,0,0,1.29999995231628,|,21090,|,1
23:52:30,|,-0.200000002980232,-2.29999995231628,86,992.200012207031,3.20000004768372,17.8299999237061,0,0,1.29999995231628,|,21150,|,1
23:53:30,|,-0.300000011920929,-2.29999995231628,86.3000030517578,992.200012207031,3.63333344459534,17.8299999237061,0,0,1.29999995231628,|,21210,|,1
23:54:30,|,-0.300000011920929,-2.29999995231628,86.3000030517578,992.099975585938,4.93333339691162,17.8299999237061,0,0,1.29999995231628,|,21270,|,1
23:55:30,|,-0.300000011920929,-2.40000009536743,85.4000015258789,992.200012207031,4.80000019073486,17.8299999237061,0,0,1.29999995231628,|,21330,|,1
23:56:30,|,-0.300000011920929,-2.59999990463257,84.4000015258789,992.200012207031,5.13333320617676,17.8299999237061,0,0,1.29999995231628,|,21390,|,1
23:57:30,|,-0.200000002980232,-2.59999990463257,83.8000030517578,992.099975585938,4.40000009536743,17.8299999237061,0,0,1.29999995231628,|,21450,|,1
23:58:30,|,-0.300000011920929,-2.70000004768372,83.9000015258789,992.099975585938,4.76666688919067,17.8299999237061,0,0,1.29999995231628,|,21510,|,1
23:59:30,|,-0.300000011920929,-2.70000004768372,83.8000030517578,992.099975585938,5.06666660308838,17.8299999237061,0,0,1.29999995231628,|,21570,|,1
00:00:30,|,-0.300000011920929,-2.79999995231628,83.3000030517578,992.200012207031,4.46666669845581,17.8299999237061,0,0,1.29999995231628,|,21630,|,1
00:01:30,|,-0.300000011920929,-2.70000004768372,83.5,992.200012207031,3.93333339691162,17.8299999237061,0,0,1.29999995231628,|,21690,|,1
00:02:30,|,-0.400000005960464,-2.70000004768372,84,992.299987792969,3.76666665077209,17.8299999237061,0,0,1.29999995231628,|,21750,|,1
00:03:30,|,-0.400000005960464,-2.70000004768372,84.4000015258789,992.299987792969,4.20000028610229,17.8299999237061,0,0,1.29999995231628,|,21810,|,1
00:04:30,|,-0.400000005960464,-2.70000004768372,84.4000015258789,992.299987792969,4.23333358764648,17.8299999237061,0,0,1.29999995231628,|,21870,|,1
00:05:30,|,-0.400000005960464,-2.70000004768372,84.5,992.299987792969,4.63333320617676,17.8299999237061,0,0,1.29999995231628,|,21930,|,1
00:06:30,|,-0.400000005960464,-2.79999995231628,84.0999984741211,992.200012207031,5.13333320617676,17.8299999237061,0,0,1.29999995231628,|,21990,|,1
00:07:30,|,-0.400000005960464,-2.79999995231628,83.5999984741211,992.099975585938,4.73333358764648,17.8299999237061,0,0,1.29999995231628,|,22050,|,1
00:08:30,|,-0.400000005960464,-2.79999995231628,84,992.099975585938,4.33333301544189,17.8299999237061,0,0,1.29999995231628,|,22110,|,1
00:09:30,|,-0.400000005960464,-2.79999995231628,84.0999984741211,992.200012207031,3.83333325386047,17.8299999237061,0,0,1.29999995231628,|,22170,|,1
00:10:30,|,-0.5,-2.79999995231628,84.5,992.299987792969,3.26666665077209,17.8299999237061,0,0,1.29999995231628,|,22230,|,1
00:11:30,|,-0.5,-2.70000004768372,84.9000015258789,992.299987792969,3.83333349227905,17.8299999237061,0,0,1.29999995231628,|,22290,|,1
00:12:30,|,-0.600000023841858,-2.79999995231628,84.8000030517578,992.299987792969,3.73333334922791,17.8299999237061,0,0,1.29999995231628,|,22350,|,1
00:13:30,|,-0.600000023841858,-2.79999995231628,84.9000015258789,992.299987792969,3.76666665077209,17.8299999237061,0,0,1.29999995231628,|,22410,|,1
00:14:30,|,-0.600000023841858,-2.79999995231628,85.1999969482422,992.299987792969,3.59999990463257,17.8299999237061,0,0,1.29999995231628,|,22470,|,1
00:15:30,|,-0.600000023841858,-2.70000004768372,85.5,992.299987792969,3.46666669845581,17.8299999237061,0,0,1.29999995231628,|,22530,|,1
00:16:30,|,-0.600000023841858,-2.70000004768372,85.6999969482422,992.299987792969,3.70000004768372,17.8299999237061,0,0,1.29999995231628,|,22590,|,1
00:17:30,|,-0.600000023841858,-2.70000004768372,85.5,992.299987792969,3.53333330154419,17.8299999237061,0,0,1.29999995231628,|,22650,|,1
00:18:30,|,-0.5,-2.70000004768372,85.5,992.400024414063,3.83333325386047,17.8299999237061,0,0,1.29999995231628,|,22710,|,1
00:19:30,|,-0.5,-2.70000004768372,85.1999969482422,992.200012207031,4.09999990463257,17.8299999237061,0,0,1.29999995231628,|,22770,|,1
00:20:30,|,-0.400000005960464,-2.70000004768372,84.6999969482422,992.299987792969,3.5,17.8299999237061,0,0,1.29999995231628,|,22830,|,1
00:21:30,|,-0.400000005960464,-2.59999990463257,85,992.299987792969,2.70000004768372,17.8299999237061,0,0,1.29999995231628,|,22890,|,1
00:22:30,|,-0.400000005960464,-2.5,85.5999984741211,992.299987792969,2.53333330154419,17.8299999237061,0,0,1.29999995231628,|,22950,|,1
00:23:30,|,-0.5,-2.5,86,992.299987792969,3.66666674613953,17.8299999237061,0,0,1.29999995231628,|,23010,|,1
00:24:30,|,-0.400000005960464,-2.59999990463257,85.5,992.200012207031,3.5,17.8299999237061,0,0,1.29999995231628,|,23070,|,1
00:25:30,|,-0.400000005960464,-2.59999990463257,85.4000015258789,992.299987792969,3.5,17.8299999237061,0,0,1.29999995231628,|,23130,|,1
00:26:30,|,-0.400000005960464,-2.59999990463257,85.0999984741211,992.299987792969,3.33333325386047,17.8299999237061,0,0,1.29999995231628,|,23190,|,1
00:27:30,|,-0.300000011920929,-2.5,85.5,992.400024414063,3.09999990463257,17.8299999237061,0,0,1.29999995231628,|,23250,|,1
00:28:30,|,-0.300000011920929,-2.40000009536743,86,992.400024414063,3.20000004768372,17.8299999237061,0,0,1.29999995231628,|,23310,|,1
00:29:30,|,-0.300000011920929,-2.40000009536743,86.1999969482422,992.400024414063,3.79999995231628,17.8299999237061,0,0,1.29999995231628,|,23370,|,1
00:30:30,|,-0.300000011920929,-2.40000009536743,85.8000030517578,992.299987792969,4.40000009536743,17.8299999237061,0,0,1.29999995231628,|,23430,|,1
00:31:30,|,-0.300000011920929,-2.5,85.4000015258789,992.299987792969,4.06666660308838,17.8299999237061,0,0,1.29999995231628,|,23490,|,1
00:32:30,|,-0.300000011920929,-2.40000009536743,85.6999969482422,992.299987792969,3.56666660308838,17.8299999237061,0,0,1.29999995231628,|,23550,|,1
00:33:30,|,-0.300000011920929,-2.40000009536743,86.0999984741211,992.400024414063,4.80000019073486,17.8299999237061,0,0,1.29999995231628,|,23610,|,1
00:34:30,|,-0.300000011920929,-2.5,85.5999984741211,992.400024414063,4.53333330154419,17.8299999237061,0,0,1.29999995231628,|,23670,|,1
00:35:30,|,-0.400000005960464,-2.59999990463257,85.0999984741211,992.400024414063,4.46666669845581,17.8299999237061,0,0,1.29999995231628,|,23730,|,1
00:36:30,|,-0.300000011920929,-2.59999990463257,85,992.299987792969,5,17.8299999237061,0,0,1.29999995231628,|,23790,|,1
00:37:30,|,-0.300000011920929,-2.59999990463257,85,992.400024414063,4.33333349227905,17.8299999237061,0,0,1.29999995231628,|,23850,|,1
00:38:30,|,-0.400000005960464,-2.59999990463257,85.1999969482422,992.299987792969,4.26666688919067,17.8299999237061,0,0,1.29999995231628,|,23910,|,1
00:39:30,|,-0.300000011920929,-2.40000009536743,85.9000015258789,992.5,4.03333330154419,17.8299999237061,0,0,1.29999995231628,|,23970,|,1
00:40:30,|,-0.400000005960464,-2.5,85.6999969482422,992.5,4.86666679382324,17.8299999237061,0,0,1.29999995231628,|,24030,|,1
00:41:30,|,-0.400000005960464,-2.5,85.4000015258789,992.5,4.73333311080933,17.8299999237061,0,0,1.29999995231628,|,24090,|,1
00:42:30,|,-0.400000005960464,-2.59999990463257,85.5,992.599975585938,4.23333311080933,17.8299999237061,0,0,1.29999995231628,|,24150,|,1
00:43:30,|,-0.400000005960464,-2.59999990463257,85.3000030517578,992.5,4.36666679382324,17.8299999237061,0,0,1.29999995231628,|,24210,|,1
00:44:30,|,-0.400000005960464,-2.59999990463257,85.1999969482422,992.5,5.33333301544189,17.8299999237061,0,0,1.29999995231628,|,24270,|,1
00:45:30,|,-0.400000005960464,-2.70000004768372,84.6999969482422,992.5,4.59999990463257,17.8299999237061,0,0,1.29999995231628,|,24330,|,1
00:46:30,|,-0.400000005960464,-2.59999990463257,85,992.400024414063,5.56666660308838,17.8299999237061,0,0,1.29999995231628,|,24390,|,1
00:47:30,|,-0.400000005960464,-2.70000004768372,84.5,992.5,5.03333330154419,17.8299999237061,0,0,1.29999995231628,|,24450,|,1
00:48:30,|,-0.400000005960464,-2.59999990463257,85,992.5,4.70000028610229,17.8299999237061,0,0,1.29999995231628,|,24510,|,1
00:49:30,|,-0.400000005960464,-2.59999990463257,85,992.5,5.46666669845581,17.8299999237061,0,0,1.29999995231628,|,24570,|,1
00:50:30,|,-0.400000005960464,-2.70000004768372,84.6999969482422,992.599975585938,5.33333349227905,17.8299999237061,0,0,1.29999995231628,|,24630,|,1
00:51:30,|,-0.400000005960464,-2.70000004768372,84.3000030517578,992.5,4.90000009536743,17.8299999237061,0,0,1.29999995231628,|,24690,|,1
00:52:30,|,-0.400000005960464,-2.70000004768372,84.6999969482422,992.700012207031,4.09999990463257,17.8299999237061,0,0,1.29999995231628,|,24750,|,1
00:53:30,|,-0.400000005960464,-2.59999990463257,85.3000030517578,992.5,4.26666688919067,17.8299999237061,0,0,1.29999995231628,|,24810,|,1
00:54:30,|,-0.400000005960464,-2.5,85.5999984741211,992.700012207031,4.30000019073486,17.8299999237061,0,0,1.29999995231628,|,24870,|,1
00:55:30,|,-0.400000005960464,-2.5,85.5999984741211,992.599975585938,4.96666669845581,17.8299999237061,0,0,1.29999995231628,|,24930,|,1
00:56:30,|,-0.400000005960464,-2.70000004768372,84.9000015258789,992.599975585938,5.09999990463257,17.8299999237061,0,0,1.29999995231628,|,24990,|,1
00:57:30,|,-0.400000005960464,-2.70000004768372,84.9000015258789,992.599975585938,4.46666669845581,17.8299999237061,0,0,1.29999995231628,|,25050,|,1
00:58:30,|,-0.400000005960464,-2.59999990463257,85.1999969482422,992.599975585938,4.83333349227905,17.8299999237061,0,0,1.29999995231628,|,25110,|,1
00:59:30,|,-0.400000005960464,-2.59999990463257,85.0999984741211,992.700012207031,5.5,17.8299999237061,0,0,1.29999995231628,|,25170,|,1
01:00:30,|,-0.400000005960464,-2.70000004768372,84.8000030517578,992.599975585938,5.69999980926514,17.8299999237061,0,0,1.29999995231628,|,25230,|,1
01:01:30,|,-0.400000005960464,-2.70000004768372,84.5999984741211,992.599975585938,5.43333339691162,17.8299999237061,0,0,1.29999995231628,|,25290,|,1
01:02:30,|,-0.400000005960464,-2.70000004768372,84.5,992.700012207031,5.69999980926514,17.8299999237061,0,0,1.29999995231628,|,25350,|,1
01:03:30,|,-0.400000005960464,-2.79999995231628,84,992.700012207031,5.09999990463257,17.8299999237061,0,0,1.29999995231628,|,25410,|,1
01:04:30,|,-0.400000005960464,-2.79999995231628,84.1999969482422,992.5,5.59999990463257,17.8299999237061,0,0,1.29999995231628,|,25470,|,1
01:05:30,|,-0.400000005960464,-2.70000004768372,84.3000030517578,992.700012207031,4.46666669845581,17.8299999237061,0,0,1.29999995231628,|,25530,|,1
01:06:30,|,-0.400000005960464,-2.59999990463257,85.1999969482422,992.599975585938,5.33333349227905,17.8299999237061,0,0,1.29999995231628,|,25590,|,1
01:07:30,|,-0.400000005960464,-2.59999990463257,85.0999984741211,992.799987792969,4.96666669845581,17.8299999237061,0,0,1.29999995231628,|,25650,|,1
01:08:30,|,-0.400000005960464,-2.59999990463257,85.1999969482422,992.700012207031,5.16666650772095,17.8299999237061,0,0,1.29999995231628,|,25710,|,1
01:09:30,|,-0.400000005960464,-2.70000004768372,85,992.799987792969,4.86666679382324,17.8299999237061,0,0,1.29999995231628,|,25770,|,1
01:10:30,|,-0.5,-2.70000004768372,84.8000030517578,992.700012207031,4.96666669845581,17.8299999237061,0,0,1.29999995231628,|,25830,|,1
01:11:30,|,-0.5,-2.70000004768372,84.9000015258789,992.700012207031,4.03333330154419,17.8299999237061,0,0,1.29999995231628,|,25890,|,1
01:12:30,|,-0.400000005960464,-2.5,85.6999969482422,992.700012207031,4.93333339691162,17.8299999237061,0,0,1.29999995231628,|,25950,|,1
01:13:30,|,-0.5,-2.70000004768372,85.1999969482422,992.700012207031,4.69999980926514,17.8299999237061,0,0,1.29999995231628,|,26010,|,1
01:14:30,|,-0.5,-2.59999990463257,85.5,992.599975585938,4.96666669845581,17.8299999237061,0,0,1.29999995231628,|,26070,|,1
01:15:30,|,-0.5,-2.59999990463257,85.4000015258789,992.700012207031,4.73333311080933,17.8299999237061,0,0,1.29999995231628,|,26130,|,1
01:16:30,|,-0.5,-2.70000004768372,84.8000030517578,992.700012207031,5.26666688919067,17.8299999237061,0,0,1.29999995231628,|,26190,|,1
01:17:30,|,-0.5,-2.90000009536743,83.9000015258789,992.700012207031,4.86666679382324,17.8299999237061,0,0,1.29999995231628,|,26250,|,1
01:18:30,|,-0.5,-2.79999995231628,84.1999969482422,992.700012207031,4.46666669845581,17.8299999237061,0,0,1.29999995231628,|,26310,|,1
01:19:30,|,-0.5,-2.79999995231628,84.5,992.700012207031,4.53333330154419,17.8299999237061,0,0,1.29999995231628,|,26370,|,1
01:20:30,|,-0.5,-2.79999995231628,84.5,992.599975585938,5.76666688919067,17.8299999237061,0,0,1.29999995231628,|,26430,|,1
01:21:30,|,-0.600000023841858,-3,83.5999984741211,992.599975585938,4.86666679382324,17.8299999237061,0,0,1.29999995231628,|,26490,|,1
01:22:30,|,-0.600000023841858,-3,83.9000015258789,992.700012207031,5.5,17.8299999237061,0,0,1.29999995231628,|,26550,|,1
01:23:30,|,-0.600000023841858,-3.09999990463257,82.9000015258789,992.700012207031,5.46666669845581,17.8299999237061,0,0,1.29999995231628,|,26610,|,1
01:24:30,|,-0.699999988079071,-3.29999995231628,82.5,992.700012207031,5.90000009536743,17.8299999237061,0,0,1.29999995231628,|,26670,|,1
01:25:30,|,-0.699999988079071,-3.5,81.1999969482422,992.700012207031,4.76666641235352,17.8299999237061,0,0,1.29999995231628,|,26730,|,1
01:26:30,|,-0.699999988079071,-3.40000009536743,81.8000030517578,992.700012207031,4.13333320617676,17.8299999237061,0,0,1.29999995231628,|,26790,|,1
01:27:30,|,-0.699999988079071,-3.40000009536743,82.1999969482422,992.700012207031,5.06666660308838,17.8299999237061,0,0,1.29999995231628,|,26850,|,1
01:28:30,|,-0.699999988079071,-3.5,81.5,992.700012207031,5.59999990463257,17.8299999237061,0,0,1.29999995231628,|,26910,|,1
01:29:30,|,-0.699999988079071,-3.59999990463257,81,992.599975585938,5.76666641235352,17.8299999237061,0,0,1.29999995231628,|,26970,|,1
01:30:30,|,-0.800000011920929,-3.59999990463257,81,992.799987792969,5.69999980926514,17.8299999237061,0,0,1.29999995231628,|,27030,|,1
01:31:30,|,-0.800000011920929,-3.59999990463257,81.3000030517578,992.700012207031,5.06666660308838,17.8299999237061,0,0,1.29999995231628,|,27090,|,1
01:32:30,|,-0.800000011920929,-3.59999990463257,81.6999969482422,992.700012207031,5.33333349227905,17.8299999237061,0,0,1.29999995231628,|,27150,|,1
01:33:30,|,-0.800000011920929,-3.59999990463257,81.5999984741211,992.799987792969,5.53333330154419,17.8299999237061,0,0,1.29999995231628,|,27210,|,1
01:34:30,|,-0.800000011920929,-3.70000004768372,81.0999984741211,992.799987792969,5.73333358764648,17.8299999237061,0,0,1.29999995231628,|,27270,|,1
01:35:30,|,-0.899999976158142,-3.70000004768372,81.1999969482422,992.799987792969,4.73333311080933,17.8299999237061,0,0,1.29999995231628,|,27330,|,1
01:36:30,|,-0.899999976158142,-3.70000004768372,81.5,992.799987792969,5.46666669845581,17.8299999237061,0,0,1.29999995231628,|,27390,|,1
01:37:30,|,-0.899999976158142,-3.70000004768372,81.4000015258789,992.799987792969,5.19999980926514,17.8299999237061,0,0,1.29999995231628,|,27450,|,1
01:38:30,|,-0.899999976158142,-3.70000004768372,81.5,992.799987792969,4.40000009536743,17.8299999237061,0,0,1.29999995231628,|,27510,|,1
01:39:30,|,-1,-3.70000004768372,82.0999984741211,992.799987792969,4.29999971389771,17.8299999237061,0,0,1.29999995231628,|,27570,|,1
01:40:30,|,-1,-3.59999990463257,82.4000015258789,992.700012207031,3.66666650772095,17.8299999237061,0,0,1.29999995231628,|,27630,|,1
01:41:30,|,-1,-3.5,83,992.799987792969,4.09999990463257,17.8299999237061,0,0,1.29999995231628,|,27690,|,1
01:42:30,|,-1,-3.5,83.0999984741211,992.799987792969,3.96666646003723,17.8299999237061,0,0,1.29999995231628,|,27750,|,1
01:43:30,|,-1.10000002384186,-3.5,83.3000030517578,992.900024414063,4.16666650772095,17.8299999237061,0,0,1.29999995231628,|,27810,|,1
01:44:30,|,-1.10000002384186,-3.5,83.3000030517578,992.799987792969,3.60000014305115,17.8299999237061,0,0,1.29999995231628,|,27870,|,1
01:45:30,|,-1.10000002384186,-3.40000009536743,83.8000030517578,992.799987792969,3.79999995231628,17.8299999237061,0,0,1.29999995231628,|,27930,|,1
01:46:30,|,-1.10000002384186,-3.40000009536743,84,992.900024414063,4.19999980926514,17.8299999237061,0,0,1.29999995231628,|,27990,|,1
01:47:30,|,-1.10000002384186,-3.5,83.6999969482422,992.799987792969,4.29999971389771,17.8299999237061,0,0,1.29999995231628,|,28050,|,1
01:48:30,|,-1.10000002384186,-3.5,83.5,992.900024414063,4.03333330154419,17.8299999237061,0,0,1.29999995231628,|,28110,|,1
01:49:30,|,-1,-3.5,83.5999984741211,992.900024414063,3.60000014305115,17.8299999237061,0,0,1.29999995231628,|,28170,|,1
01:50:30,|,-1,-3.40000009536743,84,993,3.5,17.8299999237061,0,0,1.29999995231628,|,28230,|,1
01:51:30,|,-1,-3.29999995231628,84.4000015258789,993,4,17.8299999237061,0,0,1.29999995231628,|,28290,|,1
01:52:30,|,-1,-3.40000009536743,84,992.900024414063,4.06666660308838,17.8299999237061,0,0,1.29999995231628,|,28350,|,1
01:53:30,|,-1,-3.40000009536743,84.1999969482422,993,3.76666665077209,17.8299999237061,0,0,1.29999995231628,|,28410,|,1
01:54:30,|,-1,-3.40000009536743,84,992.900024414063,4.36666679382324,17.8299999237061,0,0,1.29999995231628,|,28470,|,1
01:55:30,|,-1.10000002384186,-3.5,83.8000030517578,992.900024414063,3.59999990463257,17.8299999237061,0,0,1.29999995231628,|,28530,|,1
01:56:30,|,-1.10000002384186,-3.40000009536743,84.1999969482422,993.099975585938,4.60000038146973,17.8299999237061,0,0,1.29999995231628,|,28590,|,1
01:57:30,|,-1.10000002384186,-3.5,83.6999969482422,992.900024414063,5.33333349227905,17.8299999237061,0,0,1.29999995231628,|,28650,|,1
01:58:30,|,-1.10000002384186,-3.59999990463257,83.3000030517578,992.900024414063,4.46666669845581,17.8299999237061,0,0,1.29999995231628,|,28710,|,1
01:59:30,|,-1.10000002384186,-3.5,83.6999969482422,992.900024414063,5.46666669845581,17.8299999237061,0,0,1.29999995231628,|,28770,|,1
02:00:30,|,-1.10000002384186,-3.59999990463257,83.5999984741211,993,4.73333358764648,17.8299999237061,0,0,1.29999995231628,|,28830,|,1
02:01:30,|,-1.10000002384186,-3.5,83.5999984741211,993,5.13333320617676,17.8299999237061,0,0,1.29999995231628,|,28890,|,1
02:02:30,|,-1.10000002384186,-3.59999990463257,83.5,993,4.66666650772095,17.8299999237061,0,0,1.29999995231628,|,28950,|,1
02:03:30,|,-1.10000002384186,-3.5,83.5999984741211,993.099975585938,4.86666679382324,17.8299999237061,0,0,1.29999995231628,|,29010,|,1
02:04:30,|,-1.10000002384186,-3.59999990463257,83.5,993,4.5,17.8299999237061,0,0,1.29999995231628,|,29070,|,1
02:05:30,|,-1.10000002384186,-3.5,83.9000015258789,993.099975585938,4.40000009536743,17.8299999237061,0,0,1.29999995231628,|,29130,|,1
02:06:30,|,-1.20000004768372,-3.5,84.0999984741211,993,4.63333320617676,17.8299999237061,0,0,1.29999995231628,|,29190,|,1
02:07:30,|,-1.20000004768372,-3.5,84,993,4.46666669845581,17.8299999237061,0,0,1.29999995231628,|,29250,|,1
02:08:30,|,-1.10000002384186,-3.5,84.0999984741211,992.900024414063,5.26666688919067,17.8299999237061,0,0,1.29999995231628,|,29310,|,1
02:09:30,|,-1.10000002384186,-3.5,83.8000030517578,992.900024414063,4.19999980926514,17.8299999237061,0,0,1.29999995231628,|,29370,|,1
02:10:30,|,-1.20000004768372,-3.5,83.9000015258789,993,3.89999985694885,17.8299999237061,0,0,1.29999995231628,|,29430,|,1
02:11:30,|,-1.20000004768372,-3.5,84.1999969482422,993,4.63333320617676,17.8299999237061,0,0,1.29999995231628,|,29490,|,1
02:12:30,|,-1.20000004768372,-3.59999990463257,84,992.900024414063,3.79999995231628,17.8299999237061,0,0,1.29999995231628,|,29550,|,1
02:13:30,|,-1.20000004768372,-3.40000009536743,84.8000030517578,993,4.23333358764648,17.8299999237061,0,0,1.29999995231628,|,29610,|,1
02:14:30,|,-1.20000004768372,-3.5,84.4000015258789,992.900024414063,4.09999990463257,17.8299999237061,0,0,1.29999995231628,|,29670,|,1
02:15:30,|,-1.29999995231628,-3.59999990463257,84.4000015258789,993,4.13333320617676,17.8299999237061,0,0,1.29999995231628,|,29730,|,1
02:16:30,|,-1.29999995231628,-3.5,84.5999984741211,992.900024414063,4.26666641235352,17.8299999237061,0,0,1.29999995231628,|,29790,|,1
02:17:30,|,-1.29999995231628,-3.5,84.6999969482422,993,4.30000019073486,17.8299999237061,0,0,1.29999995231628,|,29850,|,1
02:18:30,|,-1.29999995231628,-3.5,84.5999984741211,993,4.09999990463257,17.8299999237061,0,0,1.29999995231628,|,29910,|,1
02:19:30,|,-1.39999997615814,-3.70000004768372,84.3000030517578,993,4.66666650772095,17.8299999237061,0,0,1.29999995231628,|,29970,|,1
02:20:30,|,-1.29999995231628,-3.70000004768372,84.0999984741211,993,4.13333320617676,17.8299999237061,0,0,1.29999995231628,|,30030,|,1
02:21:30,|,-1.29999995231628,-3.59999990463257,84.4000015258789,993,4.16666698455811,17.8299999237061,0,0,1.29999995231628,|,30090,|,1
02:22:30,|,-1.29999995231628,-3.59999990463257,84.5,993,4,17.8299999237061,0,0,1.29999995231628,|,30150,|,1
02:23:30,|,-1.39999997615814,-3.59999990463257,84.8000030517578,993.099975585938,4.09999990463257,17.8299999237061,0,0,1.29999995231628,|,30210,|,1
02:24:30,|,-1.39999997615814,-3.59999990463257,84.9000015258789,992.900024414063,4.5,17.8299999237061,0,0,1.29999995231628,|,30270,|,1
02:25:30,|,-1.39999997615814,-3.59999990463257,84.8000030517578,993.099975585938,3.96666669845581,17.8299999237061,0,0,1.29999995231628,|,30330,|,1
02:26:30,|,-1.39999997615814,-3.59999990463257,84.9000015258789,993,4.63333320617676,17.8299999237061,0,0,1.29999995231628,|,30390,|,1
02:27:30,|,-1.39999997615814,-3.59999990463257,84.8000030517578,993,4.13333320617676,17.8299999237061,0,0,1.29999995231628,|,30450,|,1
02:28:30,|,-1.39999997615814,-3.70000004768372,84.6999969482422,993.099975585938,3.79999995231628,17.8299999237061,0,0,1.29999995231628,|,30510,|,1
02:29:30,|,-1.39999997615814,-3.59999990463257,84.9000015258789,993.099975585938,4.13333320617676,17.8299999237061,0,0,1.29999995231628,|,30570,|,1
02:30:30,|,-1.39999997615814,-3.59999990463257,84.9000015258789,993.099975585938,4.5,17.8299999237061,0,0,1.29999995231628,|,30630,|,1
02:31:30,|,-1.39999997615814,-3.59999990463257,84.8000030517578,993.200012207031,3.36666655540466,17.8299999237061,0,0,1.29999995231628,|,30690,|,1
02:32:30,|,-1.5,-3.70000004768372,85,993.200012207031,3.73333334922791,17.8299999237061,0,0,1.29999995231628,|,30750,|,1
02:33:30,|,-1.5,-3.70000004768372,85.0999984741211,993,3.83333325386047,17.8299999237061,0,0,1.29999995231628,|,30810,|,1
02:34:30,|,-1.5,-3.70000004768372,84.9000015258789,993.099975585938,4.83333349227905,17.8299999237061,0,0,1.29999995231628,|,30870,|,1
02:35:30,|,-1.5,-3.79999995231628,84.5,993.200012207031,4.09999990463257,17.8299999237061,0,0,1.29999995231628,|,30930,|,1
02:36:30,|,-1.5,-3.79999995231628,84.5999984741211,993.299987792969,4.06666660308838,17.8299999237061,0,0,1.29999995231628,|,30990,|,1
02:37:30,|,-1.5,-3.70000004768372,84.8000030517578,993.200012207031,3.60000014305115,17.8299999237061,0,0,1.29999995231628,|,31050,|,1
02:38:30,|,-1.60000002384186,-3.70000004768372,85.1999969482422,993.299987792969,3.59999990463257,17.8299999237061,0,0,1.29999995231628,|,31110,|,1
02:39:30,|,-1.60000002384186,-3.70000004768372,85.4000015258789,993.299987792969,4.16666698455811,17.8299999237061,0,0,1.29999995231628,|,31170,|,1
02:40:30,|,-1.60000002384186,-3.70000004768372,85.3000030517578,993.200012207031,4.63333320617676,17.8299999237061,0,0,1.29999995231628,|,31230,|,1
02:41:30,|,-1.60000002384186,-3.70000004768372,85.0999984741211,993.299987792969,3.90000009536743,17.8299999237061,0,0,1.29999995231628,|,31290,|,1
02:42:30,|,-1.60000002384186,-3.70000004768372,85.3000030517578,993.400024414063,3.56666660308838,17.8299999237061,0,0,1.29999995231628,|,31350,|,1
02:43:30,|,-1.60000002384186,-3.70000004768372,85.5,993.400024414063,3.29999995231628,17.8299999237061,0,0,1.29999995231628,|,31410,|,1
02:44:30,|,-1.60000002384186,-3.70000004768372,85.8000030517578,993.299987792969,3.79999995231628,17.8299999237061,0,0,1.29999995231628,|,31470,|,1
02:45:30,|,-1.60000002384186,-3.70000004768372,85.9000015258789,993.400024414063,3.63333344459534,17.8299999237061,0,0,1.29999995231628,|,31530,|,1
02:46:30,|,-1.60000002384186,-3.70000004768372,85.8000030517578,993.200012207031,4.36666679382324,17.8299999237061,0,0,1.29999995231628,|,31590,|,1
02:47:30,|,-1.60000002384186,-3.79999995231628,85.4000015258789,993.400024414063,4.40000009536743,17.8299999237061,0,0,1.29999995231628,|,31650,|,1
02:48:30,|,-1.60000002384186,-3.79999995231628,85.3000030517578,993.299987792969,4.69999980926514,17.8299999237061,0,0,1.29999995231628,|,31710,|,1
02:49:30,|,-1.60000002384186,-3.79999995231628,85.0999984741211,993.299987792969,3.93333315849304,17.8299999237061,0,0,1.29999995231628,|,31770,|,1
02:50:30,|,-1.60000002384186,-3.79999995231628,85.3000030517578,993.400024414063,3.53333330154419,17.8299999237061,0,0,1.29999995231628,|,31830,|,1
02:51:30,|,-1.70000004768372,-3.79999995231628,85.6999969482422,993.400024414063,4.56666660308838,17.8299999237061,0,0,1.29999995231628,|,31890,|,1
02:52:30,|,-1.70000004768372,-3.79999995231628,85.6999969482422,993.299987792969,4.63333320617676,17.8299999237061,0,0,1.29999995231628,|,31950,|,1
02:53:30,|,-1.70000004768372,-3.79999995231628,85.4000015258789,993.299987792969,4.36666679382324,17.8299999237061,0,0,1.29999995231628,|,32010,|,1
02:54:30,|,-1.70000004768372,-3.79999995231628,85.4000015258789,993.200012207031,4.86666679382324,17.8299999237061,0,0,1.29999995231628,|,32070,|,1
02:55:30,|,-1.70000004768372,-3.90000009536743,85.1999969482422,993.200012207031,3.73333334922791,17.8299999237061,0,0,1.29999995231628,|,32130,|,1
02:56:30,|,-1.70000004768372,-3.90000009536743,85.4000015258789,993.299987792969,3.03333330154419,17.8299999237061,0,0,1.29999995231628,|,32190,|,1
02:57:30,|,-1.79999995231628,-3.79999995231628,85.9000015258789,993.400024414063,3.23333334922791,17.8299999237061,0,0,1.29999995231628,|,32250,|,1
