Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,1.02390873432159,0.795641940858735,1.33821082115173,0.855879593527228,1.75069057941437,1.02963068288708,2.13485598564148,0.947889826293297,2.83746695518494,1.09529571302667,|,1.12850344181061,0.565742577403384,1.55193376541138,0.859697272821675,1.85470271110535,0.679261781291631,2.20293807983398,0.725249411375602,2.49359059333801,0.91050328854486,2.92440462112427,0.702059760084692,3.36957788467407,0.750102160370371,3.70244574546814,0.995822256151677,|,1.38350927829742,0.651753369740041,1.65747928619385,0.71060996842402,2.10244297981262,0.649709072364985,2.25827312469482,0.72844229321435,2.70924234390259,0.836509068000709,1.21533238887787,0.760393888097503,1.46350026130676,0.653047205202375,1.54491329193115,0.817466613046934,1.79043829441071,1.14174308584904,1.86714434623718,1.04890923213094,2.02241611480713,0.987332774742861,2.48829913139343,1.26306502143668,3.01674890518188,1.14626869109462
19:57:30,|,1.02486491203308,0.785005782783372,1.3411431312561,0.853982871719697,1.75247621536255,0.990133517393992,2.15175461769104,0.889205085168121,2.91479182243347,1.02705355995051,|,1.12945473194122,0.694349500735583,1.56317412853241,0.790934160535221,1.86431634426117,0.923892682261512,2.2109968662262,0.784627223781821,2.50509762763977,0.969835811119719,2.96153831481934,0.906823774096393,3.41205310821533,0.732054844764046,3.71046757698059,1.21651745767449,|,1.41627502441406,0.688509357293577,1.65855407714844,0.804933440947204,2.10437345504761,0.705773948055698,2.28290843963623,0.900494269572552,2.71069574356079,1.02168748196659,1.21713602542877,0.772345972005869,1.48614549636841,0.727450008190403,1.58160626888275,0.906410753856741,1.79171752929688,1.00435717359769,1.90167713165283,1.20465605406532,2.10010147094727,1.27846515205073,2.51803302764893,1.37260189958377,3.02787947654724,1.10889138170788
20:02:30,|,1.02623689174652,0.813769137923625,1.35474014282227,0.866944794585174,1.77434253692627,1.04697053387995,2.1525239944458,1.00221087763623,2.91603875160217,0.813790726646019,|,1.13650989532471,0.655354496224599,1.56349062919617,0.795666306233261,1.87095892429352,0.831522512940304,2.21747779846191,0.961035235017041,2.52573108673096,0.690685785863605,2.99634695053101,0.847924827181813,3.4219765663147,0.956396554175758,3.71147751808167,0.936835466737958,|,1.41744709014893,0.634108564255573,1.67251658439636,0.729604960027012,2.11121296882629,0.657040398179095,2.28659152984619,0.941937371956162,2.71172046661377,0.891098432025251,1.24407577514648,0.780201709300716,1.48756492137909,1.00448119179561,1.58248865604401,0.807120007548401,1.79296720027924,0.890083575061688,1.91345167160034,1.05029000353251,2.17126154899597,1.17422974835776,2.53775191307068,1.14134398753374,3.12019109725952,1.4894045497958
20:07:30,|,1.0310195684433,0.772247839661611,1.36591196060181,0.920608037829899,1.79532337188721,0.881025099971042,2.18805289268494,0.842463744760172,2.91795086860657,1.12315933991264,|,1.14400589466095,0.64196396090501,1.56689774990082,0.910342242510953,1.87858080863953,0.610807696989975,2.24646759033203,0.822855178531694,2.56707501411438,0.814436818606844,3.02744126319885,0.82790240859051,3.44926357269287,0.812814802843386,3.72104787826538,0.747020146299979,|,1.4207649230957,0.706879762891514,1.68651187419891,0.742491539367484,2.11334300041199,0.738600833286693,2.28906488418579,0.968742347502477,2.71886873245239,0.720428285167686,1.24743282794952,0.814211596895113,1.49427735805511,0.871022490935312,1.58782172203064,1.05479410127277,1.83889377117157,0.894201942697828,1.95838916301727,0.924708610144156,2.19302487373352,1.12227107576825,2.5828058719635,1.05214649268948,3.13126611709595,1.38135925266526
20:12:30,|,1.0348789691925,0.833893800056073,1.39094805717468,0.77710255278648,1.8006591796875,0.778451197782021,2.20777583122253,1.02447894302751,2.92513012886047,0.879431385409686,|,1.14441883563995,0.633744924504273,1.57453382015228,0.775500397875159,1.89640057086945,0.805258108803177,2.25746726989746,0.689970411378049,2.59708404541016,0.85376528093729,3.04445385932922,0.892053662899048,3.49110865592957,0.906993355563198,3.74652457237244,0.930311041982352,|,1.44037485122681,0.679965483064656,1.70119416713715,0.86378279309742,2.12367939949036,0.648250932166139,2.29590129852295,0.69666887172798,2.7195188999176,1.02731548749101,1.24759745597839,0.766115902178373,1.49789381027222,0.877267020955913,1.67306637763977,1.0507010177556,1.83977329730988,0.627010830038862,2.07058095932007,0.904475390155351,2.29833984375,1.12993453557775,2.62927031517029,1.28890918629155,3.14134526252747,1.12533958925769
20:17:30,|,1.03730094432831,0.811373186030966,1.40178489685059,0.895764587596041,1.80429244041443,1.04651943972494,2.21765971183777,1.0725206235201,2.95016574859619,0.997016666175966,|,1.15300333499908,0.662981005359147,1.57806313037872,0.672482171832738,1.90364468097687,0.77550476444848,2.26947450637817,0.954576723442743,2.59847784042358,0.793193517502952,3.08343529701233,0.907499537139438,3.50965881347656,0.908216439426409,3.76608419418335,0.857317898643689,|,1.44413256645203,0.535325987551856,1.7083328962326,0.751351197332638,2.12627863883972,0.848560123820426,2.30002689361572,0.9333729343159,2.73970007896423,0.793813978455265,1.25095522403717,0.664181502282029,1.50413465499878,0.841013563856123,1.68420314788818,0.538348436799432,1.87579226493835,0.965280287363524,2.10193109512329,1.04995025335269,2.32104468345642,0.995856103410656,2.73208451271057,1.02541115876483,3.24225735664368,1.21817931238623
20:22:30,|,1.0373774766922,0.519478999643915,1.40480315685272,0.970912665119186,1.81846308708191,1.15447329288071,2.22509217262268,0.943244895544125,2.96023917198181,0.869072343522955,|,1.15598511695862,0.516055906024499,1.57850909233093,0.62670478180389,1.90702497959137,0.932226328806805,2.27445602416992,0.861151947549504,2.60609912872314,0.772660264678801,3.10019087791443,1.01526664867526,3.55038142204285,0.900633069742808,3.83625793457031,0.828027134636719,|,1.46465921401978,0.726776886146108,1.70994424819946,0.744474666442727,2.13738870620728,0.815746725433563,2.3078556060791,0.778735778657309,2.743408203125,0.760618123820373,1.25474381446838,0.832696169910794,1.51860463619232,0.925486529796328,1.68666005134583,0.879877621786745,1.89867281913757,1.12500141726511,2.12237429618835,0.951794649566326,2.32346940040588,1.2442712640369,2.73917531967163,1.10228179552072,3.26458811759949,1.49215664257479
20:27:30,|,1.03942465782166,0.862856911673702,1.40515577793121,0.918707675996982,1.81976568698883,1.04941080910416,2.2385094165802,0.792897968233801,2.9927396774292,1.01727747365433,|,1.16012382507324,0.480970918871218,1.58344924449921,0.668237108008476,1.9235178232193,0.81783766493163,2.33347153663635,1.01349762611459,2.66691088676453,1.08361557193887,3.10881590843201,0.970983975037599,3.56941199302673,0.82859590924676,3.93358016014099,0.974729450297837,|,1.50311136245728,0.683119489459108,1.71297562122345,0.807426457791179,2.15705466270447,0.7501811216125,2.31668400764465,0.763621896927923,2.75690126419067,0.846351348676636,1.25911581516266,0.924515966121773,1.52393078804016,0.834381893215208,1.70029652118683,0.953978102006345,1.90424454212189,1.08135213093954,2.1345226764679,1.19762248559626,2.32430052757263,0.892883515649674,2.73984050750732,1.41555663990076,3.2765998840332,1.12287729060978
20:32:30,|,1.04387044906616,0.834721741796966,1.40708482265472,0.946271543862264,1.82050263881683,0.992958039977078,2.25734353065491,0.88533060085645,3.0000524520874,1.0963805513386,|,1.1612297296524,0.739219422647496,1.59018445014954,0.853750262099822,1.92609679698944,0.718326521594645,2.34300088882446,0.746613700798763,2.66745805740356,1.05034456077568,3.11588907241821,1.02789397789221,3.604984998703,0.994831220063523,3.94304609298706,0.900456953605235,|,1.50394439697266,0.592499815934792,1.71431410312653,0.711218118305027,2.17217087745667,0.947080346304304,2.33982372283936,0.773721353866465,2.7671492099762,1.03815068126471,1.26170599460602,0.888165931463131,1.53353226184845,0.767007649739152,1.70055937767029,1.08234458132503,1.92576241493225,1.14995544699735,2.14524865150452,1.17447874093171,2.34954476356506,0.953398157281397,2.75582504272461,1.32725507631982,3.32356667518616,1.62477649472128
20:37:30,|,1.04399168491364,0.777087811648033,1.41198015213013,0.659997260682244,1.83857560157776,0.967644537570413,2.25911784172058,1.0344400771492,3.00790762901306,0.929337620012307,|,1.1626980304718,0.684467492973282,1.60588598251343,0.567880081013799,1.96511876583099,0.706084719028447,2.35056734085083,0.917781299363368,2.67160797119141,1.00172417238916,3.1223475933075,0.822442078855437,3.6260998249054,0.936565235147947,3.9887170791626,0.901517861647912,|,1.50843298435211,0.61694437078975,1.72524750232697,0.788505702393315,2.17285013198853,0.771898062164554,2.34473776817322,0.837851276674213,2.77798247337341,0.965540661261329,1.27040016651154,0.830879282567141,1.53426444530487,0.959572551467677,1.72594249248505,0.897605776384538,1.93234193325043,1.1171967032527,2.16038346290588,1.2160640242491,2.39098715782166,0.893039216993274,2.78114867210388,1.36789475812205,3.33081436157227,1.54645470968702
20:42:30,|,1.05234718322754,0.875400894152468,1.41653919219971,1.03868153407271,1.86549258232117,0.823683714203992,2.26573538780212,1.15088073186523,3.01665735244751,1.18376314568798,|,1.17258787155151,0.57668916143201,1.61110150814056,0.81322145068127,1.97833430767059,0.800718849356012,2.3536901473999,1.02773163728773,2.68163919448853,0.943278512588985,3.12890911102295,0.978289694220317,3.6321713924408,1.03642125119274,4.00205326080322,0.885893172714338,|,1.52319192886353,0.678354595140687,1.74778389930725,0.733622683034758,2.17561221122742,0.935188153008742,2.39020395278931,0.917905813454009,2.78369903564453,1.02203955798147,1.28187668323517,0.608152033473535,1.55243635177612,0.81539374632063,1.72770953178406,0.868103111024091,1.95342206954956,0.95773324716335,2.16670536994934,1.20580352762623,2.39846992492676,1.26388843927038,2.78761434555054,1.0066916790688,3.33418393135071,1.51381463146757
20:47:30,|,1.05953478813171,0.889001764123559,1.42034292221069,1.01652351394933,1.8682736158371,0.967780697330532,2.26765537261963,1.05156436086776,3.0199613571167,1.13208862722664,|,1.17436337471008,0.648552849862396,1.61653959751129,0.880608279690144,1.9800877571106,0.720007092528709,2.35798215866089,1.0530780450671,2.68652701377869,0.935809510702858,3.13435125350952,1.10683166411534,3.64004921913147,1.15720567000317,4.00557899475098,1.09801461013947,|,1.52841055393219,0.703336135635417,1.75124263763428,0.811005157154739,2.18496513366699,0.705031427754962,2.39090967178345,0.852543711786166,2.80182814598083,0.928103259181977,1.28366827964783,0.587233578608249,1.56158304214478,0.89055792238043,1.72887146472931,0.8098972290902,1.95386672019958,0.896488181378298,2.17053318023682,1.0684645145992,2.40019488334656,1.03053592032038,2.84515237808228,1.09833394372332,3.34093856811523,1.04818291593394
20:52:30,|,1.06259763240814,0.915742715553014,1.43174278736115,0.912454878658225,1.8797881603241,0.921976920329027,2.27561068534851,1.01257174114095,3.02534937858582,1.16496274047421,|,1.18932342529297,0.542593534757482,1.62681972980499,0.711959094388063,1.98066341876984,0.995046880782156,2.36339831352234,1.06388218117855,2.69022941589355,0.968097936462533,3.15044856071472,1.09451238083622,3.64808750152588,0.873022962409123,4.0246958732605,1.03923397513619,|,1.53582358360291,0.672042409976696,1.76043379306793,0.855245974897543,2.18508815765381,0.891914467362702,2.3910276889801,0.980525535671645,2.80740213394165,0.971024197261219,1.28657138347626,0.855910766186855,1.56633949279785,0.792061408765558,1.7321925163269,1.00118999159694,2.00172901153564,1.14723620222768,2.18671059608459,1.02083037904714,2.42844271659851,1.32823783170833,2.85901284217834,1.45471602677217,3.37025165557861,1.28478632185663
20:57:30,|,1.06999826431274,0.86466214479551,1.43602657318115,0.951571590085764,1.88518631458282,0.939430196882799,2.28141212463379,0.844510508343458,3.02547430992126,0.83506623435158,|,1.18959248065948,0.652773829556986,1.62707841396332,0.767456578927569,1.98376190662384,0.948583099652294,2.36393737792969,0.779791538735523,2.6962718963623,0.981258355548539,3.15131807327271,1.05526114510835,3.65236449241638,1.00815872041389,4.07164239883423,1.04261019969324,|,1.5395519733429,0.597700650304937,1.77794826030731,0.873904611192787,2.19478511810303,0.901091949992915,2.40405344963074,0.863518941098611,2.81076312065125,0.790339574255819,1.29644453525543,0.786124363255558,1.58169269561768,0.842369035607725,1.74669003486633,0.911946284153193,2.00653910636902,0.841532344809045,2.18878698348999,0.985279712004427,2.43282270431519,1.10030080356248,2.87971210479736,1.44601651134337,3.40061354637146,1.40686155372949
21:02:30,|,1.07099771499634,0.770894725820586,1.43626773357391,0.872423329086096,1.88548994064331,0.987376420823275,2.28196907043457,0.915634686090058,3.02920293807983,1.18672754863318,|,1.19038379192352,0.667757714826462,1.6285582780838,0.860990107637326,1.98729360103607,0.925446961001646,2.3665816783905,0.769443642523662,2.71403336524963,0.859909480953375,3.15933728218079,0.822166341736281,3.65770983695984,1.10543642569687,4.08357715606689,1.09669500053225,|,1.53972518444061,0.706145690920392,1.79700922966003,0.74381060553706,2.20415663719177,0.897930682324437,2.40421390533447,0.919161772089527,2.81184649467468,0.843957760627896,1.29962015151978,0.782196858731473,1.59117209911346,0.981057791806564,1.75907945632935,0.808601863101671,2.01294851303101,1.00366526431305,2.22119641304016,1.21031395639991,2.44512748718262,1.31019254348702,2.91503071784973,1.15478410458668,3.42320322990417,1.24686862207756
21:07:30,|,1.08122515678406,0.847192699060419,1.44164657592773,0.994016748291083,1.89630603790283,0.98850647994683,2.28383159637451,0.985771898608341,3.03497767448425,1.18682156180859,|,1.19823324680328,0.589525364215263,1.63619780540466,0.713420227023813,1.98873436450958,0.987780696775694,2.37162637710571,0.963216389918922,2.7216649055481,0.909091015024612,3.18949484825134,1.10880102164918,3.66416311264038,1.05961896371556,4.0994029045105,0.919202754315801,|,1.54484856128693,0.718375823852667,1.80194079875946,0.844858174737963,2.21589016914368,0.868229725159982,2.4068078994751,0.737257691963496,2.81399512290955,0.902539714985529,1.30622172355652,0.899911595843935,1.59293437004089,0.856798036292263,1.77849590778351,0.917072085473773,2.01488208770752,0.97257445271035,2.23764395713806,0.79373764005935,2.48051166534424,1.29113421566337,2.95663475990295,1.15944563812415,3.43022060394287,1.08193213218868
21:12:30,|,1.08475589752197,0.866855231199264,1.44857597351074,0.813040012855929,1.89725995063782,0.880367691617412,2.30946373939514,0.923228579413426,3.04273247718811,0.848093003819923,|,1.20491826534271,0.643473022327076,1.64022278785706,0.766118834300974,2.00878429412842,0.6932812122829,2.39955496788025,0.836383629230573,2.72361636161804,1.12639122612023,3.20635151863098,0.972338153345478,3.70179080963135,1.04377269120592,4.12112045288086,0.964144982653517,|,1.55120658874512,0.719203779813551,1.81092405319214,0.789351717189495,2.22575259208679,0.68439887998018,2.42919707298279,0.948341160175147,2.83331084251404,0.868035498970175,1.31386375427246,0.795569472401723,1.59525990486145,1.01400232533277,1.79185664653778,0.765458371072,2.04034543037415,0.943007227721787,2.24436545372009,0.947291832000962,2.48433208465576,1.30259519688588,2.97511982917786,1.05552493156938,3.47820663452148,1.19394142703138
21:17:30,|,1.10374283790588,0.859963570962652,1.45077395439148,0.906916607487886,1.91455900669098,1.02459311579646,2.32211589813232,1.23247062477869,3.04324197769165,1.36204584321973,|,1.20504987239838,0.637285354886864,1.64517199993134,0.80489509182519,2.0167248249054,0.910355296492515,2.4065260887146,0.897790078461752,2.72580122947693,0.822806083315159,3.23450374603271,0.986958919542258,3.72277164459229,0.915787471183209,4.132493019104,1.03752614930532,|,1.55451035499573,0.60116813787398,1.81261491775513,0.828127888008696,2.22667765617371,0.842272449342273,2.43407917022705,0.73414835577598,2.84113144874573,0.777704021219813,1.31743264198303,0.745077534591666,1.61086642742157,1.01578224138658,1.80244696140289,0.900758531586674,2.0573251247406,0.878052122682676,2.28274369239807,1.22214465665816,2.48938369750977,1.01948866627358,3.00738477706909,1.45093474883082,3.51115584373474,1.0683044056812
21:22:30,|,1.10415101051331,0.796850606133575,1.45656943321228,1.04318882195552,1.91481733322144,0.942853993636606,2.32299661636353,1.18813876489715,3.04529452323914,1.14899143820918,|,1.20927822589874,0.784828981355134,1.64689981937408,0.643791693429829,2.01684236526489,0.946325004217884,2.42145562171936,0.901621946824422,2.74680304527283,1.04313243338769,3.23863935470581,0.954773048713502,3.725177526474,1.08233008406779,4.16247367858887,0.972819486961186,|,1.55599761009216,0.725019225942617,1.81565022468567,0.767381249725001,2.22726559638977,0.706307952748078,2.43567419052124,0.832063284781112,2.87533068656921,0.911348544275054,1.31882667541504,0.842777455520334,1.61312532424927,0.845126530326966,1.82633316516876,0.924427708908512,2.06462383270264,1.0156568815656,2.32087230682373,1.19917533373446,2.5047652721405,1.3101869819508,3.0157687664032,1.10841137042462,3.51161003112793,1.07404869814349
21:27:30,|,1.10799789428711,0.93191792102064,1.4697448015213,1.02521671091874,1.92588031291962,0.995142119360188,2.34733653068542,1.12783030943261,3.0566999912262,1.05284993487571,|,1.21470308303833,0.623408592242285,1.64901423454285,0.657540075110643,2.0215802192688,1.02600337294299,2.42419362068176,0.997529808521648,2.76096868515015,0.769805259137216,3.24441385269165,0.958718000658825,3.72988939285278,1.03237905251137,4.17567825317383,1.07788311276573,|,1.55980479717255,0.718546024694376,1.81629586219788,0.782697376382338,2.23180508613586,0.809074070303686,2.44327235221863,0.754665960474437,2.89803862571716,1.02024460460028,1.31969344615936,0.775589886100284,1.61748242378235,0.8640386788532,1.84046220779419,0.904621725046688,2.08617997169495,0.998668387555474,2.33710289001465,1.01005181955078,2.52768635749817,0.997633159612209,3.0188581943512,1.55231689982815,3.51254296302795,1.60609802388034
