CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,0.130392360245654,2.25889800474245,2.72224149954117,0.664040606017104,1.65304951847897
19:07:30,|,0.0848990159424635,1.96634383690323,1.39873242813828,0.762837084668942,3.21719859315017
19:12:30,|,0.111239946923405,3.24485217195195,0.878040482340625,0.462270673827854,5.1250484351293
19:17:30,|,0.108983870165617,2.59436556714392,-0.767918805822644,0.578176036174931,-5.85999452791016
19:22:30,|,0.0981375594100331,3.36202878766572,4.34641885524448,0.44615917790563,1.03533509996861
19:27:30,|,0.321071009589461,1.5165060014739,0.815350444459858,0.989115769104866,5.51909921749181
19:32:30,|,0.109804665063557,0.0656845475253094,-5.77054854111123,22.8364212971403,-0.7798218779273
19:37:30,|,0.0773635486976342,0.979602421661853,0.656213508505554,1.53123345433887,6.85752417722732
19:42:30,|,0.112411774161786,1.01845485733796,1.10456567694232,1.4728193293915,4.07399948589475
19:47:30,|,0.112488765011344,0.811528409935762,0.231398032948216,1.8483641258089,19.4470106018881
19:52:30,|,0.062117939466041,1.33822278502786,0.891842828682228,1.12088959834051,5.04573211251709
19:57:30,|,0.283102843937779,0.715090690895688,-1.56913179988083,2.09763603288021,-2.86782792901256
20:02:30,|,0.200273095301812,2.04117907157351,8.2075819024281,0.734869380589758,0.548273541890424
20:07:30,|,0.252131087506759,4.53598519415634,6.33819738540305,0.330688910081195,0.709981044510157
20:12:30,|,0.219173107852081,17.3715363664355,5.78316355246995,0.0863481483939574,0.778120825941034
20:17:30,|,0.146377344866508,2.85280869971931,2.02274117394716,0.525797611367207,2.22470381181727
20:22:30,|,0.0419237069278285,2.63824260163937,-2.32560712908003,0.568560298081729,-1.93497858848589
20:27:30,|,0.125377329517307,1.88221594744439,-15.2802132078844,0.796932999126189,-0.29449850854686
20:32:30,|,0.130999445205897,0.354291604159148,1.85358659625963,4.23380058231975,2.42772579877335
20:37:30,|,0.756246306180168,3.58275916614372,1.23799071263396,0.418671736067181,3.63492226078641
20:42:30,|,0.854678236982813,-18.1999605485925,-0.400372147243478,-0.0824177610712461,-11.239543087555
20:47:30,|,-0.0531828189544385,3.14770977714443,2.95992756010931,0.476536944699135,1.52030747665791
20:52:30,|,-0.44274225077978,1.2581024012354,10.0392794832159,1.19227178847053,0.448239339040543
20:57:30,|,-0.752982826698696,1.41070590985827,0.655219219416712,1.06329745237311,6.86793040656833
21:02:30,|,0.233932212747465,9.27269527599877,2.98497807556398,0.161765264074035,1.50754876119141
21:07:30,|,0.570781109090217,-5.53025414500895,3.26401439950443,-0.271235274305386,1.3786703884282
21:12:30,|,0.823163569057237,2.89047881524178,3.13307173116793,0.5189451630264,1.43629012870462
21:17:30,|,3.91454276011515,6.48319405751124,28.9764515239912,0.231367438132157,0.155298518739405
