CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,0.270589523125624,3.4476665374901,3.69802540992943,1.30523063964185,2.29852395745496
19:07:30,|,0.438088916870287,3.75501419915154,3.07334194068681,1.19839759887374,2.76571893529702
19:12:30,|,0.410023244578947,4.64755001195049,-27.296010777109,0.968252087321044,-0.311400814917917
19:17:30,|,0.440483071639533,-4.36617690841098,-0.873755269356758,-1.0306499471726,-9.7281244509776
19:22:30,|,0.764815901110625,3.71329307440678,4.54092137449819,1.21186233077466,1.8718668082949
19:27:30,|,1.00567731950016,1.58086511369016,1.6940567421442,2.84654266896674,5.01754149583052
19:32:30,|,0.499501060424623,2.62244222319198,3.76799908906172,1.71595772833565,2.25583918655262
19:37:30,|,1.68941188273963,-65.4622770707954,2.24049081931603,-0.0687418800774894,3.79381157321361
19:42:30,|,0.386710349338995,5.85905343187173,3.55119599115683,0.76804215089099,2.39355980947451
19:47:30,|,0.335085001637528,3.14230191466142,3.99108354956564,1.43207117654857,2.12974744688697
19:52:30,|,0.858332826710486,4.3022185974334,7.45928574385219,1.04597195565204,1.13951929070495
19:57:30,|,0.663371784688172,-129.058456946416,-0.671515182564878,-0.0348679203709089,-12.6579416529853
20:02:30,|,0.272910015302911,2.38129256681553,3.31630879515704,1.88972999903905,2.56309063028538
20:07:30,|,0.446997025314858,3.028691235435,2.21795595569264,1.48579028041915,3.83235743621679
20:12:30,|,0.517707911779291,1.16139918700602,1.62239515461125,3.87463677463094,5.2391675208354
20:17:30,|,0.464951380016553,0.630183095389982,3.68412335537091,7.14078183454798,2.30719744701497
20:22:30,|,0.574419905120405,19.285727354114,-3.69013247358286,0.233333175221938,-2.30344034010982
20:27:30,|,0.357961731414968,6.17819925111544,2.12707037432411,0.728367573963813,3.99610661809952
20:32:30,|,0.689592273550186,5.00390336951821,3.49073607832857,0.89929794156542,2.43501651493228
20:37:30,|,1.3007587391242,4.40491231402503,0.20854260055525,1.02158673753214,40.7590582325555
