CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,1.50195876132845,2.90921244343782,1.0173632943887,1.54681037823499,8.35493087560952
19:07:30,|,1.39061260140461,-4.28642057864107,3.19728154614187,-1.04982698674581,2.65850844767076
19:12:30,|,0.74705025025102,4.51898882656307,-6.809588888862,0.995797992141196,-1.24823981869198
19:17:30,|,0.636125327963948,2.5949291038249,1.50742089469705,1.73415142377764,5.63877018681519
19:22:30,|,0.965283856560853,24.5781783406459,2.01491194515707,0.183089240285891,4.21854663199062
19:27:30,|,1.4279314284062,1.45679186423352,-2.57566050819408,3.0889793597026,-3.30012436536512
19:32:30,|,2.56097096732647,5.25712587073966,-2.52979856660803,0.855981026637824,-3.35995130687296
19:37:30,|,3.84933256492151,-1.20491257206144,-0.750098606820502,-3.73471080337483,-11.3318434705932
19:42:30,|,1.83330385865266,-1.86753854589822,1.20533127168652,-2.40958881940274,7.05200321245021
19:47:30,|,2.29166036110396,-41.7586963342523,1.42414402911997,-0.107761984808633,5.96849744562176
19:52:30,|,2.20403484934379,-1.12470482659624,-2.89754788122385,-4.00104978087329,-2.93351494036737
19:57:30,|,1.91160136050751,-21.5182095793012,1.07117283366866,-0.209125205487758,7.93522738145657
20:02:30,|,4.18066551052012,-1.77956595546291,0.652772938963299,-2.52870650069805,13.0213731186518
20:07:30,|,6.47493411186774,1.17012679278707,0.0224450489283245,3.84573708399726,378.702671896314
20:12:30,|,1.24329970295852,-5.83882559994692,2.03432757550779,-0.770702930404517,4.17828480640749
20:17:30,|,4.45274645376483,2.22592755937681,-1.96379093831582,2.0216291321088,-4.32836298108685
20:22:30,|,3.89079538919781,-0.966578482761752,-0.491530611416363,-4.65559711937968,-17.292920934277
20:27:30,|,5.22481940801188,2.71631013078013,0.851751779108283,1.65665913807404,9.97943322043757
20:32:30,|,10.7915625406234,-3.48502934345076,14.2490682552448,-1.2912373344737,0.596530232555474
20:37:30,|,5.66570028051769,0.689375978860232,-12.1728685750786,6.52764258980998,-0.698274194580722
20:42:30,|,2.48419229639592,2.17730807508762,0.835543055194511,2.06677229166061,10.1730245343506
20:47:30,|,2.10863399885328,0.462410926225364,1.05545932139542,9.73160395826557,8.05336579789941
20:52:30,|,54.5304612012441,3.674838982201,3.26430310621738,1.22454344851452,2.60392485728743
20:57:30,|,33.0574441506757,-16.232422339066,35.1096863682775,-0.27722294960069,0.242098431493822
21:02:30,|,8.72831016703723,-3.1857112965876,-22.8453904993901,-1.41255737920138,-0.372066303713519
21:07:30,|,8.02654841310492,-0.859594617210467,-0.0374951121051912,-5.23502580158457,-226.696215126749
21:12:30,|,7.96585751135314,1.05361415641172,-1.70063018234869,4.27101322871894,-4.99814720932501
21:17:30,|,0.845142237926905,-1.79136746980259,-0.503832276579017,-2.51204740281227,-16.8706936715416
21:22:30,|,2.33324807806568,-0.253783861890384,-14.7586063955742,-17.7316239357397,-0.575935137246356
21:27:30,|,2.11103857786434,-0.428001069617402,1.7342891273459,-10.5139924160064,4.9011435671099
21:32:30,|,2.16137839539023,16.0879455387953,-36.0572666327389,0.279712533160214,-0.235736116289033
21:37:30,|,2.60439220889779,8.01785918827824,-32.0775396530556,0.561247072856905,-0.264982916144266
21:42:30,|,1.78836151626247,2.11396869823952,-23.7703697956252,2.12869755533633,-0.357588042301487
21:47:30,|,26.4948077799003,3.07519292559899,71919.7558288305,1.46332282522518,0.000118187275555135
21:52:30,|,3491.98805442003,0.424572067933341,-34.7216349523766,10.5989073230943,-0.244804140463386
21:57:30,|,52.4640765108753,5.56701748309968,13.1827619197267,0.80833229169139,0.644781423783477
22:02:30,|,21.816623543044,-1.23376462861115,1.30576272845299,-3.64737316635967,6.50960531709342
22:07:30,|,4.10644440955538,1.62909397860103,-3.29061439161267,2.76227158108111,-2.58310424389602
22:12:30,|,1.79047652904283,-56.2733688665098,1.24087576757894,-0.0799667780806723,6.85000079950331
22:17:30,|,2.02414937841815,-6.25739848447667,0.748001323848078,-0.719148702318317,11.3636162517359
22:22:30,|,1.94765640546102,-1.82818140354149,9.93064322278506,-2.46146251749567,0.855936499712066
22:27:30,|,7.77905282788661,0.343311422372764,6.02165277848946,13.1076326237522,1.41157258856965
22:32:30,|,1.52478617311388,0.558765975661701,-1.56248608269205,8.05346101231561,-5.44004845493094
22:37:30,|,1.3252523265233,-1.85715420235873,0.365816002082186,-2.42306212068155,23.2357249317113
22:42:30,|,0.874031250725227,-6.45451575102812,4.27671541472736,-0.697186307010439,1.98750657355626
22:47:30,|,1.48810876416611,-0.875156060931557,0.455859327064115,-5.14194005033798,18.6461030746981
22:52:30,|,3.89114053856934,3.19710019335046,12.6413843838277,1.40752548492518,0.672394711047169
22:57:30,|,2.00854177067132,-1.47214134686352,13.97278092891,-3.05677169491061,0.60832557550611
23:02:30,|,1.3005433637177,-2.88160345092349,12.4389244854062,-1.56163055626473,0.683338821613757
23:07:30,|,0.638104605402708,2.93889914269446,4.48576383312634,1.5311855839579,1.89488352847054
23:12:30,|,14.8254422573474,-3.79969701733099,26.3672407883284,-1.18430495365152,0.322369718858204
23:17:30,|,19.2011905101977,1.52543846422574,-0.900630928032735,2.94997150362539,-9.4378282328886
23:22:30,|,4.00329774746635,1.58012063856112,-7.36893983756362,2.84788381986945,-1.15349021533203
23:27:30,|,2.0231995656864,34.3599329656784,-5.58424439360898,0.1309664953216,-1.5221396845969
