CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
18:02:30,|,2.42185857626939,32.9925301122032,49.9886571867077,0.454648368857647,0.400090763096516
18:07:30,|,4.23707720515682,21.206117157853,36.1315148958975,0.707343069376811,0.5535333920436
18:12:30,|,9.19018373792427,28.1381911689636,64.5196492661247,0.533083306952048,0.309983086199149
18:17:30,|,4.83384341074478,47.8829326679011,73.5308828957119,0.313264020481674,0.271994558101061
18:22:30,|,2.60428631683637,16.6941384295993,43.4524161134688,0.898518965998536,0.460273600155474
18:27:30,|,14.0557143335396,51.419703939445,44.838514192306,0.291716965497602,0.446045110108307
18:32:30,|,35.1812638204362,20.1079753738628,20.5840342978301,0.745972666124192,0.971626830320058
18:37:30,|,6.72959402854664,56.8130916495228,57.3558938381184,0.264023653078665,0.34869999683813
18:42:30,|,15.438272317836,18.6224799694875,48.1773614095832,0.805478111646633,0.415132739005123
18:47:30,|,5.48213502698326,34.4229177027617,79.2692734873673,0.435756205488548,0.25230457048641
18:52:30,|,3.92421055232549,49.1060354513239,56.5785738610886,0.305461433857121,0.353490705670735
18:57:30,|,5.56819071950329,24.1118207578442,48.2128506969754,0.622101505757093,0.414827161449192
19:02:30,|,13.4511493062698,40.023350387702,63.6606091226725,0.374781217831505,0.314166016876472
19:07:30,|,7.63772120610011,66.6388236764094,36.1815984997604,0.225094009354641,0.552767175284764
19:12:30,|,6.24037715335322,34.3302461183981,25.9740768179526,0.436932492364547,0.769998492734746
19:17:30,|,4.60189265152985,40.8637055290416,32.0835648378557,0.367073905946674,0.623372125294562
19:22:30,|,5.65354776784445,14.2793715187611,44.9672506906347,1.05046640044991,0.444768129979656
19:27:30,|,2.30748080823363,35.404340456146,30.559644602903,0.423676865795027,0.654457872788878
19:32:30,|,4.15086894340666,17.396159444912,42.2559286679871,0.862259284728915,0.473306365058115
19:37:30,|,9.56311217729763,12.3043951554245,39.2323242387984,1.21907658284098,0.509783715037235
19:42:30,|,3.91436721839069,18.4805326686379,37.2514055241461,0.811664916209668,0.536892493547288
19:47:30,|,3.43913855104447,18.2931208890813,30.1832643529128,0.819980368082141,0.662618852823649
19:52:30,|,3.02461658577046,14.4676003120061,30.8177444554631,1.03679944679921,0.64897676171283
19:57:30,|,3.74292995840464,51.7382721695553,78.9061022762439,0.289920775685017,0.253465821058828
20:02:30,|,2.27696225875341,52.6863962078984,57.2522139003529,0.284703473374998,0.34933146925654
20:07:30,|,6.49599883995503,13.687488735634,26.5106866829127,1.09589131284171,0.754412748308435
20:12:30,|,3.10478664656915,18.9854851243474,17.3388373560224,0.790077256480726,1.15347987811036
20:17:30,|,3.18171272530731,18.4291742311133,21.9183266695483,0.81392686464899,0.912478415963501
20:22:30,|,2.32767056529481,15.8650271699218,18.8649442591506,0.945475846926895,1.06016745797162
20:27:30,|,3.03195747816333,10.0698716090803,32.0632069952273,1.48959198114046,0.623767921997855
20:32:30,|,2.65544807634861,22.4640510450257,27.5438426634498,0.667733525441819,0.726115097460227
20:37:30,|,2.87620904376056,17.869111675434,30.767672557432,0.839437363896585,0.650032918891325
20:42:30,|,3.99723799289092,37.5006356664789,60.599851135145,0.399993219672492,0.330033814033595
20:47:30,|,3.89724269573442,25.9465029019785,20.2040342407624,0.578112590227187,0.989901311870144
20:52:30,|,5.40032842939687,24.4039218158537,39.2346862210499,0.61465530471645,0.509753025354125
20:57:30,|,2.28408886296472,11.6217242695317,18.2559519622982,1.29068627443907,1.09553311935218
21:02:30,|,3.23567400442259,11.7517271758686,15.8550159215245,1.27640812074004,1.26143045828471
21:07:30,|,2.48519125326651,9.73636312729194,11.1331073638491,1.54061632705066,1.79644364743513
21:12:30,|,2.56100368636669,7.51003236518398,6.55169084129694,1.99732827644512,3.05264709285961
21:17:30,|,2.09670067317058,2.5938177558408,17.8880703969849,5.78298146283515,1.11806357847133
21:22:30,|,5.40254132898238,8.72532323519089,19.8860368089694,1.71913401895556,1.00573081464775
21:27:30,|,2.30859557308321,31.3139272188302,69.5246587952146,0.479020082507567,0.287667718857997
21:32:30,|,2.18552611274469,10.532445837462,28.6919004881454,1.42417062774229,0.697060831096336
21:37:30,|,2.28264034904554,4.7969867317272,13.4453989258255,3.12696299549678,1.487497701655
21:42:30,|,1.99411278637906,11.2940118668567,14.5816932562821,1.32813743927602,1.37158282296081
21:47:30,|,3.28149571877502,13.8434659814455,18.0583949269626,1.08354367469134,1.10751814216547
21:52:30,|,2.3297114970019,3.15919039052641,14.4679453623134,4.74805192019484,1.38236629315015
21:57:30,|,4.07886168134693,18.4428303039283,21.3789234483725,0.813324189010458,0.935500800510259
22:02:30,|,2.30670318716641,19.4798688152399,17.1829876855973,0.770025719488671,1.16394193873303
22:07:30,|,2.36846018613125,39.2737855456511,34.4277477859218,0.381934152554872,0.580926760715333
22:12:30,|,1.47874719698959,65.5665019728417,77.7349278821058,0.228775358584985,0.257284602236106
22:17:30,|,4.46491582925172,57.3659648259158,49.6896089150623,0.261479085125115,0.402498639789806
22:22:30,|,2.46888803535296,53.2524980944526,61.5713968416172,0.281676926656002,0.32482615347264
