CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,0.287909174635019,1.33879336866961,1.9263144479873,2.24082376728619,2.33606720060777
19:07:30,|,0.0516928389574389,1.14443777004888,3.63058119008307,2.62137451114697,1.23947097293727
19:12:30,|,0.224872525520288,278.815012328518,1.88933784449205,0.0107598223458111,2.38178683241791
19:17:30,|,0.305291035557293,-9.73223097945465,1.1565784164857,-0.30825408956417,3.89078676884997
19:22:30,|,0.173553138117916,-1.41344647732793,-0.168719239552849,-2.1224715955792,-26.6715284630621
19:27:30,|,0.159946070472591,40.0915569203003,9.83932318549296,0.074828722814727,0.457348530500022
19:32:30,|,-0.00247551178631381,-20.8877182160391,1.71918103368295,-0.143625070434758,2.61752538670101
19:37:30,|,0.122685460183019,2.41344252227529,0.838585186565418,1.24303768260937,5.36618112517655
19:42:30,|,0.144316622093743,2.10128332765849,4.27242680520071,1.427698949738,1.05326555729925
19:47:30,|,0.121962414947804,1.6382058027944,2.38655097663234,1.83127174551738,1.88556626028996
19:52:30,|,0.112861393332318,-2.55903062961504,13.0375909604656,-1.17231891063816,0.345155789412748
19:57:30,|,-1.74418628098989,14.7052583420752,35.9369956522779,0.204008656646058,0.125219148632831
20:02:30,|,-1.03862245020952,5.975549678444,6.47663748273675,0.502045863800966,0.694804983603698
20:07:30,|,-0.835106270894582,-7.4290380367606,-4.95856244868497,-0.40382078879598,-0.907521090350171
20:12:30,|,0.574581390342636,-1.30762469061425,-1.93403058434378,-2.29423627554079,-2.3267470723721
20:17:30,|,0.418187370568738,4.4543548296617,-4.4582043509141,0.673498208993792,-1.00937499625322
20:22:30,|,0.677616515501945,1.13588385724011,-1.10676497337785,2.64111509365859,-4.06590388044716
20:27:30,|,0.412172579888876,-1.15936814442212,-0.308923259959177,-2.58761637917465,-14.5667244369837
20:32:30,|,-0.61223668756937,-19.7322717990472,4.37430843175773,-0.152035205603891,1.02873404338152
20:37:30,|,-0.680002337082425,6.01428069840206,4.50630558617946,0.49881276755125,0.998600719356717
20:42:30,|,-1.18472641206709,-7.13460853311745,-329.300838657399,-0.42048557900193,-0.0136653159413352
20:47:30,|,-2.1087189612094,-176.192917897038,-8.76281743689059,-0.0170267910640603,-0.513533464825531
20:52:30,|,-2.34158393216527,-32.1078561356052,-29.4548349761879,-0.0934350766781102,-0.152776276072771
20:57:30,|,0.553165221049484,-3.68273679671072,-4.87734041730571,-0.814611568950429,-0.922633979788075
21:02:30,|,0.190223513577148,3.16295493089295,0.441165362642573,0.948480160339513,10.20025682217
21:07:30,|,0.0861157114612169,4.01034291800484,2.64035389549697,0.748065704439187,1.70431698859558
21:12:30,|,0.0107776566430539,2.51579100071326,2.69013162910125,1.19246789544499,1.67278059977437
21:17:30,|,0.0271193933657068,0.288851247094087,3.41006927615171,10.3859686609656,1.31962128496061
21:22:30,|,0.00217780830136139,7.59245219616905,7.64464942248307,0.395129257647973,0.588647006724129
21:27:30,|,-0.0640226504537887,5.52829049801975,8.1616653832479,0.542663233973433,0.551358060970792
21:32:30,|,-0.102955788332348,5.36250352353975,6.03388112974329,0.559440191848997,0.745788639722747
21:37:30,|,-0.621134802064949,9.19186821762592,11.3220540787458,0.326375436306553,0.397454381396002
21:42:30,|,-0.203993783003294,5.74065366356815,4.32595376389944,0.522588571931951,1.0402330319739
21:47:30,|,-0.120595940985014,4.64160743421399,3.43443607600154,0.646327816929658,1.31025877332357
21:52:30,|,0.00946095816395808,1.62916914782674,0.936219827013539,1.84142942063561,4.80656344819637
21:57:30,|,-0.298271814265502,7.58156352437703,1.53376873645584,0.395696743864783,2.93394948862916
22:02:30,|,-0.185321099146295,4.11710393197314,4.52589228765551,0.728667541448786,0.994279075592202
22:07:30,|,0.116395118597951,19.5957809471321,-9.08129343530349,0.15309417920591,-0.495524126828263
22:12:30,|,0.314611526004623,-4.66074492403997,-2.26931002467981,-0.64367392957424,-1.98298158958468
22:17:30,|,-0.331841299851029,4.42321058955055,6.64014563020029,0.678240372974156,0.677695979969684
22:22:30,|,-0.185683753625725,6.86446065325179,5.05328653117893,0.437033607087377,0.890509566840286
22:27:30,|,-0.00213516403684702,5.33638978911319,2.87404287885134,0.562177824063812,1.56573864402417
22:32:30,|,-0.568001065227791,0.786160397287235,0.992305776739479,3.81601516732712,4.53489247516639
