CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
23:25:30,|,-7.5,-10.1999998092651,80.5999984741211,990.066650390625,4.43333339691162,94.7200012207031,0,0,1.29999995231628,|,19530,|,1
23:26:30,|,-7.46666669845581,-10.1666669845581,80.8333358764648,990,4.29999971389771,94.7200012207031,0,0,1.29999995231628,|,19590,|,1
23:27:30,|,-7.43333339691162,-10.1666669845581,80.6666641235352,990,5.09999990463257,94.7200012207031,0,0,1.29999995231628,|,19650,|,1
23:28:30,|,-7.46666669845581,-10.2666664123535,80.2666625976563,990,4.43333339691162,94.7200012207031,0,0,1.29999995231628,|,19710,|,1
23:29:30,|,-7.40000009536743,-10.1666669845581,80.5,990.033325195313,3.96666669845581,94.7200012207031,0,0,1.29999995231628,|,19770,|,1
23:30:30,|,-7.43333339691162,-10.1333332061768,80.6333312988281,990.033325195313,4.26666641235352,94.7200012207031,0,0,1.29999995231628,|,19830,|,1
23:31:30,|,-7.5,-10.2333335876465,80.4000015258789,989.900024414063,4.43333339691162,94.7200012207031,0,0,1.29999995231628,|,19890,|,1
23:32:30,|,-7.5,-10.3000001907349,80.2333297729492,989.933349609375,4.26666688919067,94.7200012207031,0,0,1.29999995231628,|,19950,|,1
23:33:30,|,-7.5,-10.3000001907349,80.3000030517578,990,5.06666660308838,94.7200012207031,0,0,1.29999995231628,|,20010,|,1
23:34:30,|,-7.5,-10.3000001907349,80.2333374023438,990.033325195313,4.80000019073486,94.7200012207031,0,0,1.29999995231628,|,20070,|,1
23:35:30,|,-7.5,-10.3333330154419,79.966667175293,990.066650390625,4.69999980926514,94.7200012207031,0,0,1.29999995231628,|,20130,|,1
23:36:30,|,-7.5,-10.3999996185303,79.6666641235352,990,5,94.7200012207031,0,0,1.29999995231628,|,20190,|,1
23:37:30,|,-7.5,-10.3666667938232,79.6999969482422,989.966674804688,4.93333339691162,94.7200012207031,0,0,1.29999995231628,|,20250,|,1
23:38:30,|,-7.46666669845581,-10.2666664123535,80.1333312988281,989.933349609375,3.23333334922791,94.7200012207031,0,0,1.29999995231628,|,20310,|,1
23:39:30,|,-7.40000009536743,-10.1666669845581,80.7666625976563,989.966674804688,2.86666679382324,94.7200012207031,0,0,1.29999995231628,|,20370,|,1
23:40:30,|,-7.40000009536743,-10.1000003814697,81.0999984741211,989.933349609375,2.93333339691162,94.7200012207031,0,0,1.29999995231628,|,20430,|,1
23:41:30,|,-7.40000009536743,-10.1000003814697,81.0666656494141,990,3.23333334922791,94.7200012207031,0,0,1.29999995231628,|,20490,|,1
23:42:30,|,-7.40000009536743,-10.1000003814697,80.9333343505859,989.966674804688,4,94.7200012207031,0,0,1.29999995231628,|,20550,|,1
23:43:30,|,-7.40000009536743,-10.1000003814697,80.9000015258789,989.933349609375,3.33333325386047,94.7200012207031,0,0,1.29999995231628,|,20610,|,1
23:44:30,|,-7.40000009536743,-10.1000003814697,81.0999984741211,989.966674804688,3.56666660308838,94.7200012207031,0,0,1.29999995231628,|,20670,|,1
23:45:30,|,-7.40000009536743,-10.1000003814697,81.1666641235352,989.933349609375,3.36666655540466,94.7200012207031,0,0,1.29999995231628,|,20730,|,1
23:46:30,|,-7.40000009536743,-10.0666666030884,81.2666702270508,990,3.5,94.7200012207031,0,0,1.29999995231628,|,20790,|,1
23:47:30,|,-7.40000009536743,-10.0333337783813,81.1666641235352,990,3.83333349227905,94.7200012207031,0,0,1.29999995231628,|,20850,|,1
23:48:30,|,-7.40000009536743,-10.1000003814697,80.966667175293,990,4.86666679382324,94.7200012207031,0,0,1.29999995231628,|,20910,|,1
23:49:30,|,-7.40000009536743,-10.1000003814697,80.7666625976563,989.966674804688,3.93333339691162,94.7200012207031,0,0,1.29999995231628,|,20970,|,1
23:50:30,|,-7.40000009536743,-10.1000003814697,80.9000015258789,989.933349609375,4.19999980926514,94.7200012207031,0,0,1.29999995231628,|,21030,|,1
23:51:30,|,-7.40000009536743,-10.1000003814697,80.966667175293,990,4.63333320617676,94.7200012207031,0,0,1.29999995231628,|,21090,|,1
23:52:30,|,-7.36666679382324,-10.0666666030884,81,989.966674804688,4.46666669845581,94.7200012207031,0,0,1.29999995231628,|,21150,|,1
23:53:30,|,-7.30000019073486,-10.0333337783813,80.8000030517578,989.900024414063,4.76666688919067,94.7200012207031,0,0,1.29999995231628,|,21210,|,1
23:54:30,|,-7.30000019073486,-10.0666666030884,80.9333343505859,989.900024414063,3.53333330154419,94.7200012207031,0,0,1.29999995231628,|,21270,|,1
23:55:30,|,-7.26666688919067,-9.93333339691162,81.3333282470703,989.933349609375,3.53333330154419,94.7200012207031,0,0,1.29999995231628,|,21330,|,1
23:56:30,|,-7.19999980926514,-9.80000019073486,81.6333312988281,989.966674804688,4.53333330154419,94.7200012207031,0,0,1.29999995231628,|,21390,|,1
23:57:30,|,-7.19999980926514,-9.83333301544189,81.6333312988281,989.900024414063,4,94.7200012207031,0,0,1.29999995231628,|,21450,|,1
23:58:30,|,-7.19999980926514,-9.83333301544189,81.6333312988281,989.900024414063,3.96666669845581,94.7200012207031,0,0,1.29999995231628,|,21510,|,1
23:59:30,|,-7.19999980926514,-9.73333358764648,81.8333358764648,989.933349609375,3.69999980926514,94.7200012207031,0,0,1.29999995231628,|,21570,|,1
00:00:30,|,-7.19999980926514,-9.80000019073486,81.6333312988281,990,4.16666698455811,94.7200012207031,0,0,1.29999995231628,|,21630,|,1
00:01:30,|,-7.19999980926514,-9.80000019073486,81.4333343505859,989.966674804688,4.86666679382324,94.7200012207031,0,0,1.29999995231628,|,21690,|,1
00:02:30,|,-7.19999980926514,-9.80000019073486,81.3333358764648,989.933349609375,4.59999990463257,94.7200012207031,0,0,1.29999995231628,|,21750,|,1
00:03:30,|,-7.19999980926514,-9.83333301544189,81.3000030517578,989.966674804688,4.63333320617676,94.7200012207031,0,0,1.29999995231628,|,21810,|,1
00:04:30,|,-7.19999980926514,-9.86666679382324,81.1666641235352,989.933349609375,3.83333325386047,94.7200012207031,0,0,1.29999995231628,|,21870,|,1
00:05:30,|,-7.19999980926514,-9.80000019073486,81.3000030517578,989.966674804688,5.26666641235352,94.7200012207031,0,0,1.29999995231628,|,21930,|,1
00:06:30,|,-7.16666650772095,-9.80000019073486,81.3000030517578,989.900024414063,5.13333320617676,94.7200012207031,0,0,1.29999995231628,|,21990,|,1
00:07:30,|,-7.09999990463257,-9.80000019073486,81.1666717529297,989.900024414063,3.66666674613953,94.7200012207031,0,0,1.29999995231628,|,22050,|,1
00:08:30,|,-7.09999990463257,-9.80000019073486,80.8666687011719,989.900024414063,4.30000019073486,94.7200012207031,0,0,1.29999995231628,|,22110,|,1
00:09:30,|,-7.09999990463257,-9.83333301544189,80.7666702270508,989.86669921875,4.59999990463257,94.7200012207031,0,0,1.29999995231628,|,22170,|,1
00:10:30,|,-7.06666660308838,-9.83333301544189,80.8666610717773,989.833312988281,3.46666669845581,94.7200012207031,0,0,1.29999995231628,|,22230,|,1
00:11:30,|,-7,-9.69999980926514,81.2999954223633,989.86669921875,3.5,94.7200012207031,0,0,1.29999995231628,|,22290,|,1
00:12:30,|,-7,-9.73333358764648,81.2666702270508,989.833312988281,4.76666641235352,94.7200012207031,0,0,1.29999995231628,|,22350,|,1
00:13:30,|,-7,-9.80000019073486,80.7666702270508,989.900024414063,3.66666674613953,94.7200012207031,0,0,1.29999995231628,|,22410,|,1
00:14:30,|,-7,-9.80000019073486,80.7333297729492,989.86669921875,4.13333320617676,94.7200012207031,0,0,1.29999995231628,|,22470,|,1
00:15:30,|,-6.96666669845581,-9.73333358764648,80.966667175293,989.833312988281,3,94.7200012207031,0,0,1.29999995231628,|,22530,|,1
00:16:30,|,-6.90000009536743,-9.63333320617676,81.1666717529297,989.86669921875,4.83333349227905,94.7200012207031,0,0,1.29999995231628,|,22590,|,1
00:17:30,|,-6.93333339691162,-9.73333358764648,80.5999984741211,989.833312988281,4.26666688919067,94.7200012207031,0,0,1.29999995231628,|,22650,|,1
00:18:30,|,-7,-9.76666641235352,80.1999969482422,989.900024414063,4.19999980926514,94.7200012207031,0,0,1.29999995231628,|,22710,|,1
00:19:30,|,-7,-9.69999980926514,80.6333312988281,989.933349609375,3.60000014305115,94.7200012207031,0,0,1.29999995231628,|,22770,|,1
00:20:30,|,-6.96666669845581,-9.66666698455811,80.7666625976563,989.966674804688,4.43333339691162,94.7200012207031,0,0,1.29999995231628,|,22830,|,1
00:21:30,|,-6.90000009536743,-9.63333320617676,80.7666702270508,989.933349609375,4.66666650772095,94.7200012207031,0,0,1.29999995231628,|,22890,|,1
00:22:30,|,-6.90000009536743,-9.73333358764648,80.4333343505859,989.966674804688,3.89999985694885,94.7200012207031,0,0,1.29999995231628,|,22950,|,1
00:23:30,|,-6.90000009536743,-9.76666641235352,80.4000015258789,989.900024414063,4.33333349227905,94.7200012207031,0,0,1.29999995231628,|,23010,|,1
00:24:30,|,-6.90000009536743,-9.66666698455811,80.6666641235352,989.900024414063,4.09999990463257,94.7200012207031,0,0,1.29999995231628,|,23070,|,1
00:25:30,|,-6.90000009536743,-9.63333320617676,80.6666717529297,989.900024414063,5.16666650772095,94.7200012207031,0,0,1.29999995231628,|,23130,|,1
00:26:30,|,-6.90000009536743,-9.73333358764648,80.3333358764648,989.86669921875,5.30000019073486,94.7200012207031,0,0,1.29999995231628,|,23190,|,1
00:27:30,|,-6.90000009536743,-9.76666641235352,80.2666625976563,989.833312988281,4.96666669845581,94.7200012207031,0,0,1.29999995231628,|,23250,|,1
00:28:30,|,-6.90000009536743,-9.69999980926514,80.4000015258789,989.86669921875,4.80000019073486,94.7200012207031,0,0,1.29999995231628,|,23310,|,1
00:29:30,|,-6.90000009536743,-9.69999980926514,80.4333343505859,989.833312988281,5.03333330154419,94.7200012207031,0,0,1.29999995231628,|,23370,|,1
00:30:30,|,-6.93333339691162,-9.69999980926514,80.5,989.900024414063,4.96666669845581,94.7200012207031,0,0,1.29999995231628,|,23430,|,1
00:31:30,|,-7,-9.69999980926514,80.5666656494141,989.86669921875,4.63333320617676,94.7200012207031,0,0,1.29999995231628,|,23490,|,1
00:32:30,|,-6.96666669845581,-9.69999980926514,80.7999954223633,989.833312988281,3.70000004768372,94.7200012207031,0,0,1.29999995231628,|,23550,|,1
00:33:30,|,-6.93333339691162,-9.69999980926514,80.9000015258789,989.900024414063,5.36666679382324,94.7200012207031,0,0,1.29999995231628,|,23610,|,1
00:34:30,|,-7,-9.76666641235352,80.3666610717773,989.900024414063,4.80000019073486,94.7200012207031,0,0,1.29999995231628,|,23670,|,1
00:35:30,|,-7,-9.89999961853027,79.8666610717773,989.900024414063,4.36666679382324,94.7200012207031,0,0,1.29999995231628,|,23730,|,1
00:36:30,|,-7,-9.83333301544189,80.3333282470703,989.900024414063,4.56666660308838,94.7200012207031,0,0,1.29999995231628,|,23790,|,1
00:37:30,|,-7,-9.76666641235352,80.5,989.86669921875,4,94.7200012207031,0,0,1.29999995231628,|,23850,|,1
00:38:30,|,-7,-9.86666679382324,80.4000015258789,989.799987792969,4.40000009536743,94.7200012207031,0,0,1.29999995231628,|,23910,|,1
00:39:30,|,-7,-9.80000019073486,80.533332824707,989.799987792969,4.59999990463257,94.7200012207031,0,0,1.29999995231628,|,23970,|,1
00:40:30,|,-7,-9.83333301544189,80.3333358764648,989.799987792969,4.53333330154419,94.7200012207031,0,0,1.29999995231628,|,24030,|,1
00:41:30,|,-7.03333330154419,-9.89999961853027,80.2333297729492,989.799987792969,4.26666688919067,94.7200012207031,0,0,1.29999995231628,|,24090,|,1
00:42:30,|,-7.06666660308838,-9.83333301544189,80.7000045776367,989.799987792969,3.43333315849304,94.7200012207031,0,0,1.29999995231628,|,24150,|,1
00:43:30,|,-7,-9.69999980926514,81.466667175293,989.799987792969,3.73333334922791,94.7200012207031,0,0,1.29999995231628,|,24210,|,1
00:44:30,|,-7,-9.69999980926514,81.4333343505859,989.766662597656,3.96666669845581,94.7200012207031,0,0,1.29999995231628,|,24270,|,1
00:45:30,|,-7,-9.66666698455811,81.6999969482422,989.733337402344,4.16666650772095,94.7200012207031,0,0,1.29999995231628,|,24330,|,1
00:46:30,|,-7.03333330154419,-9.63333320617676,81.9000015258789,989.766662597656,4.76666688919067,94.7200012207031,0,0,1.29999995231628,|,24390,|,1
00:47:30,|,-7.09999990463257,-9.73333358764648,81.3666687011719,989.700012207031,4.16666698455811,94.7200012207031,0,0,1.29999995231628,|,24450,|,1
00:48:30,|,-7.09999990463257,-9.76666641235352,81.3333358764648,989.700012207031,3.56666660308838,94.7200012207031,0,0,1.29999995231628,|,24510,|,1
00:49:30,|,-7.09999990463257,-9.69999980926514,81.7000045776367,989.700012207031,4.63333320617676,94.7200012207031,0,0,1.29999995231628,|,24570,|,1
00:50:30,|,-7.09999990463257,-9.73333358764648,81.466667175293,989.700012207031,4.26666641235352,94.7200012207031,0,0,1.29999995231628,|,24630,|,1
00:51:30,|,-7.09999990463257,-9.76666641235352,81.4333343505859,989.700012207031,4.36666679382324,94.7200012207031,0,0,1.29999995231628,|,24690,|,1
00:52:30,|,-7.09999990463257,-9.69999980926514,81.5,989.666687011719,4.73333358764648,94.7200012207031,0,0,1.29999995231628,|,24750,|,1
00:53:30,|,-7.09999990463257,-9.73333358764648,81.466667175293,989.599975585938,4.19999980926514,94.7200012207031,0,0,1.29999995231628,|,24810,|,1
00:54:30,|,-7.13333320617676,-9.80000019073486,81.4000015258789,989.599975585938,3.83333349227905,94.7200012207031,0,0,1.29999995231628,|,24870,|,1
00:55:30,|,-7.19999980926514,-9.80000019073486,81.5,989.63330078125,3.96666669845581,94.7200012207031,0,0,1.29999995231628,|,24930,|,1
00:56:30,|,-7.19999980926514,-9.80000019073486,81.6333312988281,989.666687011719,4.16666650772095,94.7200012207031,0,0,1.29999995231628,|,24990,|,1
00:57:30,|,-7.19999980926514,-9.83333301544189,81.3333358764648,989.63330078125,5.16666650772095,94.7200012207031,0,0,1.29999995231628,|,25050,|,1
00:58:30,|,-7.19999980926514,-9.89999961853027,80.966667175293,989.700012207031,4.26666688919067,94.7200012207031,0,0,1.29999995231628,|,25110,|,1
00:59:30,|,-7.19999980926514,-9.89999961853027,80.9000015258789,989.666687011719,4.43333339691162,94.7200012207031,0,0,1.29999995231628,|,25170,|,1
01:00:30,|,-7.19999980926514,-9.86666679382324,81.0999984741211,989.63330078125,4.06666660308838,94.7200012207031,0,0,1.29999995231628,|,25230,|,1
01:01:30,|,-7.19999980926514,-9.80000019073486,81.466667175293,989.666687011719,3.70000004768372,94.7200012207031,0,0,1.29999995231628,|,25290,|,1
01:02:30,|,-7.19999980926514,-9.76666641235352,81.533332824707,989.599975585938,3.86666655540466,94.7200012207031,0,0,1.29999995231628,|,25350,|,1
01:03:30,|,-7.19999980926514,-9.76666641235352,81.5999984741211,989.63330078125,4.43333339691162,94.7200012207031,0,0,1.29999995231628,|,25410,|,1
01:04:30,|,-7.19999980926514,-9.89999961853027,81.1666641235352,989.700012207031,4.13333320617676,94.7200012207031,0,0,1.29999995231628,|,25470,|,1
01:05:30,|,-7.16666650772095,-9.83333301544189,81.3666687011719,989.700012207031,2.93333339691162,94.7200012207031,0,0,1.29999995231628,|,25530,|,1
01:06:30,|,-7.09999990463257,-9.69999980926514,81.8666687011719,989.666687011719,3.63333320617676,94.7200012207031,0,0,1.29999995231628,|,25590,|,1
01:07:30,|,-7.13333320617676,-9.73333358764648,81.6666717529297,989.599975585938,3.56666660308838,94.7200012207031,0,0,1.29999995231628,|,25650,|,1
01:08:30,|,-7.16666650772095,-9.80000019073486,81.4333343505859,989.599975585938,3.79999995231628,94.7200012207031,0,0,1.29999995231628,|,25710,|,1
01:09:30,|,-7.09999990463257,-9.76666641235352,81.533332824707,989.599975585938,3.70000004768372,94.7200012207031,0,0,1.29999995231628,|,25770,|,1
01:10:30,|,-7.09999990463257,-9.69999980926514,81.5666656494141,989.599975585938,3.86666655540466,94.7200012207031,0,0,1.29999995231628,|,25830,|,1
01:11:30,|,-7.09999990463257,-9.69999980926514,81.5,989.599975585938,4.5,94.7200012207031,0,0,1.29999995231628,|,25890,|,1
01:12:30,|,-7.13333320617676,-9.76666641235352,81.3666687011719,989.63330078125,3.53333330154419,94.7200012207031,0,0,1.29999995231628,|,25950,|,1
01:13:30,|,-7.19999980926514,-9.86666679382324,81.2666625976563,989.666687011719,2.90000009536743,94.7200012207031,0,0,1.29999995231628,|,26010,|,1
01:14:30,|,-7.16666650772095,-9.76666641235352,81.6666641235352,989.599975585938,3.43333339691162,94.7200012207031,0,0,1.29999995231628,|,26070,|,1
01:15:30,|,-7.09999990463257,-9.69999980926514,81.7666702270508,989.599975585938,3.63333320617676,94.7200012207031,0,0,1.29999995231628,|,26130,|,1
01:16:30,|,-7.09999990463257,-9.73333358764648,81.5999984741211,989.599975585938,4.19999980926514,94.7200012207031,0,0,1.29999995231628,|,26190,|,1
01:17:30,|,-7.09999990463257,-9.80000019073486,81.4000015258789,989.599975585938,3.83333325386047,94.7200012207031,0,0,1.29999995231628,|,26250,|,1
01:18:30,|,-7.09999990463257,-9.76666641235352,81.4333343505859,989.599975585938,3.89999985694885,94.7200012207031,0,0,1.29999995231628,|,26310,|,1
01:19:30,|,-7.09999990463257,-9.69999980926514,81.466667175293,989.599975585938,3.56666660308838,94.7200012207031,0,0,1.29999995231628,|,26370,|,1
01:20:30,|,-7.09999990463257,-9.66666698455811,81.5999984741211,989.63330078125,3.36666679382324,94.7200012207031,0,0,1.29999995231628,|,26430,|,1
01:21:30,|,-7.09999990463257,-9.63333320617676,81.966667175293,989.733337402344,3.79999995231628,94.7200012207031,0,0,1.29999995231628,|,26490,|,1
01:22:30,|,-7.06666660308838,-9.66666698455811,82,989.799987792969,3.70000004768372,94.7200012207031,0,0,1.29999995231628,|,26550,|,1
01:23:30,|,-7,-9.56666660308838,82.2999954223633,989.799987792969,3,94.7200012207031,0,0,1.29999995231628,|,26610,|,1
01:24:30,|,-7,-9.5,82.5,989.799987792969,3.56666660308838,94.7200012207031,0,0,1.29999995231628,|,26670,|,1
01:25:30,|,-7,-9.5,82.533332824707,989.766662597656,3.36666655540466,94.7200012207031,0,0,1.29999995231628,|,26730,|,1
01:26:30,|,-7,-9.5,82.5666656494141,989.733337402344,3.20000004768372,94.7200012207031,0,0,1.29999995231628,|,26790,|,1
01:27:30,|,-7,-9.46666622161865,82.6333312988281,989.833312988281,3.26666665077209,94.7200012207031,0,0,1.29999995231628,|,26850,|,1
01:28:30,|,-7,-9.39999961853027,82.8333358764648,989.86669921875,3.76666665077209,94.7200012207031,0,0,1.29999995231628,|,26910,|,1
01:29:30,|,-7,-9.39999961853027,82.6666641235352,989.766662597656,3.33333325386047,94.7200012207031,0,0,1.29999995231628,|,26970,|,1
01:30:30,|,-7,-9.39999961853027,82.5999984741211,989.733337402344,3.20000004768372,94.7200012207031,0,0,1.29999995231628,|,27030,|,1
01:31:30,|,-7,-9.39999961853027,82.5999984741211,989.766662597656,4,94.7200012207031,0,0,1.29999995231628,|,27090,|,1
01:32:30,|,-7,-9.46666622161865,82.4000015258789,989.700012207031,3.86666655540466,94.7200012207031,0,0,1.29999995231628,|,27150,|,1
01:33:30,|,-7,-9.56666660308838,82.1333312988281,989.733337402344,3.26666665077209,94.7200012207031,0,0,1.29999995231628,|,27210,|,1
01:34:30,|,-7,-9.5,82.4000015258789,989.799987792969,4.30000019073486,94.7200012207031,0,0,1.29999995231628,|,27270,|,1
01:35:30,|,-7,-9.46666622161865,82.5,989.799987792969,3.60000014305115,94.7200012207031,0,0,1.29999995231628,|,27330,|,1
01:36:30,|,-7,-9.46666622161865,82.466667175293,989.833312988281,4.56666660308838,94.7200012207031,0,0,1.29999995231628,|,27390,|,1
01:37:30,|,-7,-9.60000038146973,82,989.86669921875,3.40000009536743,94.7200012207031,0,0,1.29999995231628,|,27450,|,1
01:38:30,|,-7,-9.60000038146973,82.033332824707,989.833312988281,4.59999990463257,94.7200012207031,0,0,1.29999995231628,|,27510,|,1
01:39:30,|,-7,-9.63333320617676,81.9000015258789,989.900024414063,5.06666660308838,94.7200012207031,0,0,1.29999995231628,|,27570,|,1
01:40:30,|,-7,-9.69999980926514,81.4000015258789,989.900024414063,4.96666669845581,94.7200012207031,0,0,1.29999995231628,|,27630,|,1
01:41:30,|,-7,-9.73333358764648,81.0999984741211,989.900024414063,4.36666679382324,94.7200012207031,0,0,1.29999995231628,|,27690,|,1
01:42:30,|,-7,-9.76666641235352,81.0999984741211,989.900024414063,3.56666660308838,94.7200012207031,0,0,1.29999995231628,|,27750,|,1
01:43:30,|,-7,-9.66666698455811,81.6666641235352,989.900024414063,3.29999995231628,94.7200012207031,0,0,1.29999995231628,|,27810,|,1
01:44:30,|,-7,-9.60000038146973,81.966667175293,989.900024414063,3.66666674613953,94.7200012207031,0,0,1.29999995231628,|,27870,|,1
01:45:30,|,-7,-9.56666660308838,81.9333343505859,989.900024414063,3.29999995231628,94.7200012207031,0,0,1.29999995231628,|,27930,|,1
01:46:30,|,-7,-9.5,81.966667175293,989.900024414063,3.96666669845581,94.7200012207031,0,0,1.29999995231628,|,27990,|,1
01:47:30,|,-7,-9.53333377838135,81.8000030517578,989.900024414063,3.76666665077209,94.7200012207031,0,0,1.29999995231628,|,28050,|,1
01:48:30,|,-7,-9.63333320617676,81.5,989.900024414063,4,94.7200012207031,0,0,1.29999995231628,|,28110,|,1
01:49:30,|,-7,-9.66666698455811,81.3666687011719,989.900024414063,3.79999995231628,94.7200012207031,0,0,1.29999995231628,|,28170,|,1
01:50:30,|,-7,-9.60000038146973,81.533332824707,989.933349609375,4.06666660308838,94.7200012207031,0,0,1.29999995231628,|,28230,|,1
01:51:30,|,-7,-9.63333320617676,81.466667175293,990,4.10000038146973,94.7200012207031,0,0,1.29999995231628,|,28290,|,1
01:52:30,|,-7,-9.69999980926514,81.1666641235352,990,4.56666660308838,94.7200012207031,0,0,1.29999995231628,|,28350,|,1
01:53:30,|,-7,-9.69999980926514,81.0999984741211,990,4.06666660308838,94.7200012207031,0,0,1.29999995231628,|,28410,|,1
01:54:30,|,-7,-9.66666698455811,81.2999954223633,990.033325195313,3.40000009536743,94.7200012207031,0,0,1.29999995231628,|,28470,|,1
01:55:30,|,-7,-9.60000038146973,81.6666641235352,990.13330078125,3.39999985694885,94.7200012207031,0,0,1.29999995231628,|,28530,|,1
01:56:30,|,-7,-9.56666660308838,81.6999969482422,990.166687011719,4.13333320617676,94.7200012207031,0,0,1.29999995231628,|,28590,|,1
01:57:30,|,-7,-9.53333377838135,81.7000045776367,990.099975585938,4.13333320617676,94.7200012207031,0,0,1.29999995231628,|,28650,|,1
01:58:30,|,-7,-9.60000038146973,81.4000015258789,990.13330078125,3.56666660308838,94.7200012207031,0,0,1.29999995231628,|,28710,|,1
01:59:30,|,-7,-9.60000038146973,81.5666656494141,990.200012207031,4.73333311080933,94.7200012207031,0,0,1.29999995231628,|,28770,|,1
02:00:30,|,-7,-9.63333320617676,81.4000015258789,990.200012207031,3.89999985694885,94.7200012207031,0,0,1.29999995231628,|,28830,|,1
02:01:30,|,-7,-9.66666698455811,81.3333282470703,990.200012207031,3.93333339691162,94.7200012207031,0,0,1.29999995231628,|,28890,|,1
02:02:30,|,-7,-9.60000038146973,81.5999984741211,990.200012207031,3.63333320617676,94.7200012207031,0,0,1.29999995231628,|,28950,|,1
02:03:30,|,-7,-9.60000038146973,81.6333312988281,990.200012207031,3.83333325386047,94.7200012207031,0,0,1.29999995231628,|,29010,|,1
02:04:30,|,-7,-9.63333320617676,81.5999984741211,990.233337402344,4.86666679382324,94.7200012207031,0,0,1.29999995231628,|,29070,|,1
02:05:30,|,-7,-9.69999980926514,81.4333343505859,990.266662597656,4.40000009536743,94.7200012207031,0,0,1.29999995231628,|,29130,|,1
02:06:30,|,-7,-9.69999980926514,81.466667175293,990.233337402344,3.96666669845581,94.7200012207031,0,0,1.29999995231628,|,29190,|,1
02:07:30,|,-7,-9.66666698455811,81.533332824707,990.266662597656,4.09999990463257,94.7200012207031,0,0,1.29999995231628,|,29250,|,1
02:08:30,|,-7,-9.60000038146973,81.7333374023438,990.233337402344,4.56666660308838,94.7200012207031,0,0,1.29999995231628,|,29310,|,1
02:09:30,|,-7,-9.63333320617676,81.533332824707,990.266662597656,4.40000009536743,94.7200012207031,0,0,1.29999995231628,|,29370,|,1
02:10:30,|,-7,-9.66666698455811,81.5,990.200012207031,4.33333349227905,94.7200012207031,0,0,1.29999995231628,|,29430,|,1
02:11:30,|,-7,-9.63333320617676,81.5,990.233337402344,4.43333339691162,94.7200012207031,0,0,1.29999995231628,|,29490,|,1
02:12:30,|,-7,-9.66666698455811,81.2666625976563,990.299987792969,3.79999995231628,94.7200012207031,0,0,1.29999995231628,|,29550,|,1
02:13:30,|,-7,-9.56666660308838,81.7333297729492,990.333312988281,3.90000009536743,94.7200012207031,0,0,1.29999995231628,|,29610,|,1
02:14:30,|,-7,-9.5,81.966667175293,990.36669921875,4.33333301544189,94.7200012207031,0,0,1.29999995231628,|,29670,|,1
02:15:30,|,-7,-9.53333377838135,81.8333358764648,990.299987792969,3.26666665077209,94.7200012207031,0,0,1.29999995231628,|,29730,|,1
02:16:30,|,-7,-9.56666660308838,81.8666610717773,990.333312988281,3.46666669845581,94.7200012207031,0,0,1.29999995231628,|,29790,|,1
02:17:30,|,-7,-9.5,82.1666641235352,990.36669921875,4.06666660308838,94.7200012207031,0,0,1.29999995231628,|,29850,|,1
02:18:30,|,-7,-9.5,82.033332824707,990.299987792969,3.66666650772095,94.7200012207031,0,0,1.29999995231628,|,29910,|,1
02:19:30,|,-7,-9.5,81.9000015258789,990.299987792969,3.13333320617676,94.7200012207031,0,0,1.29999995231628,|,29970,|,1
02:20:30,|,-7,-9.5,82.0666656494141,990.299987792969,3.63333344459534,94.7200012207031,0,0,1.29999995231628,|,30030,|,1
02:21:30,|,-7,-9.53333377838135,82.3000030517578,990.299987792969,3.79999995231628,94.7200012207031,0,0,1.29999995231628,|,30090,|,1
02:22:30,|,-7,-9.60000038146973,82,990.333312988281,4.26666641235352,94.7200012207031,0,0,1.29999995231628,|,30150,|,1
02:23:30,|,-7,-9.60000038146973,81.7666702270508,990.36669921875,3.96666669845581,94.7200012207031,0,0,1.29999995231628,|,30210,|,1
02:24:30,|,-7.03333330154419,-9.63333320617676,81.7666625976563,990.299987792969,3.40000009536743,94.7200012207031,0,0,1.29999995231628,|,30270,|,1
02:25:30,|,-7.09999990463257,-9.66666698455811,81.966667175293,990.333312988281,3.06666660308838,94.7200012207031,0,0,1.29999995231628,|,30330,|,1
02:26:30,|,-7.13333320617676,-9.63333320617676,82.0666656494141,990.400024414063,4.53333330154419,94.7200012207031,0,0,1.29999995231628,|,30390,|,1
02:27:30,|,-7.19999980926514,-9.69999980926514,81.966667175293,990.400024414063,3.93333339691162,94.7200012207031,0,0,1.29999995231628,|,30450,|,1
02:28:30,|,-7.19999980926514,-9.73333358764648,81.8666687011719,990.400024414063,3.56666660308838,94.7200012207031,0,0,1.29999995231628,|,30510,|,1
02:29:30,|,-7.23333311080933,-9.80000019073486,81.8666687011719,990.400024414063,3.76666665077209,94.7200012207031,0,0,1.29999995231628,|,30570,|,1
02:30:30,|,-7.30000019073486,-9.80000019073486,82.033332824707,990.400024414063,3.89999985694885,94.7200012207031,0,0,1.29999995231628,|,30630,|,1
02:31:30,|,-7.30000019073486,-9.80000019073486,82.0999984741211,990.36669921875,3.5,94.7200012207031,0,0,1.29999995231628,|,30690,|,1
02:32:30,|,-7.30000019073486,-9.80000019073486,82.0999984741211,990.299987792969,3.66666650772095,94.7200012207031,0,0,1.29999995231628,|,30750,|,1
