CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,0.0250518889010942,4.43938018269376,8.1152798135635,0.675770012150579,0.554509530586846
19:07:30,|,-0.0134600916692346,2.65373861930185,4.98604837230181,1.1304805899796,0.902518319918058
19:12:30,|,0.125745130270265,2.19374347729402,4.12570481403757,1.36752543360289,1.09072272565136
19:17:30,|,-0.0501681792382326,-5.75013043926612,5.82202465492342,-0.521727295004266,0.7729269913336
19:22:30,|,6.28862296128137,120.630958821215,19.6411811404223,0.0248692377919855,0.229110457656685
19:27:30,|,2.03791671855128,-0.895670255894892,-0.304705653441774,-3.34944694239356,-14.7683508631056
19:32:30,|,-0.255438577313811,2.7052018228335,1.36631664911295,1.10897455956086,3.29352643321847
19:37:30,|,-1.41017195794595,-5.12193234986315,-2.83060377782865,-0.585716443537205,-1.58976683181422
19:42:30,|,1.34960551840739,5.22157348788301,-3.20603605062942,0.574539457686785,-1.40360243270394
19:47:30,|,0.584014809383019,-6.21896194191683,-3.70010197591847,-0.482395619722241,-1.21618269693309
19:52:30,|,0.645947107215709,4.00341388684862,-2.03547490559375,0.749360442060494,-2.21078628266721
19:57:30,|,0.60800728031576,1.50956620803802,0.0778878072695549,1.98732588476466,57.7754100128452
20:02:30,|,0.904436112689087,-4.2789627638665,1.45641253611267,-0.701104488530108,3.08978389599076
20:07:30,|,0.428592432732357,0.923985314835152,0.683688142742598,3.24680484833813,6.58194828704848
20:12:30,|,0.0817876008215366,0.342261419090938,2.1060690125212,8.76522982919938,2.13668211879391
20:17:30,|,0.284196916904003,-1.63901566540289,0.471078396419673,-1.83036688625094,9.55255013645554
20:22:30,|,0.227621033951094,1.30935981541469,0.715562320278125,2.29119602166029,6.28876042306271
20:27:30,|,0.257485707547083,-4.03267655078344,-2.90476797663421,-0.743922792274819,-1.54917708959812
20:32:30,|,0.515739330803398,-0.132414952651993,-1.19333461937291,-22.6560516007921,-3.77094565677204
20:37:30,|,0.327244629687693,-1.40494474395576,2.91201443597452,-2.13531529471629,1.54532200953669
20:42:30,|,0.072160426164109,2.37088760023261,4.43489277774094,1.26534889283898,1.01468067561539
20:47:30,|,-0.0825281229425949,2.53191179589906,6.31968630262942,1.18487539923749,0.712060660056448
20:52:30,|,-0.0654822493828837,3.41361209774901,2.82818577293834,0.878834476236549,1.59112602964717
20:57:30,|,-0.332089886710199,1.23362103933063,2.60676994716558,2.43186513876889,1.72627431311804
21:02:30,|,-0.225331423499644,2.1348848459736,2.79211296872129,1.40522801764133,1.61168263978261
21:07:30,|,-0.0750938325881455,5.48415790265472,13.9806075847842,0.547030201035566,0.321874423032771
21:12:30,|,-0.070649181493226,2.75983281608616,4.19961485929204,1.08702236690352,1.07152683061956
21:17:30,|,-0.0522010045761105,2.98435934965037,4.00887334626935,1.0052408736741,1.12250989525216
21:22:30,|,-0.129402596689553,2.20183754770933,1.66198084278263,1.36249833831793,2.70761243701566
21:27:30,|,0.153345239628413,-4.32175053012545,0.874627490599572,-0.694163158907027,5.14504751836142
21:32:30,|,0.401471153116409,2.58399666177177,8.67990510342924,1.16099221194155,0.518438847703778
21:37:30,|,0.262404101124183,1.02614473510953,1.35910251142077,2.92356418871046,3.31100852377634
21:42:30,|,-0.073415870696138,0.766135091644134,1.46261027496867,3.91575850358449,3.07669108922156
21:47:30,|,0.218675351210512,1.46375621195796,1.67783794081511,2.0495216180754,2.68202303126716
21:52:30,|,-0.0776753860625515,3.50936435587113,3.24082451982985,0.854855664952836,1.38853553238244
21:57:30,|,-0.187151946859806,1.96191329366743,2.69276466602876,1.52911956388861,1.67114492282629
22:02:30,|,0.216784831329588,-5.2759637528409,1.76523601890975,-0.568616491799175,2.54923418273512
22:07:30,|,0.246477887408272,-1.64192464533252,2.25755452395427,-1.82712404526484,1.99330733864976
22:12:30,|,0.266030297316737,-4.05604628402402,-5.10564161687154,-0.739636530237936,-0.881377961416209
22:17:30,|,-0.0263781898940802,6.46478470501349,8.76894635396023,0.464052576673354,0.513174538691038
22:22:30,|,0.00362760239054002,3.21806171590586,2.23749515803937,0.932238180881352,2.01117753655529
22:27:30,|,-0.0476835746161446,5.9006000597365,7.13943245177443,0.508422867103107,0.630302202646594
22:32:30,|,0.012685185152828,9.07118695407944,12.3858681072105,0.330717470071638,0.363317287173462
22:37:30,|,-0.0239944399151101,9.99627368556932,6.87340978131756,0.300111831104706,0.65469688890532
22:42:30,|,0.0229767005969366,14.7428040225192,12.5445851692332,0.203489105289441,0.358720510825394
22:47:30,|,-0.15718151317969,7.45610589341062,6.1720998226067,0.402354800600575,0.729087365618705
22:52:30,|,-0.111524906990149,5.583288866273,4.71121220506278,0.537317712168202,0.95516818265248
22:57:30,|,-0.0420567599968811,5.99664882113252,10.9808044879452,0.500279420970565,0.409806039706847
