CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,3.89532272748245,8.30670162727814,22.1881758254751,1.80577089114913,0.901380994873732
19:07:30,|,3.10504769957309,1.62102738700778,3.53072391109082,9.25339085583751,5.66456072568443
19:12:30,|,1.59647374690928,2.59305892186448,5.71406454872074,5.78467379723659,3.50013546915174
19:17:30,|,1.5467026716085,3.78837878803104,7.1306003614508,3.95947734883081,2.80481291703337
19:22:30,|,1.61693358313979,10.9168936969223,9.73287999689947,1.37401722655125,2.05489022841864
19:27:30,|,1.89233241880988,9.53846186839178,20.8892981447634,1.57258059076658,0.95742805054528
19:32:30,|,2.12518687181453,7.23861799529674,12.777443840043,2.07221875912587,1.56525829816778
19:37:30,|,1.25477756400477,7.18394058156842,10.5529105975306,2.0879905435862,1.89521173473033
19:42:30,|,2.18610327805435,102.196515021972,5.98955345661794,0.146776042184755,3.33914709082389
19:47:30,|,2.61514221974374,18.0623690210006,10.848684532751,0.830455848984148,1.84354148557111
19:52:30,|,1.78045999637111,24.6682845500794,21.0789545560576,0.608068224993444,0.948813658989197
19:57:30,|,1.35519907051375,8.34638311947911,19.4575675845604,1.79718565338709,1.02787770943527
20:02:30,|,2.16965795962684,3.54582902250879,13.806926789453,4.23032241678337,1.44854827616511
20:07:30,|,1.340420155313,4.60818663847008,15.5023056785161,3.25507649251377,1.29013066925374
20:12:30,|,1.10730582629595,20.4792330210665,26.1934184721732,0.732449305331399,0.763550585092478
20:17:30,|,1.22443548330459,15.9659609648257,14.1334344497605,0.93949872688817,1.4150842154533
20:22:30,|,1.24529959090639,6.7493665739975,9.80506335410602,2.22243077710266,2.03976244494379
20:27:30,|,1.0637157430206,5.09530724118085,8.75637205613721,2.94388528306366,2.28405095989295
20:32:30,|,1.5090715525613,14.1374209398889,23.8001682571915,1.06101389099035,0.840330193630323
20:37:30,|,4.96244338694774,10.1394344024839,-199.604224118003,1.47937245851952,-0.100198280313829
20:42:30,|,3.49348789815195,23.1159217570085,47.4907719383053,0.648903390385121,0.421134447466589
20:47:30,|,0.896859647238536,5.56367212560708,14.0284603033507,2.696061101617,1.42567320771639
20:52:30,|,1.75198949155929,4.27066214621219,13.2246327053331,3.51233590634278,1.51232933614365
20:57:30,|,2.30504158441991,12.4229605585873,30.5379901575074,1.20744165042296,0.654921947935832
21:02:30,|,0.88541584236609,13.531237910705,26.4900736735571,1.10854602505607,0.75499978771159
21:07:30,|,0.702493350853255,15.9747606314263,26.2979639745698,0.938981205796056,0.760515149360613
21:12:30,|,0.627749660048336,15.5211863623387,29.9755401361369,0.966420971298733,0.667210662732615
21:17:30,|,1.06928805792635,11.5829235527597,12.8583601200067,1.29500984200367,1.55540829571894
21:22:30,|,0.663742608387695,13.7696029519308,12.0423331380118,1.08935602953581,1.66080773308535
21:27:30,|,1.08731447206461,10.1932090048455,14.7658147854822,1.4715679814737,1.35447994510023
21:32:30,|,0.833817766264176,9.8429018247901,9.35300998455944,1.52394083238963,2.13834904838307
21:37:30,|,1.10806509415551,5.67439886137612,7.676515062559,2.6434518204387,2.60534889035089
21:42:30,|,0.898646648890483,8.3049075686946,10.1920447626183,1.8061609808329,1.96231477253266
21:47:30,|,1.63716161301937,7.78871994068202,13.5293857898122,1.92586203050543,1.47826370765924
21:52:30,|,1.4142131545946,8.80024270199901,10.1100312369097,1.70449844486592,1.97823325480777
21:57:30,|,1.70039240186324,1.51440922502672,5.42854204234233,9.90485250097139,3.68423046998643
22:02:30,|,1.53496253853002,6.15155888146493,11.7724882000773,2.43840631115408,1.69887619848017
22:07:30,|,2.80668900958369,-17.2847383136453,26.9202650270891,-0.867817593058863,0.74293473633616
22:12:30,|,6.09616423229854,-598.725289581662,15.938813558902,-0.0250532260136877,1.25479854106392
22:17:30,|,2.21729568470403,-5.9837017472299,9.63450707420025,-2.50680943563808,2.07587163992613
22:22:30,|,1.42759290900244,-4.78657011436279,2.30160638547825,-3.13376794690426,8.68958312167883
22:27:30,|,0.845508207557739,0.967374946652343,1.7064863040213,15.5058801676727,11.7199885828972
22:32:30,|,0.754805297031745,3.98141412641547,3.30587166614526,3.76750559568259,6.0498416211421
22:37:30,|,0.641243915237296,2.85589859628456,5.29114359546748,5.25228732543745,3.77990119510884
22:42:30,|,0.836182065791948,6.999117266192,8.51641884000895,2.14312740157318,2.34840493119511
22:47:30,|,1.48796007413779,5.99289363504295,12.2218850593445,2.50296449653115,1.63640877842396
22:52:30,|,4.32865332063972,1.63240695969851,3.50735102717097,9.18888510667118,5.7023091914846
22:57:30,|,1.65301527065681,-3.43008159615529,29.4171193161499,-4.37307381165894,0.679876223944881
23:02:30,|,0.903923160081017,3.2415634278258,9.89971831774791,4.62739672814635,2.0202595021461
23:07:30,|,1.01933495646687,4.40050544422408,10.7398706428579,3.40869933922895,1.86221982229369
23:12:30,|,1.52031168634534,6.96838669748586,13.1533915350274,2.15257858829963,1.52052038797296
23:17:30,|,1.36753259778115,2.46328291355118,4.97521853386866,6.08943451744052,4.01992392170325
23:22:30,|,1.55455101837703,2.97380620907867,7.56136153438981,5.0440408504787,2.64502628382971
23:27:30,|,5.59494065972855,3.18685305654252,8.1623951620593,4.70683766520249,2.4502611798268
23:32:30,|,4.36484377790797,2.23047827765841,9.72454852845236,6.7250150562987,2.05665074748544
23:37:30,|,2.38239024966597,2.49304868873676,4.95099098815484,6.01672966427325,4.03959531492779
23:42:30,|,15.8709086976898,6.01039049364345,9.66526591096206,2.4956781120734,2.06926536571711
23:47:30,|,20.1509305266525,79.310711008182,24.6395475355695,0.189129561560135,0.811703216998125
23:52:30,|,3.90608098873676,1.58294169923825,15.6581923366587,9.47602808569539,1.27728664778094
23:57:30,|,1.0000072114581,10.0245795142447,15.4632809165183,1.49632211293106,1.29338657869401
00:02:30,|,3.53464162826657,0.524246655775859,5.75793321605637,28.6124858112843,3.47346856059892
00:07:30,|,4.63255804789348,-10.9422043988007,-58.3663488926401,-1.37083895102928,-0.342663201989699
00:12:30,|,1.31822993390067,-0.377281635846227,3.60558095062369,-39.7580973331915,5.54695630853619
00:17:30,|,1.70035143601258,5.82161041647104,5.92066470519047,2.57660663062588,3.37799909230911
00:22:30,|,3.5962355793213,1.4775401947471,4.99055092313215,10.1520080829797,4.00757357415115
00:27:30,|,1.77257529095262,2.19222533670127,5.0300937250273,6.84236230139147,3.97606905423844
00:32:30,|,1.26186955432997,3.11886109785769,6.37425978639044,4.8094479136321,3.13761921701115
00:37:30,|,1.39266666373415,25.142641911689,10.8541121860883,0.596596016150013,1.842619613388
00:42:30,|,2.45562539480012,4.13856170592915,11.3308216278286,3.62444758972908,1.76509706506012
00:47:30,|,1.36230304328877,5.77326179086718,7.18087378820256,2.59818462133984,2.78517637127364
00:52:30,|,1.71613115689579,13.9690882295819,16.9898161662713,1.07379950312255,1.17717577425614
00:57:30,|,1.44899634653976,4.66025849412841,7.88230788290682,3.21870557585999,2.53732793708439
01:02:30,|,2.18930320053485,3.18371450389255,6.26659230953859,4.71147773509853,3.1915272307658
01:07:30,|,2.2474917545743,3.76648244499229,7.64030269365351,3.98249566248296,2.61769733503009
01:12:30,|,1.89263028848886,10.3260085363969,5.098680421373,1.45264261085282,3.92258356028015
01:17:30,|,1.4764941693253,2.75907331786954,4.31925360801497,5.43660797371724,4.6304296563849
01:22:30,|,1.10034043535789,2.46502079840274,5.62794225789701,6.08514135447439,3.55369673026343
01:27:30,|,1.31465801191401,7.4010558689806,9.72694322574511,2.02673784194336,2.05614441616811
01:32:30,|,2.78332589245397,8.6324882196568,16.7531249835361,1.73762183258402,1.19380712670948
01:37:30,|,1.85692272132747,2.16394725633297,0.696430117950467,6.9317770828754,28.7178849456687
01:42:30,|,1.24657123179856,-3.11003482950237,1.18041122077511,-4.8230971105877,16.9432479529186
01:47:30,|,4.49219114157782,1.78063277708229,19.5586050519715,8.42397163135385,1.02256781334127
01:52:30,|,1.77041790460781,1.12027402329439,-16.8784324549762,13.3895811989727,-1.18494416192681
01:57:30,|,5.05784613407044,-9.66150770501793,10.7312400870237,-1.55255271309357,1.86371750494933
02:02:30,|,1.90707864406896,47.8952410257109,19.5308268178442,0.313183516331983,1.02402218741334
02:07:30,|,1.54464653484004,1.8960632669066,-2.56209657686715,7.91112842161238,-7.80610699088297
02:12:30,|,1.80767342666275,-3.02847676584701,-4.77623253001594,-4.95298500195189,-4.18740081734113
02:17:30,|,2.59236992634787,-1.05940083444024,25.0398731295985,-14.1589467483529,0.798726091641372
02:22:30,|,2.03866194299318,0.894924455429636,0.76161615095861,16.761191303906,26.2599473170664
02:27:30,|,2.26645647384054,-0.976995207382118,-6.8087487602861,-15.3531971156674,-2.93739726697738
02:32:30,|,1.32495007564969,0.814814920421334,0.901852805816631,18.4090885231258,22.1765679177434
02:37:30,|,1.14822062906775,0.990631624757205,22.4627417396141,15.1418545755354,0.890363261610627
02:42:30,|,1.69600933114844,-1.90562779862778,-7.36754907866432,-7.87142169672445,-2.71460695903852
02:47:30,|,2.43828485928578,-2.17545054033645,-1.56141705643432,-6.89512343391641,-12.80887762663
02:52:30,|,6.50397742894552,0.923611305277064,-58.6364873485465,16.2405980895831,-0.341084551690761
02:57:30,|,3.9896275962714,10.1430362497635,2.21334277356725,1.47884712532205,9.03610603782167
03:02:30,|,5.08837485845391,-0.699360998998377,0.997017110344187,-21.4481505566981,20.0598362781313
03:07:30,|,4.01375600972486,63.0573065298574,-32.4819972452474,0.237878856955261,-0.615725684876915
03:12:30,|,6.58537638072275,2.42212495728094,1.11146708996057,6.19290922828312,17.9942349896383
03:17:30,|,11.8993390190189,-8.60142417888664,-0.193539448731398,-1.74389725329667,-103.338105647685
