CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,1.25999255402019,-4.99165933729238,26.062170000692,-0.901503827871582,0.326143218303553
19:07:30,|,2.34296732613676,2.14069327778739,0.771562290028859,2.10212273131029,11.0166089113584
19:12:30,|,4.97753151245997,-0.0561882563250988,2.73382726856928,-80.0879097219802,3.10919424124714
19:17:30,|,2.95077975071067,-5.45019822738563,6.59579929340162,-0.825658042562348,1.28869900703366
19:22:30,|,1.38857032148068,10.0589449794163,0.378605754825823,0.447363019601796,22.4507945049869
19:27:30,|,0.549332204581096,0.250416869432003,-3.01606189542253,17.9700353662552,-2.81824455025291
19:32:30,|,1.20285626250179,-2.75622214934701,-1.27185384941101,-1.63266955860801,-6.68315782032372
19:37:30,|,8.52227313228649,0.784048725810263,1.84493213291441,5.73943921068113,4.60721554378951
19:42:30,|,24.2805588690609,-4.24283681437864,0.658669204619793,-1.0606111422315,12.9048085752035
19:47:30,|,14.9942374741301,-0.138146658270923,-0.05604769030846,-32.5740778410645,-151.656561639204
19:52:30,|,18.8376909155397,3.62930193511327,0.862308862571006,1.23990786119578,9.85725691680465
19:57:30,|,5.22241966475695,-13.795393785473,0.630468061346228,-0.326195835361993,13.4820469443767
20:02:30,|,2.47227541924722,-4.29920700764413,69.3233022930954,-1.04670465785873,0.12261389343604
20:07:30,|,4.11971070450925,-10.6216193696407,1.71477323583888,-0.423664211962079,4.95692364584972
20:12:30,|,1.8582193573554,0.410027844791888,2.90354819754161,10.9748644077672,2.92745269639293
20:17:30,|,0.926505944392822,-0.293248395677389,-4.36675464100054,-15.3453524941039,-1.94652566924448
20:22:30,|,0.56267067204391,-5.92061133214474,-2.67381670122714,-0.760056647456011,-3.17897632851906
20:27:30,|,7.43471857873316,0.511031718294371,49.6505281595351,8.80571565111317,0.171196567591147
20:32:30,|,2.97501539972398,-4.43904195112457,1.08798277505383,-1.01373225338859,7.81262368752064
20:37:30,|,1.61224701905345,-53.0973026898191,1.96110840613708,-0.0847500677442666,4.33428359870375
20:42:30,|,1.56689166749465,-7.64048918491231,9.19292635829747,-0.588967524342049,0.924623962893814
20:47:30,|,6.04317011975733,13.7356737007761,2.00285821200976,0.327614072526033,4.24393496705427
