CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
18:02:30,|,1.07418034165416,1.11404204892927,19.274737364596,4.03934483830754,0.440991741636535
18:07:30,|,1.13144475464971,23.2439919812432,41.6365654753282,0.193598414748692,0.204147481977991
18:12:30,|,0.829483812613764,12.1335458463844,15.5100698481457,0.370872625114852,0.548031058739315
18:17:30,|,1.84310859263065,16.9957189803448,24.2467582071613,0.26477255861927,0.35056232785336
18:22:30,|,1.4247198354167,18.8521857227053,28.6224868905142,0.238699112463138,0.296969303628784
18:27:30,|,0.787226530031515,3.0670529972498,19.6026153405736,1.46720646954425,0.433615609566478
18:32:30,|,0.428345661805918,17.7703090974773,50.8794861511207,0.253231385864797,0.167061435619722
18:37:30,|,0.830061166732614,17.2916672518196,27.0627491646075,0.260240955048823,0.31408486803389
18:42:30,|,0.65207970741048,1.36637709642544,8.30703625058693,3.29338073052629,1.02322895237148
18:47:30,|,1.20197968533318,1.8970393537533,14.0377868651419,2.37211736862323,0.605508552142708
18:52:30,|,0.538750095244309,35.3447870828845,36.9711000302648,0.127317219069601,0.229909307352008
18:57:30,|,0.961279321886047,28.9040009320991,46.6604300303218,0.155687789056309,0.182167202369896
19:02:30,|,2.13603409608253,22.313556003294,26.8622071830194,0.201671127602238,0.316429694033973
19:07:30,|,0.733966017243352,11.2182225387357,27.2623154648212,0.401133065818744,0.311785695935044
19:12:30,|,0.621256458177106,7.71204479431528,28.8101506741551,0.583502834853481,0.295034902668009
19:17:30,|,0.895243618673075,13.42336836049,27.444923192128,0.335236274469318,0.309711196511494
19:22:30,|,0.550523807336554,2.58015573057248,40.1579488325317,1.74408077259799,0.21166419717917
19:27:30,|,0.898762348419316,14.48182895141,54.7709520217713,0.310734232195297,0.155191751945836
19:32:30,|,0.938774457076835,17.0206676084023,34.3092603193233,0.264384459148863,0.247746524433601
19:37:30,|,1.24100862838142,8.17680532807127,13.8061571975385,0.550337181753776,0.615667334391603
19:42:30,|,0.871403240661757,11.1369185869388,18.1259417646625,0.404061497340702,0.468941151326614
19:47:30,|,0.527066758782478,18.3519017778479,46.134893488396,0.245206194675248,0.184242324134507
19:52:30,|,0.547105966519478,1.69974528550719,21.2172473688312,2.647455497226,0.400617471825623
19:57:30,|,1.08763132643524,35.1236968259158,45.6258009045989,0.12811863233826,0.186298099572499
20:02:30,|,1.88097570808977,17.934635431406,31.0692868415994,0.250911149948433,0.273582076194268
20:07:30,|,0.995261826655074,9.49583073786011,12.7062603921372,0.473892187447949,0.668961577810878
20:12:30,|,0.917277126222099,21.492462387313,22.3819739464202,0.209375729914333,0.37976989966783
20:17:30,|,1.50460464325937,3.39600999425005,11.1441346585778,1.32508443956855,0.762733066354094
20:22:30,|,0.662262508943988,9.827640489809,9.10774459574264,0.457892207663312,0.933271669033547
20:27:30,|,0.485230017121589,16.0457896097996,13.0615171101174,0.280447401432444,0.650766670390525
20:32:30,|,0.449154877426259,30.1398324003445,43.5011518232948,0.14930408172902,0.195397124989418
20:37:30,|,1.05208988159994,6.45353677940246,10.6448784689366,0.697292066942657,0.798506063249509
20:42:30,|,1.32284519881996,32.0715201169947,49.1830547685009,0.140311403500187,0.17282375078182
20:47:30,|,1.50254893629808,10.6303203845537,15.3745986726662,0.423317438911689,0.552859959532588
20:52:30,|,0.756888624427196,6.58702226610598,14.3248725998565,0.68316149820156,0.593373514545961
20:57:30,|,0.669210412077516,20.3232346835137,6.57775337100323,0.221421445457716,1.2922345245522
21:02:30,|,0.996122812420668,2.74777309625894,4.90804862611015,1.6376898100235,1.73184918233718
21:07:30,|,3.57071030539047,0.441000852201229,3.30615068841646,10.204061914027,2.57096569426822
21:12:30,|,1.34365871123081,1.76702288942459,7.95186263666405,2.5466563149419,1.06893194568133
21:17:30,|,2.28330068221598,12.0819142930245,14.0851191554054,0.372457533703749,0.603473773009439
